Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9919,-0.03761300000000012,0.025740735,0.06335373523283017,5.285680000000003,8.904052,3.6183717807006808,4.20515,7.1495433,2.9443932853698733,0.04345599999999994,0.034958664,-0.00849733567214006
9955,-0.08901000000000003,0.0039200285,0.09293002845183018,6.16159,9.060757,2.899166683349609,1.775079999999999,5.5626564,3.7875764025878915,-0.048516400000000015,0.015547678,0.06406407787456514
9956,-0.11600999999999995,0.0039200285,0.1199300284518301,7.261590000000002,9.060757,1.7991666833496076,2.2050800000000024,5.5626564,3.3575764025878883,-0.05051640000000013,0.015547678,0.06606407787456525
10212,-0.03761300000000012,0.026566152,0.06417915152955067,7.935680000000001,9.661828,1.7261480410766588,3.8451500000000003,7.40139,3.5562400756835935,-0.05554400000000004,0.040416893,0.09596089261794094
10237,-0.02761300000000011,0.026566152,0.05417915152955066,8.185680000000001,9.661828,1.4761480410766588,5.03515,7.40139,2.366240075683594,-0.006543999999999994,0.040416893,0.0469608926179409
10243,-0.06761300000000015,0.026566152,0.0941791515295507,7.855680000000003,9.661828,1.806148041076657,3.5451499999999996,7.40139,3.856240075683594,-0.04654400000000003,0.040416893,0.08696089261794093
10248,-0.06761300000000015,0.026566152,0.0941791515295507,7.855680000000003,9.661828,1.806148041076657,3.5451499999999996,7.40139,3.856240075683594,-0.04654400000000003,0.040416893,0.08696089261794093
10596,0.13920299999999997,0.074928544,-0.06427445553827282,4.226890000000001,4.0611234,-0.16576662887573335,9.69497,7.702691,-1.9922789218139645,0.20916060000000003,0.1696191,-0.03954150169429782
10597,0.16020299999999998,0.074928544,-0.08527445553827284,4.3768899999999995,4.0611234,-0.3157666288757319,11.15497,7.702691,-3.4522789218139653,0.26916059999999997,0.1696191,-0.09954150169429776
10598,0.11620299999999995,0.074928544,-0.0412744555382728,3.7868899999999996,4.0611234,0.27423337112426793,7.76497,7.702691,-0.06227892181396477,0.13816060000000008,0.1696191,0.03145849830570213
10599,0.13920299999999997,0.074928544,-0.06427445553827282,3.8768899999999995,4.0611234,0.18423337112426807,8.77497,7.702691,-1.0722789218139646,0.1691606,0.1696191,0.00045849830570221517
10600,-0.009797000000000056,0.074928544,0.0847255444617272,2.7768900000000016,4.0611234,1.284233371124266,3.8249700000000004,7.702691,3.8777210781860347,0.07716059999999991,0.1696191,0.0924584983057023
10601,0.00020299999999995322,0.074928544,0.07472554446172719,3.046890000000001,4.0611234,1.0142333711242664,5.394970000000001,7.702691,2.3077210781860344,0.12916059999999996,0.1696191,0.04045849830570225
10602,0.00020299999999995322,0.074928544,0.07472554446172719,4.01689,4.0611234,0.044233371124267507,6.02497,7.702691,1.6777210781860354,0.12916059999999996,0.1696191,0.04045849830570225
10603,0.14020299999999997,0.074928544,-0.06527445553827282,4.986889999999999,4.0611234,-0.9257666288757314,11.00497,7.702691,-3.302278921813965,0.25916059999999996,0.1696191,-0.08954150169429775
10628,0.07325700000000013,0.04073418,-0.032522820682048925,10.961200000000003,9.643026,-1.3181736480712924,11.059470000000001,9.803551,-1.2559192797851573,0.12064750000000002,0.14366218,0.0230146844768524
10667,-0.07778499999999999,0.01917386,0.09695886054992675,6.238349999999997,8.787658,2.5493077377319366,1.5072500000000026,6.5286956,5.021445583343503,-0.06773589999999996,0.018659303,0.08639520296480652
10923,-0.00012699999999998823,-0.006609334,-0.0064823341447413085,3.0378700000000016,7.0787463,4.040876318817137,3.4859299999999998,6.699429,3.213499035186768,0.08053949999999999,0.08052028,-1.9220294475541522e-05
11012,-0.02761300000000011,0.07085263,0.0984656298403741,7.805680000000002,10.979435,3.1737549670410132,4.20515,10.555201,6.350050576782227,-0.03854400000000002,0.12405593,0.1625999294819832
11140,-0.08963300000000007,-0.010710432,0.07892256780582674,7.340070000000001,8.022404,0.6823337170410149,3.934049999999999,6.976154,3.0421038505554208,0.0040840000000000876,0.08195394,0.07786994277572623
11141,-0.03963300000000003,-0.010710432,0.028922567805826693,7.6400700000000015,8.022404,0.38233371704101415,5.63405,6.976154,1.3421038505554197,0.04408400000000001,0.08195394,0.037869942775726306
11142,-0.06963300000000006,-0.010710432,0.05892256780582672,7.54007,8.022404,0.4823337170410156,6.13405,6.976154,0.8421038505554197,0.04408400000000001,0.08195394,0.037869942775726306
11143,-0.03963300000000003,-0.010710432,0.028922567805826693,7.840070000000001,8.022404,0.18233371704101486,7.73405,6.976154,-0.75789614944458,0.13408399999999998,0.08195394,-0.05213005722427366
11144,0.10036699999999998,-0.010710432,-0.11107743219417332,8.640070000000001,8.022404,-0.6176662829589858,13.23405,6.976154,-6.25789614944458,0.28408400000000006,0.08195394,-0.20213005722427374
11236,-0.02761300000000011,0.035526365,0.0631393650417329,10.105680000000003,9.390967,-0.7147126309204133,6.805150000000001,8.966915,2.1617651306152332,0.0014560000000000128,0.085334316,0.08387831589603423
11258,-0.031074999999999964,-0.033058256,-0.0019832559108734493,4.4877199999999995,5.5181265,1.030406487731934,4.945819999999998,5.6007023,0.6548822857666039,0.08829010000000004,0.111110836,0.022820736267471275
11259,-0.031074999999999964,-0.033058256,-0.0019832559108734493,4.637719999999998,5.5181265,0.8804064877319355,5.215819999999999,5.6007023,0.38488228576660255,0.09829009999999994,0.111110836,0.012820736267471378
11260,-0.031074999999999964,-0.033058256,-0.0019832559108734493,4.53772,5.5181265,0.9804064877319334,6.015819999999998,5.6007023,-0.4151177142333964,0.14829009999999998,0.111110836,-0.03717926373252867
11269,0.1522150000000001,0.01917386,-0.13304113945007334,17.63835,8.787658,-8.850692262268065,16.39725,6.5286956,-9.868554416656494,0.2922641,0.018659303,-0.27360479703519347
11270,0.13221500000000008,0.01917386,-0.11304113945007332,16.13835,8.787658,-7.3506922622680655,14.437250000000002,6.5286956,-7.9085544166564965,0.16226410000000002,0.018659303,-0.14360479703519347
11271,0.08221500000000015,0.01917386,-0.06304113945007339,15.138349999999999,8.787658,-6.3506922622680655,12.847250000000003,6.5286956,-6.318554416656497,0.10226410000000008,0.018659303,-0.08360479703519352
11273,0.032215000000000105,0.01917386,-0.013041139450073347,13.338349999999998,8.787658,-4.550692262268065,10.43725,6.5286956,-3.9085544166564947,0.04226410000000003,0.018659303,-0.02360479703519347
11274,0.022215000000000096,0.01917386,-0.003041139450073338,11.238349999999997,8.787658,-2.4506922622680634,8.087250000000001,6.5286956,-1.558554416656495,-0.007735899999999907,0.018659303,0.026395202964806463
11275,0.08221500000000015,0.01917386,-0.06304113945007339,15.438349999999998,8.787658,-6.650692262268064,14.35725,6.5286956,-7.828554416656495,0.21226410000000007,0.018659303,-0.1936047970351935
11312,0.05221500000000012,0.019398984,-0.03281601643204701,7.8683499999999995,9.420687,1.5523367218017583,6.747250000000001,6.64496,-0.10229007339477647,0.02226410000000001,0.007237161,-0.015026938955968627
11313,0.07221500000000014,0.019398984,-0.05281601643204703,6.34835,9.420687,3.072336721801758,6.177250000000001,6.64496,0.4677099266052238,0.0122641,0.007237161,-0.005026938955968618
11397,-0.10716480000000006,-0.011357468,0.0958073323784352,6.7603100000000005,6.6436534,-0.11665660720825244,2.82747,5.669121,2.841650788574219,-0.05968600000000002,0.0017120051,0.06139800511977078
11399,-0.005665999999999949,0.05694389,0.06260988970732684,12.34627,11.73713,-0.6091398348999029,9.28789,9.056012,-0.2318778463745126,0.025034400000000012,0.030878512,0.0058441121887922165
11400,-0.003174999999999928,0.04869941,0.05187440876960747,3.362940000000002,6.612849,3.249909235534666,2.7921299999999984,5.5925922,2.8004622393798844,0.019739300000000015,0.044233087,0.02449378745026587
11733,0.07214300000000007,0.07439376,0.0022507566876410756,10.011790000000001,9.814034,-0.19775553802490364,9.760409999999998,10.064234,0.3038237799072281,0.06292330000000002,0.092731915,0.029808615414333328
11736,0.03214300000000003,0.07439376,0.04225075668764111,10.191790000000001,9.814034,-0.37775553802490336,9.27041,10.064234,0.7938237799072265,0.0429233,0.092731915,0.049808615414333346
11737,0.08214299999999997,0.07439376,-0.007749243312358822,9.98179,9.814034,-0.1677555380249025,10.170409999999999,10.064234,-0.10617622009277206,0.07292330000000002,0.092731915,0.01980861541433332
11738,0.11214299999999999,0.07439376,-0.03774924331235885,9.721789999999999,9.814034,0.09224446197509906,10.39041,10.064234,-0.3261762200927727,0.07292330000000002,0.092731915,0.01980861541433332
11739,0.03214300000000003,0.07439376,0.04225075668764111,10.191790000000001,9.814034,-0.37775553802490336,9.27041,10.064234,0.7938237799072265,0.0429233,0.092731915,0.049808615414333346
11740,0.07214300000000007,0.07439376,0.0022507566876410756,9.46179,9.814034,0.35224446197509707,9.31041,10.064234,0.7538237799072274,0.06292330000000002,0.092731915,0.029808615414333328
11741,0.08214299999999997,0.07439376,-0.007749243312358822,9.201789999999999,9.814034,0.6122444619750986,9.98041,10.064234,0.08382377990722745,0.09292329999999993,0.092731915,-0.00019138458566658745
11765,0.03621500000000011,0.030569265,-0.005645735334754098,7.8683499999999995,8.377457,0.509106665039063,8.407250000000001,6.9196706,-1.4875794181823743,0.11226410000000009,0.050495584,-0.061768516435957044
11773,-0.07377500000000015,0.04191279,0.11568779038786903,10.026040000000002,14.091496,4.06545646759033,7.631529999999998,13.718388,6.086857603759768,0.030508800000000003,0.14956467,0.11905586853618622
11800,-0.0330410000000001,-0.014621011,0.01841998901849995,7.41066,8.102433,0.6917732046508789,10.69454,9.7716055,-0.9229345083618163,0.23754930000000007,0.1672262,-0.07032310466461189
11801,-0.008383999999999947,-0.016384033,-0.008000033486247116,6.91039,8.879122,1.9687317803955082,8.588189999999999,9.75074,1.1625500512695321,0.1426423,0.1515472,0.00890489352722168
11802,-0.038383999999999974,-0.016384033,0.02199996651375291,6.91039,8.879122,1.9687317803955082,7.9881899999999995,9.75074,1.7625500512695318,0.1326423,0.1515472,0.01890489352722169
11803,-0.068384,-0.016384033,0.05199996651375294,6.110389999999999,8.879122,2.768731780395509,6.688189999999999,9.75074,3.0625500512695325,0.12364229999999998,0.1515472,0.027904893527221697
11804,-0.028383999999999965,-0.016384033,0.011999966513752902,7.21039,8.879122,1.6687317803955075,9.28819,9.75074,0.4625500512695311,0.17664230000000003,0.1515472,-0.02509510647277835
11805,0.01161600000000007,-0.016384033,-0.028000033486247133,8.71039,8.879122,0.1687317803955075,12.28819,9.75074,-2.537449948730469,0.2546423000000001,0.1515472,-0.10309510647277842
11981,0.07238699999999998,0.06906194,-0.003325057601451853,13.175680000000002,11.22542,-1.9502600018310563,13.54515,11.964439,-1.5807106079101558,0.22845600000000005,0.16712536,-0.06133064082241063
11982,0.08238699999999999,0.06906194,-0.013325057601451862,14.605680000000001,11.22542,-3.380260001831056,14.20515,11.964439,-2.240710607910156,0.26545599999999997,0.16712536,-0.09833064082241055
12001,0.03315899999999994,0.12366006,0.09050105778312689,12.967910000000003,13.223658,0.2557476080322232,16.3201,17.89795,1.57784921875,0.3273436000000001,0.35695973,0.029616130386733885
12002,0.04315899999999995,0.12366006,0.08050105778312688,13.667910000000003,13.223658,-0.4442523919677761,17.5601,17.89795,0.3378492187500015,0.37834360000000006,0.35695973,-0.02138386961326605
12032,0.12238699999999991,0.06906194,-0.053325057601451786,11.40568,11.22542,-0.18026000183105495,12.215150000000001,11.964439,-0.25071060791015753,0.17145599999999994,0.16712536,-0.004330640822410525
12033,0.1123869999999999,0.06906194,-0.04332505760145178,6.425680000000003,11.22542,4.799739998168942,10.01515,11.964439,1.9492893920898435,0.18145599999999995,0.16712536,-0.014330640822410534
12054,-0.008027000000000006,0.047449153,0.05547615291666985,11.822220000000002,12.616311,0.7940910733032212,8.515290000000002,9.966377,1.4510872583007792,0.009383700000000106,0.045488723,0.036105022622394456
12055,-0.01693699999999998,0.013912747,0.03084974668276308,18.31426,13.215652,-5.098607534179688,12.347019999999999,10.090403,-2.2566173968505847,-0.007008199999999909,0.010877902,0.017886101688218026
12056,-0.062287800000000004,0.04578586,0.10807365922718049,6.872430000000001,9.276775,2.4043453601074205,4.446389999999999,7.9202056,3.4738155931091317,0.010692499999999883,0.032950237,0.02225773739337933
12454,0.6049899999999999,0.04553177,-0.5594582316482066,19.72159,10.979381,-8.742209392395019,19.26508,8.272067,-10.993012929992677,0.42248359999999996,0.036791384,-0.38569221577987667
12455,0.27498999999999996,0.04553177,-0.22945823164820667,17.19159,10.979381,-6.212209392395021,18.19508,8.272067,-9.923012929992677,0.4554836,0.036791384,-0.4186922157798767
12499,-0.07901000000000002,0.04553177,0.12454176835179331,11.851590000000002,10.979381,-0.8722093923950212,8.05508,8.272067,0.21698707000732398,0.030483600000000055,0.036791384,0.006307784220123236
12501,-0.022010000000000085,0.04553177,0.06754176835179337,16.32159,10.979381,-5.34220939239502,11.28508,8.272067,-3.0130129299926764,-0.007516399999999979,0.036791384,0.04430778422012327
12639,0.3685139999999999,0.16703226,-0.20148174327754964,14.963110000000002,11.277894,-3.6852159799194357,16.182830000000003,12.538158,-3.644671583251956,0.23898579999999991,0.15930094,-0.07968486175136558
12640,0.3685139999999999,0.16703226,-0.20148174327754964,16.46311,11.277894,-5.185215979919434,15.882830000000002,12.538158,-3.344671583251955,0.23898579999999991,0.15930094,-0.07968486175136558
12641,-0.007784999999999931,0.029016072,0.03680107193052762,10.238349999999997,8.8677435,-1.370606507873532,11.387250000000002,8.843147,-2.5441027221679704,0.22226410000000008,0.069945864,-0.1523182356205941
12818,0.14238699999999993,0.04098517,-0.10140182924818986,7.205680000000001,8.816208,1.6105278857421865,12.40515,7.5825915,-4.822558466339112,0.273456,0.07326193,-0.20019406846141813
12820,0.006215000000000082,0.01917386,0.012958860549926676,6.488349999999997,8.787658,2.2993077377319366,5.007250000000001,6.5286956,1.521445583343505,0.0122641,0.018659303,0.006395202964806557
12912,0.02049000000000012,0.0031728367,-0.017317163267880797,6.282160000000001,7.2987895,1.0166295011901845,6.083500000000001,6.7956386,0.7121385612487785,0.048228600000000066,0.041233636,-0.006994963561153478
13148,-0.03778499999999996,0.01917386,0.056958860549926715,12.52835,8.787658,-3.740692262268066,12.997250000000001,6.5286956,-6.468554416656495,0.26726410000000006,0.018659303,-0.2486047970351935
13200,0.33618000000000003,0.29714936,-0.03903063982009891,9.416830000000001,10.002893,0.5860634478759756,12.889339999999999,12.087521,-0.8018194006347645,0.24011690000000002,0.19423264,-0.045884257349395774
13202,0.26217999999999997,0.29714936,0.034969360179901154,8.47683,10.002893,1.526063447875977,12.17934,12.087521,-0.09181940063476546,0.1671169,0.19423264,0.027115742650604235
13203,0.3081800000000001,0.29714936,-0.011030639820098997,9.40683,10.002893,0.5960634478759772,12.17934,12.087521,-0.09181940063476546,0.2071169,0.19423264,-0.012884257349395745
13205,0.2961800000000001,0.29714936,0.0009693601799010132,11.99683,10.002893,-1.9939365521240227,12.37934,12.087521,-0.29181940063476475,0.1451169,0.19423264,0.049115742650604255
13246,-0.04996500000000004,0.035205703,0.08517070322871212,10.0657,10.408811,0.34311061553955113,7.368500000000001,8.518351,1.1498506011962881,0.046205199999999946,0.078596935,0.0323917346761704
13310,0.08238699999999999,0.12635525,0.04396824570941926,26.56568,13.262125,-13.303554984741211,19.00515,13.045199,-5.959950605773926,0.061455999999999955,0.07593481,0.014478812426567123
13312,0.19238699999999997,0.12635525,-0.06603175429058072,16.77568,13.262125,-3.513554984741212,15.305150000000001,13.045199,-2.259950605773927,0.18145599999999995,0.07593481,-0.10552118757343287
13411,-0.009613000000000094,0.034493044,0.044106044018745516,9.205680000000001,9.223228,0.017548454589842777,8.50515,7.6426272,-0.8625227607727055,-0.03854400000000002,0.021380832,0.05992483241879942
13412,0.035386999999999946,0.034493044,-0.0008939559812545239,10.205680000000001,9.223228,-0.9824515454101572,7.20515,7.6426272,0.4374772392272952,-0.018544000000000005,0.021380832,0.039924832418799405
13456,-0.03168099999999985,0.0029578328,0.03463883276669666,13.923570000000002,13.320362,-0.6032079089355484,6.96186,7.878101,0.9162408720397952,-0.11187360000000002,-0.021955477,0.08991812292621137
13457,0.003319000000000072,0.0029578328,-0.00036116723330326117,14.32357,13.320362,-1.003207908935547,9.35186,7.878101,-1.4737591279602054,-0.0028736000000000317,-0.021955477,-0.01908187707378861
13458,0.0073190000000000754,0.0029578328,-0.004361167233303265,14.11357,13.320362,-0.7932079089355462,9.00186,7.878101,-1.1237591279602057,-0.04487359999999996,-0.021955477,0.022918122926211315
13460,-0.0836809999999999,0.0029578328,0.0866388327666967,12.563570000000002,13.320362,0.756792091064451,5.391860000000001,7.878101,2.4862408720397937,-0.09387359999999989,-0.021955477,0.07191812292621125
13461,-0.04668099999999997,0.0029578328,0.04963883276669678,13.62357,13.320362,-0.3032079089355477,7.251860000000001,7.878101,0.6262408720397943,-0.042873599999999956,-0.021955477,0.020918122926211313
13464,-0.05568099999999987,0.0029578328,0.05863883276669668,18.60357,13.320362,-5.283207908935548,10.72186,7.878101,-2.8437591279602046,-0.1038735999999999,-0.021955477,0.08191812292621126
13500,-0.07701100000000016,-0.006049273,0.0709617269300522,5.6616,6.8058963,1.144296282196045,4.678630000000002,6.7904,2.111770028228758,0.06455220000000006,0.11112076,0.046568560440826356
13506,0.081488,0.052977294,-0.0285107062702179,7.041820000000001,10.8176365,3.7758164898681628,5.616439999999999,7.8413296,2.224889574584962,-0.028692199999999946,0.006034728,0.034726928139638846
13507,0.11148799999999992,0.052977294,-0.058510706270217816,14.341820000000002,10.8176365,-3.524183510131838,11.216439999999999,7.8413296,-3.3751104254150377,-0.0026922000000000335,0.006034728,0.008726928139638934
13917,0.0016650000000000276,0.021065285,0.019400285429358455,9.707340000000002,8.82487,-0.8824698904418966,16.0613,6.752882,-9.30841799621582,0.3153228,0.03406867,-0.2812541298761845
13918,-0.03733500000000012,0.021065285,0.0584002854293586,8.006340000000005,8.82487,0.8185301095581003,9.9613,6.752882,-3.20841799621582,0.14132280000000008,0.03406867,-0.10725412987618455
13919,-0.04433499999999979,0.021065285,0.06540028542935827,7.1973400000000005,8.82487,1.627530109558105,4.561299999999999,6.752882,2.1915820037841804,-0.002677199999999935,0.03406867,0.03674587012381547
14030,-0.0014199999999999768,0.004320735,0.0057407351118325955,11.15417,11.367174,0.21300414855956973,9.649430000000002,9.849969,0.20053891021728276,0.027506600000000048,0.058844645,0.031338044576311064
14038,-0.0014199999999999768,0.004320735,0.0057407351118325955,11.15417,11.367174,0.21300414855956973,9.649430000000002,9.849969,0.20053891021728276,0.027506600000000048,0.058844645,0.031338044576311064
14042,-0.0014199999999999768,0.004320735,0.0057407351118325955,11.15417,11.367174,0.21300414855956973,9.649430000000002,9.849969,0.20053891021728276,0.027506600000000048,0.058844645,0.031338044576311064
14092,0.08162799999999992,0.07960034,-0.002027658381938857,4.74099,7.6029077,2.861917657623291,6.13702,8.339417,2.2023974575805667,0.049590800000000046,0.104187496,0.054596696006488754
14102,0.271717,0.17975128,-0.09196572303009032,6.360720000000001,8.795153,2.4344326641845697,14.838899999999999,11.623168,-3.2157320083618153,0.3750052,0.2709191,-0.1040860856487274
14156,0.04011589999999998,0.1670595,0.12694359604511263,4.493789999999997,7.917673,3.423883110961917,5.065109999999999,6.596128,1.53101798690796,0.05518109999999998,0.06508881,0.009907708536529558
14222,0.04642499999999994,0.035670586,-0.010754414069652496,3.9513099999999994,9.108892,5.157582440795899,4.79749,7.356093,2.558602929840088,0.052842899999999915,0.032698765,-0.020144134602928077
14298,-0.04761300000000013,0.026566152,0.07417915152955068,10.855680000000003,9.661828,-1.193851958923343,5.905150000000001,7.40139,1.496240075683593,-0.05854400000000004,0.040416893,0.09896089261794094
14299,-0.06761300000000015,0.026566152,0.0941791515295507,7.505680000000002,9.661828,2.1561480410766585,2.0051500000000004,7.40139,5.396240075683593,-0.09854400000000008,0.040416893,0.13896089261794098
14842,-0.04365400000000008,0.018134426,0.0617884263255597,6.4251400000000025,8.941353,2.5162128442382787,5.555130000000002,8.042463,2.487333302612303,0.04789370000000004,0.09707121,0.04917750805978771
14981,0.06538699999999997,0.04098517,-0.0244018292481899,2.295680000000001,8.816208,6.520527885742187,9.03515,7.5825915,-1.4525584663391111,0.24845600000000007,0.07326193,-0.17519406846141822
15048,0.03638699999999995,0.034493044,-0.0018939559812545248,9.785680000000003,9.223228,-0.5624515454101591,8.67515,7.6426272,-1.0325227607727054,0.0044559999999999045,0.021380832,0.016924832418799496
15049,0.013387000000000038,0.034493044,0.021106044018745385,9.805680000000002,9.223228,-0.5824515454101586,7.135150000000001,7.6426272,0.5074772392272937,0.0024559999999999027,0.021380832,0.018924832418799498
15050,0.03838699999999995,0.034493044,-0.0038939559812545266,10.105680000000003,9.223228,-0.8824515454101594,8.17515,7.6426272,-0.5325227607727054,0.028456000000000037,0.021380832,-0.0070751675812006365
15051,0.08938699999999988,0.034493044,-0.05489395598125446,9.88568,9.223228,-0.6624515454101569,7.385150000000001,7.6426272,0.2574772392272937,0.00045600000000001195,0.021380832,0.02092483241879939
15052,0.03138699999999994,0.034493044,0.0031060440187454796,9.81568,9.223228,-0.5924515454101567,7.42515,7.6426272,0.21747723922729456,0.0034560000000000146,0.021380832,0.017924832418799386
15094,-0.04814300000000005,0.0030565609,0.05119956087584798,8.716320000000003,9.315314,0.5989942929077117,7.351320000000001,9.41036,2.0590403363037098,0.047267599999999965,0.1361152,0.08884759336700443
15096,-0.04814300000000005,0.0030565609,0.05119956087584798,8.316320000000005,9.315314,0.9989942929077102,7.341320000000001,9.41036,2.0690403363037095,0.06726759999999998,0.1361152,0.06884759336700441
15097,0.19216200000000005,0.034519453,-0.15764254739832884,19.21571,11.388194,-7.827515915832521,16.382050000000003,8.275145,-8.106905422973636,0.21253600000000006,0.0390595,-0.17347649885869032
15098,-0.007838000000000012,0.034519453,0.04235745260167123,9.115710000000004,11.388194,2.272484084167477,5.082050000000002,8.275145,3.193094577026365,-0.05846399999999996,0.0390595,0.0975235011413097
15105,-0.00583800000000001,0.033183493,0.039021492720127116,8.115710000000004,9.958766,1.8430559835815394,6.082050000000002,7.574584,1.4925340072631812,0.023536,0.021740401,-0.0017955988363027586
15107,-0.010837999999999903,0.034745898,0.04558389809775343,9.115710000000004,10.374501,1.258791228332516,6.082050000000002,7.9242444,1.842194403839109,-0.006463999999999914,0.042446606,0.048910605861186895
15108,0.012162000000000006,0.00085410965,-0.01130789035324753,10.115710000000004,9.558759,-0.5569512643432653,7.782050000000002,6.2806406,-1.5014093978881853,0.03153600000000001,0.010357982,-0.02117801845228673
15179,-0.008820999999999968,-0.0057275426,0.003093457435727087,3.33315,5.04602,1.712870030975342,3.6633700000000005,4.8758054,1.2124353779602046,0.060435600000000034,0.06647665,0.0060410505360602995
15180,-0.028820999999999986,-0.0057275426,0.023093457435727105,2.6231500000000025,5.04602,2.4228700309753393,2.7833700000000015,4.8758054,2.0924353779602036,0.05643560000000014,0.06647665,0.010041050536060192
15182,-0.028820999999999986,-0.0057275426,0.023093457435727105,3.1231500000000025,5.04602,1.9228700309753393,3.933370000000002,4.8758054,0.9424353779602033,0.08943560000000006,0.06647665,-0.022958949463939726
15183,-0.018820999999999977,-0.0057275426,0.013093457435727096,5.49315,5.04602,-0.4471299690246582,6.133370000000001,4.8758054,-1.257564622039796,0.11743560000000008,0.06647665,-0.05095894946393975
15184,-0.048821,-0.0057275426,0.04309345743572712,4.83315,5.04602,0.21287003097534196,4.403370000000001,4.8758054,0.4724353779602044,0.07743560000000005,0.06647665,-0.010958949463939716
15185,-0.048821,-0.0057275426,0.04309345743572712,4.0131499999999996,5.04602,1.0328700309753422,3.503370000000002,4.8758054,1.372435377960203,0.05743560000000003,0.06647665,0.009041050536060302
15186,-0.048821,-0.0057275426,0.04309345743572712,4.81315,5.04602,0.23287003097534154,4.713370000000001,4.8758054,0.1624353779602039,0.08743560000000006,0.06647665,-0.020958949463939724
15187,-0.048821,-0.0057275426,0.04309345743572712,5.2631499999999996,5.04602,-0.21712996902465775,5.2433700000000005,4.8758054,-0.36756462203979545,0.09743560000000007,0.06647665,-0.030958949463939733
15189,0.01117900000000005,-0.0057275426,-0.01690654256427293,3.9231499999999997,5.04602,1.122870030975342,5.323370000000001,4.8758054,-0.4475646220397955,0.10743560000000008,0.06647665,-0.04095894946393974
15190,-0.018820999999999977,-0.0057275426,0.013093457435727096,4.65315,5.04602,0.3928700309753417,5.153370000000001,4.8758054,-0.2775646220397956,0.09743560000000007,0.06647665,-0.030958949463939733
15191,-0.038820999999999994,-0.0057275426,0.033093457435727114,4.17315,5.04602,0.8728700309753421,3.423370000000002,4.8758054,1.452435377960203,0.04743560000000002,0.06647665,0.01904105053606031
15194,0.01117900000000005,-0.0057275426,-0.01690654256427293,3.9731500000000004,5.04602,1.0728700309753414,5.393370000000001,4.8758054,-0.5175646220397958,0.10743560000000008,0.06647665,-0.04095894946393974
15195,-0.008820999999999968,-0.0057275426,0.003093457435727087,3.453150000000001,5.04602,1.592870030975341,3.813370000000001,4.8758054,1.0624353779602043,0.06743560000000004,0.06647665,-0.0009589494639397067
15196,-0.038820999999999994,-0.0057275426,0.033093457435727114,3.393150000000002,5.04602,1.6528700309753397,2.8233700000000006,4.8758054,2.0524353779602045,0.04743560000000002,0.06647665,0.01904105053606031
15832,0.16282600000000003,0.23929952,0.07647352085018155,16.43832,16.293278,-0.1450422595214853,13.98673,14.801163,0.8144327197265628,0.07779709999999995,0.11150515,0.03370805079498296
15833,0.142826,0.23929952,0.09647352085018157,16.338320000000003,16.293278,-0.04504225952148744,13.88673,14.801163,0.9144327197265625,0.09779709999999997,0.11150515,0.01370805079498294
15834,0.252826,0.23929952,-0.013526479149818416,13.238320000000002,16.293278,3.054957740478514,13.48673,14.801163,1.3144327197265628,0.09779709999999997,0.11150515,0.01370805079498294
15835,0.31282600000000005,0.23929952,-0.07352647914981847,17.03832,16.293278,-0.7450422595214832,15.38673,14.801163,-0.5855672802734375,0.08779709999999996,0.11150515,0.02370805079498295
15836,0.30282600000000004,0.23929952,-0.06352647914981846,18.838320000000003,16.293278,-2.5450422595214874,16.28673,14.801163,-1.485567280273436,0.09779709999999997,0.11150515,0.01370805079498294
15837,0.30282600000000004,0.23929952,-0.06352647914981846,20.338320000000003,16.293278,-4.045042259521487,16.88673,14.801163,-2.0855672802734375,0.09779709999999997,0.11150515,0.01370805079498294
15843,0.21282599999999996,0.23929952,0.02647352085018162,13.63832,16.293278,2.6549577404785154,14.18673,14.801163,0.6144327197265618,0.1477970999999999,0.11150515,-0.03629194920501699
15844,0.262826,0.23929952,-0.023526479149818424,15.13832,16.293278,1.1549577404785154,15.78673,14.801163,-0.9855672802734379,0.17779709999999993,0.11150515,-0.06629194920501702
15845,0.29282600000000003,0.23929952,-0.05352647914981845,18.73832,16.293278,-2.445042259521486,17.48673,14.801163,-2.685567280273439,0.23779709999999998,0.11150515,-0.12629194920501707
15846,0.252826,0.23929952,-0.013526479149818416,18.73832,16.293278,-2.445042259521486,16.48673,14.801163,-1.685567280273439,0.10779709999999998,0.11150515,0.003708050794982931
16106,0.0015540000000000553,0.05066968,0.04911568128085131,8.90036,11.8516445,2.9512845159912118,5.6126000000000005,8.563974,2.9513743804931636,-0.037971599999999994,0.03731134,0.0752829416135311
16107,0.0015540000000000553,0.05066968,0.04911568128085131,11.50036,11.8516445,0.35128451599121036,7.6126000000000005,8.563974,0.9513743804931636,-0.037971599999999994,0.03731134,0.0752829416135311
16109,0.03155400000000008,0.05066968,0.019115681280851282,10.600360000000002,11.8516445,1.251284515991209,8.632600000000002,8.563974,-0.06862561950683777,0.019028400000000056,0.03731134,0.018282941613531056
