Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.044614986,-0.11777201441478724,3.3856800000000007,8.1675415,4.781861503906249,10.53515,7.494296,-3.0408539260864256,0.23945599999999995,0.08322435,-0.15623165127611155
15053,0.03138699999999994,0.032999214,0.0016122137849331475,9.895680000000002,9.522898,-0.3727822796630882,7.495150000000001,7.6893573,0.19420728073120053,0.01045600000000002,0.0062372703,-0.004218729689478895
15054,0.03638699999999995,0.032999214,-0.003387786215066857,9.785680000000003,9.522898,-0.26278227966308876,7.85515,7.6893573,-0.1657927192687989,0.0044559999999999045,0.0062372703,0.0017812703105212213
15060,0.042215000000000114,0.07606559,0.03385059246778477,8.218349999999997,9.447117,1.2287668518066432,7.307250000000002,8.427062,1.119812034606932,0.04226410000000003,0.08103762,0.03877351821985242
15106,-0.009838000000000013,0.044969432,0.05480743205595018,9.115710000000004,12.424155,3.308445235290524,6.082050000000002,9.055512,2.973462428283689,-0.006463999999999914,0.048356522,0.05482052187466613
15178,0.0011790000000000411,-0.0216014,-0.022780399406790774,4.56315,4.357898,-0.20525176467895534,5.553370000000001,4.400796,-1.1525740634155284,0.10643560000000007,0.07691636,-0.029519240635013655
15181,-0.028820999999999986,-0.0216014,0.007219600593209252,2.5331500000000027,4.357898,1.8247482353210422,2.2533700000000003,4.400796,2.1474259365844723,0.03743560000000001,0.07691636,0.039480759364986406
15188,0.0011790000000000411,-0.0216014,-0.022780399406790774,5.42315,4.357898,-1.0652517646789548,6.003370000000002,4.400796,-1.6025740634155294,0.09743560000000007,0.07691636,-0.020519240635013647
15192,-0.038820999999999994,-0.0216014,0.01721960059320926,5.42315,4.357898,-1.0652517646789548,4.323370000000001,4.400796,0.07742593658447205,0.05743560000000003,0.07691636,0.01948075936498639
15193,-0.038820999999999994,-0.0216014,0.01721960059320926,5.323150000000002,4.357898,-0.9652517646789569,4.893370000000001,4.400796,-0.49257406341552823,0.07743560000000005,0.07691636,-0.0005192406350136292
15197,-0.028820999999999986,-0.0216014,0.007219600593209252,3.863150000000001,4.357898,0.49474823532104395,4.263370000000002,4.400796,0.13742593658447078,0.08743560000000006,0.07691636,-0.010519240635013638
15616,0.030928000000000067,0.059321564,0.028393563690900736,8.501109999999997,8.861085,0.35997493804931935,11.65164,11.304409,-0.34723097290039107,0.15380090000000002,0.21066529,0.05686438558731077
15842,0.132826,0.24905573,0.11622972831630707,18.338320000000003,16.698475,-1.6398451159668,13.38673,15.3115225,1.9247924838256836,0.027797099999999908,0.12038347,0.09258637125053415
16108,0.0015540000000000553,0.028818872,0.0272648718259334,9.70036,11.526157,1.8257973791503908,6.872600000000002,8.049988,1.177387792968748,-0.006971600000000078,-0.005936742,0.0010348581710816207
16146,-0.02778499999999995,0.012249289,0.04003428908050055,7.948349999999998,9.495708,1.547358465576174,4.587250000000001,6.3991885,1.811938518524169,-0.027735899999999925,-0.0061832555,0.021552644536161347
16149,0.002215000000000078,0.012249289,0.010034289080500525,4.728349999999999,9.495708,4.767358465576173,2.9472500000000004,6.3991885,3.4519385185241696,-0.017735899999999916,-0.0061832555,0.011552644536161338
16359,0.42238699999999996,0.2397071,-0.18267990258884426,21.00568,15.855352,-5.150327598266603,18.50515,13.850283,-4.654867330932618,0.29145599999999994,0.16701235,-0.12444365122890466
16404,-0.022589300000000034,-0.030436873,-0.007847573435974087,6.655470000000001,7.827416,1.1719459431457508,4.59299,6.3857436,1.7927536180114743,-0.004222199999999954,0.073287226,0.07750942625970836
16631,0.10044300000000006,0.085651256,-0.014791743855953277,6.52394,6.564666,0.040725794372558966,9.218829999999999,9.523609,0.3047791613769544,0.13842279999999996,0.13563272,-0.002790076430129962
16632,0.09044300000000005,0.085651256,-0.004791743855953268,6.32394,6.564666,0.24072579437255825,9.018829999999998,9.523609,0.5047791613769554,0.13842279999999996,0.13563272,-0.002790076430129962
16648,-0.07746600000000003,0.05506637,0.1325323694739342,5.546149999999997,11.167269,5.621118753051761,4.488349999999997,9.614523,5.126172933959964,0.0708162,0.026416438,-0.04439976229960918
16649,-0.08746600000000004,0.05506637,0.14253236947393422,9.146149999999999,11.167269,2.021118753051759,7.588349999999998,9.614523,2.0261729339599626,0.10081620000000002,0.026416438,-0.0743997622996092
16653,-0.046784999999999854,-0.0043239873,0.04246101270973668,6.8783499999999975,9.485636,2.6072857574462915,3.3172500000000014,7.509379,4.192128910064696,-0.03573589999999993,0.033049975,0.06878587459053986
17142,-0.04761300000000013,0.033506304,0.08111930402565015,6.515680000000003,9.111972,2.596291855163571,5.805150000000001,7.3718204,1.5666704498291004,0.08145599999999997,0.0448068,-0.03664919921731946
17143,0.08851399999999987,0.039529618,-0.04898438212418543,10.463110000000002,8.440947,-2.02216342102051,10.982830000000002,8.543203,-2.4396266461181657,0.12898579999999993,0.12586343,-0.0031223671157836197
17256,-0.0036130000000000884,0.033506304,0.03711930402565011,7.105680000000003,9.111972,2.006291855163571,5.00515,7.3718204,2.366670449829101,0.0024559999999999027,0.0448068,0.04235080078268061
17257,-0.013613000000000097,0.033506304,0.04711930402565012,6.305680000000002,9.111972,2.806291855163572,3.7051499999999997,7.3718204,3.666670449829102,-0.02454400000000001,0.0448068,0.06935080078268052
17717,-0.008828000000000058,-0.03136491,-0.022536910304546298,12.91076,7.3337936,-5.576966359863281,10.188440000000002,4.691706,-5.496733819427492,0.09407010000000005,-0.04976278,-0.14383288170943265
17766,0.02058670000000007,0.16808279,0.14749608858661645,14.165979999999998,15.611912,1.445931773681643,14.5024,15.845012,1.3426117111206057,0.3421154,0.37259394,0.030478539304351793
17767,0.18244399999999994,0.12440813,-0.05803586667203897,18.99146,20.043116,1.0516556158447266,20.746370000000002,20.74465,-0.001720112915041483,0.2987978,0.2942168,-0.004580988343048098
17771,0.007392000000000065,0.056729082,0.04933708201813691,11.742560000000001,12.561932,0.8193716101074209,12.51867,15.560355,3.041685186462402,0.14386619999999994,0.27028993,0.12642372772102362
17772,-0.023846000000000034,0.022544472,0.046390471547007595,3.415659999999999,10.745134,7.329474353637696,5.452109999999999,9.662586,4.210476212158204,0.13677969999999995,0.11514558,-0.021634121019554087
17885,-0.07661300000000004,-0.017165685,0.059447314927458805,8.505680000000002,13.85299,5.3473101504516585,7.20515,13.607859,6.402708657836914,0.051455999999999946,0.20846677,0.15701076826477056
17887,0.002386999999999917,0.028802734,0.026415733868360602,5.435680000000001,9.894965,4.4592851718139634,2.9651500000000013,7.744984,4.77983414993286,0.0024559999999999027,0.04598258,0.04352658063197146
18011,-0.0501279,-0.078241765,-0.028113865499114987,7.184669999999999,8.640594,1.4559235287475598,5.892819999999999,5.9100795,0.017259479217530682,0.08970820000000013,0.06204728,-0.02766091962881101
18067,0.031300000000000106,0.06973149,0.03843148882389058,6.124930000000003,7.895517,1.7705868724060032,6.51459,8.0838995,1.5693094979858397,0.08272350000000006,0.09784793,0.015124431087016998
18070,0.031300000000000106,0.0069939806,-0.024306019387394295,7.234930000000002,7.924427,0.689497032470701,8.04459,6.76236,-1.2822299040222163,0.09272349999999996,0.08992206,-0.0028014369473456924
18135,0.09904600000000008,-0.0105970455,-0.10964304553335913,11.131860000000003,6.241602,-4.890258056030277,9.285379999999998,6.0471377,-3.2382422627258283,0.02043089999999992,0.04701624,0.026585340656375966
18137,0.21250400000000003,0.0009552823,-0.21154871769696104,13.099229999999999,10.730692,-2.3685380902099595,13.329870000000001,7.851251,-5.478618874664308,0.08897470000000007,0.0055939825,-0.08338071747483022
18164,0.11662500000000009,0.08242113,-0.03420386856794366,11.09111,13.171033,2.079922905578613,14.35246,14.418242,0.06578245452880793,0.22458959999999994,0.27418408,0.04959447797813421
18165,0.08662500000000006,0.08242113,-0.004203868567943636,11.891109999999998,13.171033,1.2799229055786157,13.05246,14.418242,1.3657824545288086,0.14458959999999998,0.27418408,0.12959447797813417
18176,0.10900300000000007,0.11308304,0.004080042204379963,3.038080000000001,6.005319,2.967239118499755,6.869720000000001,8.364406,1.494685632019042,0.1726998999999999,0.2442115,0.07151159492263803
18178,0.08100300000000005,0.11308304,0.03208004220437999,3.0080799999999996,6.005319,2.997239118499756,5.609720000000001,8.364406,2.754685632019042,0.12269989999999997,0.2442115,0.12151159492263797
18179,0.04900300000000013,0.11308304,0.0640800422043799,2.0980799999999995,6.005319,3.9072391184997564,4.5097200000000015,8.364406,3.8546856320190415,0.11269989999999996,0.2442115,0.13151159492263798
18192,0.05529000000000006,-0.0017484432,-0.05703844323191798,12.640460000000003,6.482453,-6.1580071305847195,12.3598,7.544581,-4.815219063568115,0.14143669999999997,0.15347108,0.01203438244895938
18234,-0.008512000000000075,-0.008840198,-0.0003281976972817624,7.681820000000002,8.658957,0.9771365277099591,4.516439999999999,5.2549186,0.7384785752868659,-0.03369219999999995,-0.010833213,0.022858986894202182
18362,0.322387,0.20396534,-0.11842166391563413,21.50568,19.677324,-1.8283557049560564,18.20515,16.745749,-1.4594014801025388,0.24145599999999995,0.2350174,-0.006438596039771982
18363,0.27238699999999993,0.20396534,-0.06842166391563409,20.60568,19.677324,-0.9283557049560542,17.70515,16.745749,-0.9594014801025388,0.25145599999999996,0.2350174,-0.01643859603977199
18369,0.1033869999999999,0.20396534,0.10057833608436595,20.280680000000004,19.677324,-0.6033557049560585,17.33515,16.745749,-0.5894014801025378,0.28745600000000004,0.2350174,-0.05243859603977208
18425,0.17044499999999996,-0.016584529,-0.18702952861011024,22.96333,7.196358,-15.76697179611206,19.93674,8.260007,-11.67673309539795,0.38454659999999996,0.118943214,-0.26560338558349605
18547,0.0017000000000000348,-0.020908728,-0.022608728241920506,11.323420000000002,8.271179,-3.0522408007812523,5.12116,6.771695,1.650535137023926,0.061362600000000045,0.11440196,0.05303935888280864
18592,0.002215000000000078,0.053370114,0.05115511441588394,6.078349999999997,8.10905,2.0306997970581087,2.997250000000001,5.76551,2.768260082244872,-0.05473589999999995,-0.026707523,0.028028377428913065
18855,-0.046595000000000164,0.061660144,0.10825514447808282,5.287320000000001,9.4575405,4.17022051208496,5.027220000000002,9.736819,4.709599267272948,0.0742199,0.13618965,0.061969754469490046
19200,0.011009000000000047,-0.010493445,-0.02150244521015887,4.23789,6.8384256,2.6005356362915037,5.768549999999999,6.4550076,0.6864575531005865,0.10476320000000006,0.039447717,-0.0653154826313973
19345,-0.13306040000000008,-0.04691887,0.08614153098144539,10.326110000000002,11.24441,0.9182995611572249,6.85318,9.784184,2.931004455871582,0.09010999999999991,0.24772619,0.1576161871099473
19469,-0.09778500000000001,0.012249289,0.11003428908050061,8.108349999999998,9.495708,1.387358465576174,1.837250000000001,6.3991885,4.561938518524169,-0.1077359,-0.0061832555,0.10155264453616142
19470,-0.07778499999999999,0.012249289,0.0900342890805006,7.958349999999999,9.495708,1.5373584655761725,2.5972500000000025,6.3991885,3.8019385185241674,-0.08773589999999998,-0.0061832555,0.0815526445361614
19498,-0.01778499999999994,0.053370114,0.07115511441588396,6.418349999999997,8.10905,1.6906997970581088,3.1372500000000016,5.76551,2.6282600822448714,-0.04673590000000005,-0.026707523,0.02002837742891317
19499,-0.01778499999999994,0.053370114,0.07115511441588396,6.488349999999997,8.10905,1.6206997970581085,3.8572500000000005,5.76551,1.9082600822448725,-0.02073589999999992,-0.026707523,-0.005971622571086965
19593,0.08985100000000013,0.021724733,-0.06812626740729821,12.597360000000002,11.940987,-0.6563733666992206,14.61813,13.0733595,-1.5447705105590828,0.14490329999999996,0.1305288,-0.014374507261085467
19596,0.019851000000000063,0.021724733,0.0018737325927018489,12.44736,11.940987,-0.5063733666992185,14.248130000000002,13.0733595,-1.1747705105590835,0.17690329999999999,0.1305288,-0.046374507261085496
19597,0.029851000000000072,0.021724733,-0.00812626740729816,13.667360000000002,11.940987,-1.726373366699221,15.268130000000001,13.0733595,-2.194770510559083,0.25390329999999994,0.1305288,-0.12337450726108545
19598,0.029851000000000072,0.021724733,-0.00812626740729816,13.83736,11.940987,-1.896373366699219,16.82813,13.0733595,-3.7547705105590836,0.25690329999999995,0.1305288,-0.12637450726108546
19615,-0.008010000000000073,0.055199526,0.06320952625036247,7.8215900000000005,9.942463,2.1208729211425776,3.6850799999999992,7.346021,3.6609411753845222,-0.08251639999999993,0.00036915022,0.08288555022064925
19828,0.02058670000000007,0.16808279,0.14749608858661645,14.365979999999999,15.611912,1.245931773681642,14.4024,15.845012,1.4426117111206054,0.3421154,0.37259394,0.030478539304351793
19836,0.03883199999999998,0.06558418,0.026752182739257835,14.18245,13.086463,-1.0959870254516595,15.144560000000002,15.952697,0.8081368002319316,0.1728771,0.27441728,0.10154018115081787
19838,0.08244399999999996,0.12440813,0.041964133327961006,22.99146,20.043116,-2.9483443841552734,21.34637,20.74465,-0.6017201129150394,0.22879779999999994,0.2942168,0.06541901165695196
19840,0.14180099999999995,0.12206598,-0.019735016287326768,18.17923,18.118486,-0.06074359558105513,20.27234,19.827581,-0.44475859436035137,0.3519151,0.30421785,-0.04769725479850767
19842,0.007392000000000065,0.056729082,0.04933708201813691,11.742560000000001,12.561932,0.8193716101074209,12.51867,15.560355,3.041685186462402,0.14386619999999994,0.27028993,0.12642372772102362
19890,-0.035117000000000065,-0.0029513333,0.03216566670072085,3.30771,6.460242,3.1525317945861815,4.3866900000000015,6.5035133,2.116823336181639,0.10235570000000005,0.10740679,0.00505108757429118
19913,0.46393299999999993,0.1673834,-0.29654959741401665,13.126109999999999,12.157087,-0.9690226739501941,18.61524,12.492237,-6.123002908935547,0.32012630000000003,0.16386658,-0.15625972046737674
20126,0.04486800000000013,0.02796323,-0.01690476961362375,10.68994,10.633409,-0.05653145355224609,12.024439999999998,11.564514,-0.45992583984374846,0.1444299,0.15137978,0.006949878981208801
20128,-0.02293999999999996,-0.008276725,0.014663274812102278,7.783659999999998,7.5473127,-0.2363472634887671,5.930839999999998,8.042838,2.1119980966186542,0.012789700000000015,0.12018061,0.107390906842041
20130,-0.017939999999999845,-0.008276725,0.009663274812102163,7.713659999999997,7.5473127,-0.16634726348876683,6.940839999999998,8.042838,1.1019980966186544,0.06278970000000006,0.12018061,0.057390906842040956
20135,0.0030600000000000627,-0.008276725,-0.011336725187897745,7.923659999999998,7.5473127,-0.3763472634887677,8.830839999999998,8.042838,-0.7880019033813461,0.14278970000000002,0.12018061,-0.022609093157959004
20136,0.001060000000000061,-0.008276725,-0.009336725187897743,7.703659999999999,7.5473127,-0.15634726348876882,8.280839999999998,8.042838,-0.23800190338134541,0.1227897,0.12018061,-0.002609093157958986
20457,-0.06721500000000002,-0.050982773,0.01623222669601443,4.7377,4.509848,-0.2278518821716311,0.8557699999999997,1.9382691,1.082499138336182,0.01323810000000003,0.012129591,-0.001108509153401882
20458,-0.06721500000000002,-0.050982773,0.01623222669601443,4.517700000000001,4.509848,-0.00785188217163224,0.6957699999999996,1.9382691,1.242499138336182,-0.0007619000000000931,0.012129591,0.012891490846598241
20463,-0.01821499999999987,-0.050982773,-0.032767773303985726,5.367699999999999,4.509848,-0.8578518821716301,4.135769999999999,1.9382691,-2.1975008616638174,0.07523809999999997,0.012129591,-0.06310850915340183
20465,-0.06721500000000002,-0.050982773,0.01623222669601443,4.7377,4.509848,-0.2278518821716311,2.8557699999999997,1.9382691,-0.9175008616638181,0.01323810000000003,0.012129591,-0.001108509153401882
20472,-0.05121500000000001,-0.050982773,0.0002322266960144148,4.977699999999999,4.509848,-0.46785188217162954,1.9457699999999996,1.9382691,-0.007500861663817915,0.005238099999999912,0.012129591,0.006891490846598236
20476,-0.0522149999999999,-0.050982773,0.0012322266960143047,5.127700000000001,4.509848,-0.6178518821716317,1.9057700000000004,1.9382691,0.03249913833618123,-0.01976190000000011,0.012129591,0.03189149084659826
20484,-0.056214999999999904,-0.050982773,0.005232226696014308,4.907699999999998,4.509848,-0.39785188217162926,1.59577,1.9382691,0.34249913833618173,-0.0007619000000000931,0.012129591,0.012891490846598241
20509,-0.00828300000000004,-0.0011476474,0.007135352611720602,9.160720000000001,9.593225,0.43250452545165885,5.5389,6.7737722,1.2348722396850587,-0.03499479999999999,0.0055770297,0.040571829660344116
20510,-0.028283000000000058,-0.0011476474,0.02713535261172062,8.76072,9.593225,0.832504525451661,5.0389,6.7737722,1.7348722396850587,-0.024994799999999984,0.0055770297,0.030571829660344108
20727,-0.09030999999999989,-0.04361303,0.0466969684934615,7.775769999999998,7.7476096,-0.028160384674070116,2.7476800000000026,4.8733673,2.12568730957031,-0.06207969999999985,0.020200547,0.08228024683089241
20728,-0.09030999999999989,-0.04361303,0.0466969684934615,7.585769999999997,7.7476096,0.16183961532593116,2.637680000000003,4.8733673,2.2356873095703094,-0.06007969999999996,0.020200547,0.08028024683089252
20729,-0.09030999999999989,-0.04361303,0.0466969684934615,7.335769999999997,7.7476096,0.41183961532593116,2.447680000000002,4.8733673,2.4256873095703106,-0.05907969999999996,0.020200547,0.07928024683089252
20829,0.089692,0.15030132,0.06060932234096528,11.662210000000002,10.336184,-1.326026452026369,10.751589999999998,10.712375,-0.03921531280517421,0.08840490000000001,0.11446612,0.026061223282909385
20871,-0.06488399999999994,-0.075129725,-0.010245725039005338,6.558970000000002,5.848195,-0.7107749240112327,3.63025,2.1389115,-1.4913385143280031,-0.0024940000000001072,-0.017707491,-0.01521349129354943
20872,-0.07888399999999995,-0.075129725,0.0037542749609946746,5.048970000000001,5.848195,0.7992250759887689,0.9902500000000032,2.1389115,1.1486614856719939,-0.05149400000000004,-0.017707491,0.0337865087064505
21026,0.13733300000000004,-0.0011927992,-0.13852579918726537,4.20213,6.686232,2.4841020899963375,7.244059999999999,6.1573834,-1.0866765580749504,0.11565670000000006,0.030765235,-0.08489146457595831
21028,0.0282150000000001,0.013593375,-0.014621625248491865,7.058349999999997,7.4481406,0.3897906211853055,5.69725,6.0589237,0.3616737213134762,0.0122641,0.03865917,0.026395070269966125
21147,0.13253400000000004,0.095673576,-0.03686042400264744,10.776149999999998,12.201456,1.4253060699462914,8.488349999999999,12.640559,4.152209196472169,-0.0491838,0.12196648,0.17115028120880127
21158,0.191488,0.13763084,-0.05385716482448577,11.431820000000002,9.765237,-1.6665831454467792,10.90644,9.682416,-1.2240240377807616,0.039307800000000004,0.046626292,0.007318492169094082
21166,-0.057613000000000136,0.033506304,0.09111930402565016,9.125680000000003,9.111972,-0.01370814483642846,6.68515,7.3718204,0.6866704498291014,0.048455999999999944,0.0448068,-0.003649199217319432
21190,0.08253400000000011,0.009070701,-0.07346329903417836,9.506149999999998,8.75131,-0.7548396514892559,8.308349999999999,6.5802445,-1.7281054588317861,0.02081619999999995,0.00813584,-0.012680359703254651
21344,-0.09184300000000012,-0.061419904,0.030423095767974973,4.246470000000002,4.6460013,0.39953133895873805,3.6847600000000007,4.098779,0.41401920150756766,0.08009320000000009,0.065201655,-0.014891544969749537
21346,-0.031843000000000066,-0.061419904,-0.02957690423202508,11.02647,4.6460013,-6.3804686610412595,12.52476,4.098779,-8.425980798492432,0.28109320000000004,0.065201655,-0.2158915449697495
21350,-0.011843000000000048,-0.061419904,-0.0495769042320251,12.716470000000001,4.6460013,-8.07046866104126,14.72476,4.098779,-10.625980798492431,0.35609320000000005,0.065201655,-0.2908915449697495
21398,0.150945,0.24916382,0.09821882133960724,4.971860000000003,8.240685,3.268825462951657,9.885060000000001,11.720206,1.8351462606811513,0.2319057,0.23789802,0.005992321936416634
21569,-0.016860000000000097,0.13984813,0.15670812796115885,9.62115,15.174192,5.553042428588867,4.438750000000002,12.614421,8.175670890808103,-0.09117730000000002,0.085462004,0.17663930394630434
21577,0.02788069999999998,0.059692893,0.03181219317727091,4.556379999999997,5.663113,1.1067331172180204,5.26187,6.4831896,1.221319582824707,0.09652119999999997,0.13403723,0.037516026438522365
21578,0.007880699999999963,0.059692893,0.05181219317727093,3.9563799999999993,5.663113,1.7067331172180182,4.311870000000001,6.4831896,2.1713195828247063,0.07652119999999996,0.13403723,0.05751602643852238
21580,-0.04211930000000008,0.059692893,0.10181219317727097,1.856379999999998,5.663113,3.8067331172180197,2.7518700000000003,6.4831896,3.7313195828247068,0.09652119999999997,0.13403723,0.037516026438522365
21639,0.24548800000000004,0.08725278,-0.1582352192049027,14.441820000000003,14.433498,-0.008321617431644057,15.216439999999999,12.822175,-2.3942649740600572,0.24630780000000002,0.15217671,-0.09413109201698305
21641,0.04548799999999997,0.08725278,0.04176478079509738,14.841820000000002,14.433498,-0.40832161743164264,12.716439999999999,12.822175,0.10573502593994277,0.13630779999999998,0.15217671,0.01586890798301699
21724,0.17221500000000012,0.012249289,-0.15996571091949952,16.858349999999998,9.495708,-7.362641534423826,16.047250000000002,6.3991885,-9.648061481475832,0.26226410000000006,-0.0061832555,-0.26844735546383863
21733,-0.007784999999999931,0.012249289,0.020034289080500534,8.448349999999998,9.495708,1.047358465576174,5.087250000000001,6.3991885,1.311938518524169,-0.03773589999999993,-0.0061832555,0.031552644536161356
21734,0.23221500000000006,0.012249289,-0.21996571091949946,11.34835,9.495708,-1.852641534423828,15.21725,6.3991885,-8.81806148147583,0.1222641000000001,-0.0061832555,-0.12844735546383867
21740,0.24221500000000007,0.012249289,-0.22996571091949947,15.04835,9.495708,-5.552641534423827,15.21725,6.3991885,-8.81806148147583,0.21226410000000007,-0.0061832555,-0.21844735546383864
21766,0.043215000000000114,0.013593375,-0.02962162524849188,11.228349999999999,7.4481406,-3.780209378814696,9.00725,6.0589237,-2.9483262786865243,0.03226410000000002,0.03865917,0.006395070269966108
22068,-0.02778499999999995,0.015172636,0.04295763613641257,5.568349999999999,8.815395,3.2470453552246106,2.8972499999999997,6.416284,3.5190340843200687,-0.027735899999999925,0.016717602,0.044453501567506715
22069,-0.02778499999999995,0.015172636,0.04295763613641257,4.888349999999999,8.815395,3.9270453552246103,2.707250000000002,6.416284,3.7090340843200664,-0.007735899999999907,0.016717602,0.024453501567506697
22075,-0.057784999999999975,0.015172636,0.0729576361364126,5.198349999999998,8.815395,3.6170453552246116,1.9872499999999995,6.416284,4.429034084320069,-0.027735899999999925,0.016717602,0.044453501567506715
22110,0.09338699999999989,0.06061237,-0.03277463067126263,12.825680000000002,9.026449,-3.799230796508791,14.215150000000001,7.2173986,-6.997751356506349,0.271456,0.007680146,-0.2637758539763689
22117,0.09738699999999989,0.06061237,-0.03677463067126263,9.965680000000003,9.026449,-0.9392307965087916,7.575150000000001,7.2173986,-0.3577513565063484,-0.03854400000000002,0.007680146,0.04622414602363112
22119,0.09938699999999989,0.06061237,-0.03877463067126263,10.575680000000002,9.026449,-1.549230796508791,8.65515,7.2173986,-1.4377513565063484,-0.008543999999999996,0.007680146,0.016224146023631092
22488,-0.006316999999999906,-0.05388223,-0.04756523007321367,5.958660000000002,6.473541,0.514880782928465,9.558400000000002,8.661947,-0.8964527496337915,0.23238349999999997,0.18243633,-0.049947167893409694
22490,-0.08631699999999998,-0.05388223,0.0324347699267864,6.958660000000002,6.473541,-0.48511921707153505,10.158400000000002,8.661947,-1.4964527496337912,0.2723835,0.18243633,-0.08994716789340973
22503,-0.045485,0.011060313,0.056545313321650026,8.498439999999999,8.988535,0.4900949273681654,7.38813,8.279236,0.8911058398437497,0.0047240000000000615,0.109375596,0.10465159604644769
22635,-0.08298000000000005,-0.08665616,-0.003676160652637428,8.121690000000001,7.5570116,-0.5646783956909189,4.9766200000000005,3.551369,-1.4252510482025151,0.016917800000000094,-0.0063809943,-0.023298794338542317
22667,-0.043958000000000164,0.04555693,0.08951492896246926,5.338420000000003,10.470314,5.131894025878903,3.5981099999999984,7.067814,3.4697038732910173,0.012981700000000096,0.005872164,-0.007109536078405476
22774,0.023536,0.2195258,0.1959897991552353,8.519639999999999,17.576168,9.056528060302735,12.483260000000001,17.907917,5.424657022705077,0.10466390000000003,0.19671087,0.09204696966991421
23024,0.323159,0.13422991,-0.18892908664608,18.767910000000004,13.062478,-5.705431934509281,22.5501,17.920118,-4.629981668090821,0.5953436000000001,0.39024284,-0.2051007551799775
23027,0.13315899999999992,0.13422991,0.0010709133539200666,11.807910000000003,13.062478,1.2545680654907194,16.490099999999998,17.920118,1.4300183319091815,0.31534360000000006,0.39024284,0.07489924482002253
23103,-0.05910499999999996,-0.03212998,0.026975019376277887,3.57723,3.8607256,0.2834956412506102,3.5110600000000005,3.868796,0.35773611015319773,0.07304710000000003,0.07115166,-0.0018954411073685007
23110,-0.019104999999999928,-0.03212998,-0.013024980623722149,3.497230000000002,3.8607256,0.3634956412506085,4.831060000000001,3.868796,-0.9622638898468026,0.10304709999999995,0.07115166,-0.031895441107368416
23301,0.09443499999999994,0.098880075,0.004445074918270175,8.133769999999998,11.128536,2.994766224365236,7.086880000000001,10.341056,3.2541758700561516,0.0221347999999999,0.120659985,0.09852518464822779
23306,-0.03956500000000007,0.098880075,0.13844507491827018,4.813769999999998,11.128536,6.314766224365236,3.8868800000000014,10.341056,6.454175870056151,0.06713479999999994,0.120659985,0.05352518464822775
23344,0.549377,0.23245455,-0.3169224467535019,6.634,6.7485247,0.11452466583251919,11.9681,9.7557535,-2.212346482849121,0.3417578,0.26550305,-0.07625475110321045
23358,0.165377,0.23245455,0.06707755324649811,6.634,6.7485247,0.11452466583251919,8.8681,9.7557535,0.8876535171508788,0.19875779999999998,0.26550305,0.06674524889678957
23525,-0.011843000000000048,0.107040145,0.11888314450311666,3.6964700000000015,7.0557785,3.3593085034179673,4.244759999999999,9.095967,4.851207292785645,0.06909319999999997,0.14281535,0.07372215148620609
23645,-0.007784999999999931,0.015172636,0.02295763613641255,24.83835,8.815395,-16.02295464477539,17.72725,6.416284,-11.310965915679933,0.04226410000000003,0.016717602,-0.025546498432493236
23648,0.23950519999999997,0.2699015,0.030396314053344753,8.74202,9.544297,0.8022772183227538,6.679729999999999,8.910878,2.2311481814575203,0.00508249999999999,0.075671166,0.07058866618156434
23684,0.020480000000000054,0.17467776,0.15419775940895075,12.72834,12.576272,-0.15206798919677667,4.793020000000002,8.804431,4.011410961608885,-0.16288970000000003,0.056767218,0.21965691781492236
23712,0.08020299999999991,0.034497175,-0.0457058246343135,5.6268899999999995,5.360115,-0.26677494873046825,10.49497,7.5258985,-2.969071543426514,0.24916059999999995,0.15822482,-0.09093577890930171
24014,-0.03095200000000009,-0.039703235,-0.008751235030174165,9.687080000000002,8.865058,-0.8220220547485368,5.811320000000002,5.076158,-0.7351619532775899,-0.029748100000000055,-0.007000589,0.02274751118806606
24130,0.002386999999999917,0.033506304,0.031119304025650107,10.735680000000002,9.111972,-1.623708144836428,9.50515,7.3718204,-2.133329550170899,0.10145599999999999,0.0448068,-0.05664919921731948
24286,0.019060000000000077,0.07426954,0.05520954060792915,8.326170000000001,8.568418,0.2422475491332996,9.80751,11.001896,1.194385904541015,0.12264829999999993,0.1629258,0.04027749472064979
24287,0.029060000000000086,0.07426954,0.045209540607929144,7.72617,8.568418,0.842247549133301,8.607510000000001,11.001896,2.3943859045410143,0.0726483,0.1629258,0.09027749472064972
24708,-0.007613000000000092,-0.025000924,-0.017387924244522956,7.505680000000002,7.2640343,-0.2416457287597673,5.10515,3.4978397,-1.6073103107452393,-0.008543999999999996,-0.037984814,-0.029440814494848255
24711,-0.02761300000000011,-0.025000924,0.0026120757554770613,6.705680000000001,7.2640343,0.5583542712402334,3.2051499999999997,3.4978397,0.292689689254761,-0.04854400000000003,-0.037984814,0.01055918550515178
24712,-0.0176130000000001,-0.025000924,-0.007387924244522948,6.705680000000001,7.2640343,0.5583542712402334,4.20515,3.4978397,-0.707310310745239,-0.008543999999999996,-0.037984814,-0.029440814494848255
