Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9097,-0.028512000000000093,-0.013243758,0.015268241880357358,7.221820000000001,8.00714,0.7853201596069326,5.696439999999999,4.912548,-0.7838919348144522,0.04630780000000001,0.0052412273,-0.041066572663772116
9099,-0.05851200000000012,-0.013243758,0.045268241880357385,5.671820000000004,8.00714,2.3353201596069297,1.9864399999999982,4.912548,2.9261080651855487,-0.04369219999999996,0.0052412273,0.04893342733622785
9100,-0.05851200000000012,-0.013243758,0.045268241880357385,6.641820000000003,8.00714,1.3653201596069309,3.0864399999999996,4.912548,1.8261080651855472,-0.03369219999999995,0.0052412273,0.038933427336227844
9101,-0.04851200000000011,-0.013243758,0.035268241880357376,7.031820000000003,8.00714,0.9753201596069303,3.5964399999999976,4.912548,1.3161080651855492,-0.03169219999999995,0.0052412273,0.03693342733622784
9106,-0.03761300000000012,-0.014047864,0.02356513610678923,6.33568,6.788893,0.4532132228088379,1.8051500000000011,3.1060278,1.300877841567992,-0.08854400000000007,-0.047631256,0.04091274371767051
9107,-0.057613000000000136,-0.014047864,0.04356513610678925,7.425680000000003,6.788893,-0.6367867771911655,2.805150000000001,3.1060278,0.300877841567992,-0.06854400000000005,-0.047631256,0.02091274371767049
9108,0.04238699999999995,-0.014047864,-0.05643486389321084,6.705680000000001,6.788893,0.08321322280883692,4.305150000000001,3.1060278,-1.199122158432008,-0.04854400000000003,-0.047631256,0.0009127437176704722
9109,0.002386999999999917,-0.014047864,-0.016434863893210805,6.505680000000002,6.788893,0.2832132228088362,3.7051499999999997,3.1060278,-0.5991221584320066,-0.03854400000000002,-0.047631256,-0.009087256282329537
9110,-0.03761300000000012,-0.014047864,0.02356513610678923,6.505680000000002,6.788893,0.2832132228088362,3.305150000000001,3.1060278,-0.19912215843200798,-0.028544000000000014,-0.047631256,-0.019087256282329546
9111,-0.0176130000000001,-0.014047864,0.003565136106789213,6.505680000000002,6.788893,0.2832132228088362,3.2051499999999997,3.1060278,-0.09912215843200656,-0.04854400000000003,-0.047631256,0.0009127437176704722
9113,-0.04761300000000013,-0.014047864,0.03356513610678924,5.305680000000002,6.788893,1.4832132228088355,0.7051499999999997,3.1060278,2.4008778415679934,-0.08854400000000007,-0.047631256,0.04091274371767051
9114,-0.06761300000000015,-0.014047864,0.05356513610678926,6.105680000000003,6.788893,0.6832132228088348,1.5051500000000004,3.1060278,1.6008778415679927,-0.06854400000000005,-0.047631256,0.02091274371767049
9138,-0.044613000000000014,-0.012418128,0.032194872381269946,6.235680000000002,7.1482215,0.9125414927673319,2.675150000000002,4.275679,1.6005291114807108,-0.041544000000000025,-0.010854498,0.030689502448081996
9224,-0.0782830000000001,-0.0011476474,0.07713535261172066,7.660720000000001,9.593225,1.9325045254516588,3.738900000000001,6.7737722,3.0348722396850576,-0.024994799999999984,0.0055770297,0.030571829660344108
9226,-0.048283000000000076,-0.0011476474,0.04713535261172064,8.160720000000001,9.593225,1.4325045254516588,4.238899999999999,6.7737722,2.5348722396850594,-0.0449948,0.0055770297,0.050571829660344125
9783,-0.057613000000000136,0.044614986,0.10222798558521284,7.305680000000002,8.1675415,0.8618615039062476,2.5051500000000004,7.494296,4.989146073913574,-0.07854400000000006,0.08322435,0.16176834872388846
9785,-0.11761299999999997,-0.054444376,0.06316862362074849,6.805680000000002,7.571758,0.7660777934265113,1.0051500000000004,3.8861396,2.880989631271362,-0.07854400000000006,-0.0069165253,0.0716274746919573
9787,-0.09761300000000017,0.044614986,0.14222798558521288,6.805680000000002,8.1675415,1.3618615039062476,1.6051500000000019,7.494296,5.889146073913572,-0.06854400000000005,0.08322435,0.15176834872388845
9867,0.14238699999999993,0.028802734,-0.11358426613163941,11.72568,9.894965,-1.8307148281860357,10.03515,7.744984,-2.2901658500671385,0.20145599999999997,0.04598258,-0.1554734193680286
9916,-0.06761300000000015,0.033506304,0.10111930402565017,5.33568,9.111972,3.7762918551635742,2.805150000000001,7.3718204,4.5666704498291,0.005456000000000016,0.0448068,0.039350800782680495
9918,-0.04761300000000013,0.033506304,0.08111930402565015,5.705680000000001,9.111972,3.4062918551635732,3.105150000000002,7.3718204,4.2666704498291,0.0014560000000000128,0.0448068,0.0433508007826805
9919,-0.03761300000000012,0.033506304,0.07111930402565014,5.285680000000003,9.111972,3.8262918551635714,4.20515,7.3718204,3.166670449829102,0.04345599999999994,0.0448068,0.0013508007826805724
9955,-0.08901000000000003,-0.03327837,0.0557316315865517,6.16159,8.745485,2.5838953057861325,1.775079999999999,4.643881,2.868800844116212,-0.048516400000000015,0.008259013,0.05677541329517366
9956,-0.11600999999999995,-0.03327837,0.08273163158655161,7.261590000000002,8.745485,1.483895305786131,2.2050800000000024,4.643881,2.4388008441162086,-0.05051640000000013,0.008259013,0.05877541329517377
10212,-0.03761300000000012,0.028802734,0.06641573386836064,7.935680000000001,9.894965,1.9592851718139634,3.8451500000000003,7.744984,3.899834149932861,-0.05554400000000004,0.04598258,0.1015265806319714
10237,-0.02761300000000011,0.028802734,0.05641573386836063,8.185680000000001,9.894965,1.7092851718139634,5.03515,7.744984,2.7098341499328615,-0.006543999999999994,0.04598258,0.052526580631971354
10243,-0.06761300000000015,0.028802734,0.09641573386836066,7.855680000000003,9.894965,2.0392851718139617,3.5451499999999996,7.744984,4.199834149932862,-0.04654400000000003,0.04598258,0.09252658063197139
10248,-0.06761300000000015,0.028802734,0.09641573386836066,7.855680000000003,9.894965,2.0392851718139617,3.5451499999999996,7.744984,4.199834149932862,-0.04654400000000003,0.04598258,0.09252658063197139
10596,0.13920299999999997,0.08187703,-0.05732596956777569,4.226890000000001,3.9019797,-0.324910315170289,9.69497,7.87734,-1.817630160064697,0.20916060000000003,0.17175725,-0.037403348975753814
10597,0.16020299999999998,0.08187703,-0.07832596956777571,4.3768899999999995,3.9019797,-0.4749103151702876,11.15497,7.87734,-3.2776301600646978,0.26916059999999997,0.17175725,-0.09740334897575376
10598,0.11620299999999995,0.08187703,-0.03432596956777567,3.7868899999999996,3.9019797,0.11508968482971227,7.76497,7.87734,0.1123698399353028,0.13816060000000008,0.17175725,0.03359665102424614
10599,0.13920299999999997,0.08187703,-0.05732596956777569,3.8768899999999995,3.9019797,0.02508968482971241,8.77497,7.87734,-0.897630160064697,0.1691606,0.17175725,0.0025966510242462215
10600,-0.009797000000000056,0.08187703,0.09167403043222433,2.7768900000000016,3.9019797,1.1250896848297103,3.8249700000000004,7.87734,4.052369839935302,0.07716059999999991,0.17175725,0.0945966510242463
10601,0.00020299999999995322,0.08187703,0.08167403043222432,3.046890000000001,3.9019797,0.8550896848297107,5.394970000000001,7.87734,2.482369839935302,0.12916059999999996,0.17175725,0.04259665102424626
10602,0.00020299999999995322,0.08187703,0.08167403043222432,4.01689,3.9019797,-0.11491031517028816,6.02497,7.87734,1.852369839935303,0.12916059999999996,0.17175725,0.04259665102424626
10603,0.14020299999999997,0.08187703,-0.05832596956777569,4.986889999999999,3.9019797,-1.084910315170287,11.00497,7.87734,-3.1276301600646974,0.25916059999999996,0.17175725,-0.08740334897575375
10628,0.07325700000000013,0.05746765,-0.015789349377870687,10.961200000000003,9.709852,-1.2513477813720737,11.059470000000001,10.455248,-0.6042221209716807,0.12064750000000002,0.14930587,0.028658365168571454
10667,-0.07778499999999999,0.015172636,0.09295763613641261,6.238349999999997,8.815395,2.5770453552246124,1.5072500000000026,6.416284,4.909034084320066,-0.06773589999999996,0.016717602,0.08445350156750675
10923,-0.00012699999999998823,-0.003207474,-0.003080474015653145,3.0378700000000016,4.9497466,1.9118766087341292,3.4859299999999998,5.2864084,1.8004784243774417,0.08053949999999999,0.06330908,-0.017230419101238237
11012,-0.02761300000000011,0.054514367,0.08212736713337909,7.805680000000002,9.70913,1.9034502871704078,4.20515,9.034552,4.829401620483399,-0.03854400000000002,0.0866765,0.1252205007376671
11140,-0.08963300000000007,-0.02662421,0.06300878982114799,7.340070000000001,8.334437,0.9943673703002922,3.934049999999999,7.061346,3.1272960540771493,0.0040840000000000876,0.08201083,0.07792682795858374
11141,-0.03963300000000003,-0.02662421,0.013008789821147948,7.6400700000000015,8.334437,0.6943673703002915,5.63405,7.061346,1.4272960540771482,0.04408400000000001,0.08201083,0.03792682795858382
11142,-0.06963300000000006,-0.02662421,0.043008789821147975,7.54007,8.334437,0.7943673703002929,6.13405,7.061346,0.9272960540771482,0.04408400000000001,0.08201083,0.03792682795858382
11143,-0.03963300000000003,-0.02662421,0.013008789821147948,7.840070000000001,8.334437,0.4943673703002922,7.73405,7.061346,-0.6727039459228514,0.13408399999999998,0.08201083,-0.05207317204141615
11144,0.10036699999999998,-0.02662421,-0.12699121017885207,8.640070000000001,8.334437,-0.3056326296997085,13.23405,7.061346,-6.172703945922851,0.28408400000000006,0.08201083,-0.20207317204141623
11236,-0.02761300000000011,0.025979307,0.05359230654883396,10.105680000000003,9.622679,-0.4830012432861359,6.805150000000001,8.891455,2.0863046966552723,0.0014560000000000128,0.08564093,0.08418492963933943
11258,-0.031074999999999964,-0.043095104,-0.012020104396343267,4.4877199999999995,4.4224358,-0.06528423950195261,4.945819999999998,5.19565,0.24983010070801015,0.08829010000000004,0.110621296,0.022331195869350395
11259,-0.031074999999999964,-0.043095104,-0.012020104396343267,4.637719999999998,4.4224358,-0.2152842395019512,5.215819999999999,5.19565,-0.0201698992919912,0.09829009999999994,0.110621296,0.012331195869350497
11260,-0.031074999999999964,-0.043095104,-0.012020104396343267,4.53772,4.4224358,-0.11528423950195332,6.015819999999998,5.19565,-0.8201698992919901,0.14829009999999998,0.110621296,-0.03766880413064955
11269,0.1522150000000001,0.015172636,-0.13704236386358748,17.63835,8.815395,-8.82295464477539,16.39725,6.416284,-9.980965915679931,0.2922641,0.016717602,-0.27554649843249324
11270,0.13221500000000008,0.015172636,-0.11704236386358746,16.13835,8.815395,-7.32295464477539,14.437250000000002,6.416284,-8.020965915679934,0.16226410000000002,0.016717602,-0.14554649843249323
11271,0.08221500000000015,0.015172636,-0.06704236386358753,15.138349999999999,8.815395,-6.32295464477539,12.847250000000003,6.416284,-6.430965915679934,0.10226410000000008,0.016717602,-0.08554649843249329
11273,0.032215000000000105,0.015172636,-0.017042363863587484,13.338349999999998,8.815395,-4.522954644775389,10.43725,6.416284,-4.020965915679932,0.04226410000000003,0.016717602,-0.025546498432493236
11274,0.022215000000000096,0.015172636,-0.007042363863587475,11.238349999999997,8.815395,-2.4229546447753876,8.087250000000001,6.416284,-1.6709659156799326,-0.007735899999999907,0.016717602,0.024453501567506697
11275,0.08221500000000015,0.015172636,-0.06704236386358753,15.438349999999998,8.815395,-6.622954644775389,14.35725,6.416284,-7.940965915679932,0.21226410000000007,0.016717602,-0.19554649843249328
11312,0.05221500000000012,0.012249289,-0.03996571091949952,7.8683499999999995,9.495708,1.6273584655761724,6.747250000000001,6.3991885,-0.34806148147583116,0.02226410000000001,-0.0061832555,-0.028447355463838586
11313,0.07221500000000014,0.012249289,-0.05996571091949954,6.34835,9.495708,3.147358465576172,6.177250000000001,6.3991885,0.22193851852416913,0.0122641,-0.0061832555,-0.018447355463838577
11397,-0.10716480000000006,-0.06393819,0.04322660697679526,6.7603100000000005,6.3978486,-0.36246139389038134,2.82747,4.287281,1.4598110363769532,-0.05968600000000002,-0.034650963,0.025035037200212495
11399,-0.005665999999999949,0.023756357,0.02942235690987105,12.34627,11.413319,-0.9329513659667974,9.28789,9.033051,-0.25483946289062587,0.025034400000000012,0.011815366,-0.013219033664786828
11400,-0.003174999999999928,0.0096718995,0.01284689949005835,3.362940000000002,5.269845,1.9069050088500958,2.7921299999999984,4.8484373,2.0563073092651383,0.019739300000000015,0.034269545,0.014530245227289185
11733,0.07214300000000007,0.08824894,0.016105938322067193,10.011790000000001,10.0707445,0.05895451446533073,9.760409999999998,10.076222,0.31581241973877106,0.06292330000000002,0.088248506,0.025325206188392624
11736,0.03214300000000003,0.08824894,0.05610593832206723,10.191790000000001,10.0707445,-0.12104548553466898,9.27041,10.076222,0.8058124197387695,0.0429233,0.088248506,0.04532520618839264
11737,0.08214299999999997,0.08824894,0.006105938322067295,9.98179,10.0707445,0.08895451446533187,10.170409999999999,10.076222,-0.09418758026122909,0.07292330000000002,0.088248506,0.015325206188392615
11738,0.11214299999999999,0.08824894,-0.023894061677932732,9.721789999999999,10.0707445,0.34895451446533343,10.39041,10.076222,-0.3141875802612297,0.07292330000000002,0.088248506,0.015325206188392615
11739,0.03214300000000003,0.08824894,0.05610593832206723,10.191790000000001,10.0707445,-0.12104548553466898,9.27041,10.076222,0.8058124197387695,0.0429233,0.088248506,0.04532520618839264
11740,0.07214300000000007,0.08824894,0.016105938322067193,9.46179,10.0707445,0.6089545144653314,9.31041,10.076222,0.7658124197387703,0.06292330000000002,0.088248506,0.025325206188392624
11741,0.08214299999999997,0.08824894,0.006105938322067295,9.201789999999999,10.0707445,0.868954514465333,9.98041,10.076222,0.09581241973877042,0.09292329999999993,0.088248506,-0.004674793811607292
11765,0.03621500000000011,0.013593375,-0.022621625248491872,7.8683499999999995,7.4481406,-0.4202093788146968,8.407250000000001,6.0589237,-2.3483262786865247,0.11226410000000009,0.03865917,-0.07360492973003396
11773,-0.07377500000000015,0.048287317,0.12206231715679183,10.026040000000002,15.101768,5.0757275399780255,7.631529999999998,14.755336,7.123805807800295,0.030508800000000003,0.14276174,0.11225293710823059
11800,-0.0330410000000001,-0.016185898,0.01685510166621218,7.41066,7.2517676,-0.15889236465454104,10.69454,10.060509,-0.6340312719726562,0.23754930000000007,0.19438626,-0.04316304127864845
11801,-0.008383999999999947,-0.01670299,-0.008318989116311126,6.91039,7.7596865,0.8492964700317387,8.588189999999999,9.285432,0.6972418618774423,0.1426423,0.17362256,0.030980263481330872
11802,-0.038383999999999974,-0.01670299,0.0216810108836889,6.91039,7.7596865,0.8492964700317387,7.9881899999999995,9.285432,1.297241861877442,0.1326423,0.17362256,0.04098026348133088
11803,-0.068384,-0.01670299,0.05168101088368893,6.110389999999999,7.7596865,1.6492964700317394,6.688189999999999,9.285432,2.5972418618774427,0.12364229999999998,0.17362256,0.04998026348133089
11804,-0.028383999999999965,-0.01670299,0.011681010883688892,7.21039,7.7596865,0.549296470031738,9.28819,9.285432,-0.002758138122558762,0.17664230000000003,0.17362256,-0.0030197365186691583
11805,0.01161600000000007,-0.01670299,-0.028318989116311144,8.71039,7.7596865,-0.950703529968262,12.28819,9.285432,-3.0027581381225588,0.2546423000000001,0.17362256,-0.08101973651866923
11981,0.07238699999999998,0.081459686,0.009072686160087606,13.175680000000002,11.400006,-1.7756737057495133,13.54515,12.042803,-1.5023471893310543,0.22845600000000005,0.18705577,-0.041400233417511034
11982,0.08238699999999999,0.081459686,-0.0009273138399124026,14.605680000000001,11.400006,-3.205673705749513,14.20515,12.042803,-2.1623471893310544,0.26545599999999997,0.18705577,-0.07840023341751096
12001,0.03315899999999994,0.13422991,0.10107091335392004,12.967910000000003,13.062478,0.09456806549071928,16.3201,17.920118,1.6000183319091796,0.3273436000000001,0.39024284,0.06289924482002246
12002,0.04315899999999995,0.13422991,0.09107091335392004,13.667910000000003,13.062478,-0.60543193450928,17.5601,17.920118,0.3600183319091812,0.37834360000000006,0.39024284,0.011899244820022525
12032,0.12238699999999991,0.081459686,-0.04092731383991233,11.40568,11.400006,-0.005673705749511981,12.215150000000001,12.042803,-0.17234718933105597,0.17145599999999994,0.18705577,0.015599766582489072
12033,0.1123869999999999,0.081459686,-0.030927313839912318,6.425680000000003,11.400006,4.974326294250485,10.01515,12.042803,2.027652810668945,0.18145599999999995,0.18705577,0.005599766582489063
12054,-0.008027000000000006,0.010913986,0.0189409857813716,11.822220000000002,13.078981,1.2567613995361313,8.515290000000002,9.902129,1.3868391732788066,0.009383700000000106,0.025354633,0.015970933107781304
12055,-0.01693699999999998,-0.02341623,-0.006479230455040952,18.31426,15.626924,-2.6873364389038095,12.347019999999999,10.222782,-2.124237864990233,-0.007008199999999909,-0.008963819,-0.0019556186618686633
12056,-0.062287800000000004,-0.032580066,0.029707733527708058,6.872430000000001,7.284925,0.4124949839782701,4.446389999999999,5.84168,1.395290049896241,0.010692499999999883,0.026962677,0.016270177016854404
12454,0.6049899999999999,0.08031746,-0.5246725399994849,19.72159,11.879668,-7.8419217642211905,19.26508,9.56579,-9.6992898236084,0.42248359999999996,0.06532799,-0.35715561292514797
12455,0.27498999999999996,0.08031746,-0.19467253999948497,17.19159,11.879668,-5.311921764221193,18.19508,9.56579,-8.6292898236084,0.4554836,0.06532799,-0.390155612925148
12499,-0.07901000000000002,0.08031746,0.159327460000515,11.851590000000002,11.879668,0.02807823577880697,8.05508,9.56579,1.5107101763916013,0.030483600000000055,0.06532799,0.034844387074851935
12501,-0.022010000000000085,0.08031746,0.10232746000051507,16.32159,11.879668,-4.441921764221192,11.28508,9.56579,-1.719289823608399,-0.007516399999999979,0.06532799,0.07284438707485197
12639,0.3685139999999999,0.22110246,-0.14741153878116597,14.963110000000002,12.067479,-2.895630866394045,16.182830000000003,13.245798,-2.9370318890380887,0.23898579999999991,0.1817585,-0.05722730681495658
12640,0.3685139999999999,0.22110246,-0.14741153878116597,16.46311,12.067479,-4.395630866394043,15.882830000000002,13.245798,-2.637031889038088,0.23898579999999991,0.1817585,-0.05722730681495658
12641,-0.007784999999999931,0.02317913,0.030964130628704956,10.238349999999997,8.880646,-1.357704248046872,11.387250000000002,8.753414,-2.6338358459472673,0.22226410000000008,0.06922345,-0.15304065136585243
12818,0.14238699999999993,0.044614986,-0.09777201441478722,7.205680000000001,8.1675415,0.961861503906249,12.40515,7.494296,-4.910853926086427,0.273456,0.08322435,-0.19023165127611158
12820,0.006215000000000082,0.015172636,0.008957636136412539,6.488349999999997,8.815395,2.3270453552246124,5.007250000000001,6.416284,1.4090340843200675,0.0122641,0.016717602,0.00445350156750679
12912,0.02049000000000012,-0.011284661,-0.031774660547971845,6.282160000000001,6.492888,0.21072797378539931,6.083500000000001,6.0296326,-0.053867431640625796,0.048228600000000066,0.046511576,-0.0017170244203568163
13148,-0.03778499999999996,0.015172636,0.05295763613641258,12.52835,8.815395,-3.7129546447753903,12.997250000000001,6.416284,-6.580965915679933,0.26726410000000006,0.016717602,-0.25054649843249327
13200,0.33618000000000003,0.3039376,-0.032242386035919224,9.416830000000001,9.945174,0.5283442172241202,12.889339999999999,12.43003,-0.45931013092040907,0.24011690000000002,0.1888225,-0.05129440704288485
13202,0.26217999999999997,0.3039376,0.04175761396408084,8.47683,9.945174,1.4683442172241215,12.17934,12.43003,0.25068986907959,0.1671169,0.1888225,0.02170559295711516
13203,0.3081800000000001,0.3039376,-0.00424238603591931,9.40683,9.945174,0.5383442172241217,12.17934,12.43003,0.25068986907959,0.2071169,0.1888225,-0.01829440704288482
13205,0.2961800000000001,0.3039376,0.007757613964080701,11.99683,9.945174,-2.051655782775878,12.37934,12.43003,0.05068986907959072,0.1451169,0.1888225,0.04370559295711518
13246,-0.04996500000000004,0.04196923,0.09193422853589062,10.0657,11.666468,1.600767666625977,7.368500000000001,9.621732,2.253231758117675,0.046205199999999946,0.11915316,0.07294795687656408
13310,0.08238699999999999,0.14174649,0.059359491193771374,26.56568,17.200308,-9.365372153930664,19.00515,13.977803,-5.027346769714356,0.061455999999999955,0.094406486,0.0329504855575562
13312,0.19238699999999997,0.14174649,-0.05064050880622861,16.77568,17.200308,0.4246278460693347,15.305150000000001,13.977803,-1.3273467697143566,0.18145599999999995,0.094406486,-0.0870495144424438
13411,-0.009613000000000094,0.032999214,0.042612213784933184,9.205680000000001,9.522898,0.3172177203369131,8.50515,7.6893573,-0.8157927192687993,-0.03854400000000002,0.0062372703,0.04478127031052115
13412,0.035386999999999946,0.032999214,-0.002387786215066856,10.205680000000001,9.522898,-0.6827822796630869,7.20515,7.6893573,0.48420728073120145,-0.018544000000000005,0.0062372703,0.02478127031052113
13456,-0.03168099999999985,-0.016143039,0.015537961131095734,13.923570000000002,14.336311,0.4127413403320297,6.96186,8.314686,1.3528258215332034,-0.11187360000000002,-0.0486985,0.0631751002012253
13457,0.003319000000000072,-0.016143039,-0.019462038868904186,14.32357,14.336311,0.012741340332031115,9.35186,8.314686,-1.0371741784667972,-0.0028736000000000317,-0.0486985,-0.04582489979877469
13458,0.0073190000000000754,-0.016143039,-0.02346203886890419,14.11357,14.336311,0.22274134033203197,9.00186,8.314686,-0.6871741784667975,-0.04487359999999996,-0.0486985,-0.0038248997987747613
13460,-0.0836809999999999,-0.016143039,0.06753796113109578,12.563570000000002,14.336311,1.7727413403320291,5.391860000000001,8.314686,2.922825821533202,-0.09387359999999989,-0.0486985,0.04517510020122517
13461,-0.04668099999999997,-0.016143039,0.03053796113109586,13.62357,14.336311,0.7127413403320304,7.251860000000001,8.314686,1.0628258215332025,-0.042873599999999956,-0.0486985,-0.005824899798774763
13464,-0.05568099999999987,-0.016143039,0.039537961131095756,18.60357,14.336311,-4.26725865966797,10.72186,8.314686,-2.4071741784667964,-0.1038735999999999,-0.0486985,0.05517510020122518
13500,-0.07701100000000016,-0.04779025,0.02922074832773225,5.6616,6.4518366,0.7902365859985352,4.678630000000002,5.6877155,1.009085530395506,0.06455220000000006,0.10262697,0.038074771900463045
13506,0.081488,0.06986588,-0.011622117603302007,7.041820000000001,10.519971,3.478150893859862,5.616439999999999,7.872535,2.256095228729249,-0.028692199999999946,-0.0199362,0.00875599976868624
13507,0.11148799999999992,0.06986588,-0.04162211760330192,14.341820000000002,10.519971,-3.8218491061401387,11.216439999999999,7.872535,-3.3439047712707506,-0.0026922000000000335,-0.0199362,-0.017244000231313672
13917,0.0016650000000000276,0.008089223,0.006424222945272895,9.707340000000002,8.134364,-1.572975871887209,16.0613,6.8961673,-9.165132721710204,0.3153228,0.0547371,-0.2605857014849663
13918,-0.03733500000000012,0.008089223,0.04542422294527304,8.006340000000005,8.134364,0.12802412811278785,9.9613,6.8961673,-3.0651327217102047,0.14132280000000008,0.0547371,-0.08658570148496636
13919,-0.04433499999999979,0.008089223,0.052424222945272714,7.1973400000000005,8.134364,0.9370241281127925,4.561299999999999,6.8961673,2.3348672782897957,-0.002677199999999935,0.0547371,0.05741429851503366
14030,-0.0014199999999999768,0.0009880272,0.002408027197308815,11.15417,11.165188,0.01101783569335879,9.649430000000002,9.772977,0.12354687530517339,0.027506600000000048,0.03179745,0.004290850035810423
14038,-0.0014199999999999768,0.0009880272,0.002408027197308815,11.15417,11.165188,0.01101783569335879,9.649430000000002,9.772977,0.12354687530517339,0.027506600000000048,0.03179745,0.004290850035810423
14042,-0.0014199999999999768,0.0009880272,0.002408027197308815,11.15417,11.165188,0.01101783569335879,9.649430000000002,9.772977,0.12354687530517339,0.027506600000000048,0.03179745,0.004290850035810423
14092,0.08162799999999992,0.077110656,-0.004517344394206924,4.74099,5.91346,1.1724697778320312,6.13702,6.7440114,0.6069914021301273,0.049590800000000046,0.07426863,0.02467783163709636
14102,0.271717,0.22644232,-0.04527467786502837,6.360720000000001,7.9895883,1.6288682606506342,14.838899999999999,12.781126,-2.0577739776611317,0.3750052,0.32407263,-0.05093257078666685
14156,0.04011589999999998,0.10976565,0.06964974884185793,4.493789999999997,6.257891,1.7641011781311065,5.065109999999999,5.136768,0.07165786422729603,0.05518109999999998,0.050006334,-0.005174766261434538
14222,0.04642499999999994,0.046618294,0.00019329397082334943,3.9513099999999994,6.748409,2.7970987944030767,4.79749,6.3204412,1.522951246032715,0.052842899999999915,0.0515055,-0.0013374014119147404
14298,-0.04761300000000013,0.028802734,0.07641573386836065,10.855680000000003,9.894965,-0.9607148281860383,5.905150000000001,7.744984,1.8398341499328605,-0.05854400000000004,0.04598258,0.1045265806319714
14299,-0.06761300000000015,0.028802734,0.09641573386836066,7.505680000000002,9.894965,2.389285171813963,2.0051500000000004,7.744984,5.739834149932861,-0.09854400000000008,0.04598258,0.14452658063197144
14842,-0.04365400000000008,-0.012144233,0.03150976689988383,6.4251400000000025,8.478885,2.0537446969604467,5.555130000000002,6.331951,0.77682114135742,0.04789370000000004,0.05545885,0.007565151158618888
14981,0.06538699999999997,0.044614986,-0.020772014414787265,2.295680000000001,8.1675415,5.871861503906249,9.03515,7.494296,-1.5408539260864256,0.24845600000000007,0.08322435,-0.16523165127611167
15048,0.03638699999999995,0.032999214,-0.003387786215066857,9.785680000000003,9.522898,-0.26278227966308876,8.67515,7.6893573,-0.9857927192687992,0.0044559999999999045,0.0062372703,0.0017812703105212213
15049,0.013387000000000038,0.032999214,0.019612213784933052,9.805680000000002,9.522898,-0.28278227966308833,7.135150000000001,7.6893573,0.5542072807312,0.0024559999999999027,0.0062372703,0.003781270310521223
15050,0.03838699999999995,0.032999214,-0.005387786215066859,10.105680000000003,9.522898,-0.582782279663089,8.17515,7.6893573,-0.4857927192687992,0.028456000000000037,0.0062372703,-0.02221872968947891
15051,0.08938699999999988,0.032999214,-0.05638778621506679,9.88568,9.522898,-0.3627822796630866,7.385150000000001,7.6893573,0.30420728073119996,0.00045600000000001195,0.0062372703,0.005781270310521114
15052,0.03138699999999994,0.032999214,0.0016122137849331475,9.81568,9.522898,-0.29278227966308634,7.42515,7.6893573,0.2642072807312008,0.0034560000000000146,0.0062372703,0.002781270310521111
15094,-0.04814300000000005,-0.016751956,0.03139104380536084,8.716320000000003,9.643012,0.9266920468139617,7.351320000000001,8.941484,1.5901644512939441,0.047267599999999965,0.11200411,0.06473650872697834
15096,-0.04814300000000005,-0.016751956,0.03139104380536084,8.316320000000005,9.643012,1.3266920468139602,7.341320000000001,8.941484,1.600164451293944,0.06726759999999998,0.11200411,0.04473650872697832
15097,0.19216200000000005,0.044969432,-0.1471925679440499,19.21571,12.424155,-6.791554764709474,16.382050000000003,9.055512,-7.326537571716312,0.21253600000000006,0.048356522,-0.16417947812533384
15098,-0.007838000000000012,0.044969432,0.052807432055950176,9.115710000000004,12.424155,3.308445235290524,5.082050000000002,9.055512,3.973462428283689,-0.05846399999999996,0.048356522,0.10682052187466617
15105,-0.00583800000000001,0.015011549,0.02084954899597169,8.115710000000004,9.6381645,1.5224545202636683,6.082050000000002,7.1132655,1.031215514373777,0.023536,0.0081465095,-0.015389490471839906
15107,-0.010837999999999903,0.010870815,0.02170881525474777,9.115710000000004,10.356625,1.2409146032714808,6.082050000000002,7.656487,1.5744369880676246,-0.006463999999999914,0.041357413,0.0478214129343032
15108,0.012162000000000006,-0.0043307175,-0.01649271749284864,10.115710000000004,9.080521,-1.035189370117191,7.782050000000002,5.757807,-2.0242432220459,0.03153600000000001,0.0042799804,-0.027256019564032563
15179,-0.008820999999999968,-0.0216014,-0.012780399406790766,3.33315,4.357898,1.024748235321045,3.6633700000000005,4.400796,0.7374259365844722,0.060435600000000034,0.07691636,0.016480759364986386
15180,-0.028820999999999986,-0.0216014,0.007219600593209252,2.6231500000000025,4.357898,1.7347482353210424,2.7833700000000015,4.400796,1.6174259365844712,0.05643560000000014,0.07691636,0.02048075936498628
15182,-0.028820999999999986,-0.0216014,0.007219600593209252,3.1231500000000025,4.357898,1.2347482353210424,3.933370000000002,4.400796,0.46742593658447085,0.08943560000000006,0.07691636,-0.01251924063501364
15183,-0.018820999999999977,-0.0216014,-0.0027803994067907567,5.49315,4.357898,-1.135251764678955,6.133370000000001,4.400796,-1.7325740634155284,0.11743560000000008,0.07691636,-0.040519240635013665
15184,-0.048821,-0.0216014,0.02721960059320927,4.83315,4.357898,-0.4752517646789549,4.403370000000001,4.400796,-0.002574063415528016,0.07743560000000005,0.07691636,-0.0005192406350136292
