Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8767,0.09303000000000006,0.07932304,-0.0137069615411759,16.48507,13.60542,-2.879649887390137,15.900319999999999,14.052322,-1.8479976123046864,0.12565819999999994,0.13135472,0.005696519400405942
8768,0.08303000000000016,0.07932304,-0.0037069615411760015,15.285070000000001,13.60542,-1.6796498873901378,15.000319999999999,14.052322,-0.947997612304686,0.10565820000000004,0.13135472,0.02569651940040585
8769,0.07303000000000015,0.07932304,0.006293038458824007,14.48507,13.60542,-0.879649887390137,14.30032,14.052322,-0.24799761230468675,0.09565820000000003,0.13135472,0.03569651940040586
8773,0.08303000000000016,0.07932304,-0.0037069615411760015,14.68507,13.60542,-1.0796498873901363,14.30032,14.052322,-0.24799761230468675,0.09565820000000003,0.13135472,0.03569651940040586
8774,0.06303000000000014,0.07932304,0.016293038458824016,13.68507,13.60542,-0.07964988739013634,13.400319999999999,14.052322,0.6520023876953136,0.09565820000000003,0.13135472,0.03569651940040586
8775,0.09303000000000006,0.07932304,-0.0137069615411759,14.98507,13.60542,-1.379649887390137,14.700319999999998,14.052322,-0.6479976123046853,0.10565820000000004,0.13135472,0.02569651940040585
8819,-0.0717620000000001,-0.048337054,0.02342494649243365,9.75629,6.9480753,-2.808214705505371,8.558089999999998,5.9805093,-2.577580718841551,0.08970110000000009,0.055811923,-0.03388917700276384
8831,0.03707080000000007,0.019320497,-0.017750302710700105,7.439170000000004,8.7565775,1.3174074917602496,8.10021,8.532495,0.4322845449829096,0.10348449999999998,0.08234662,-0.021137881824493387
8833,0.007070800000000044,0.019320497,0.012249697289299921,6.939170000000004,8.7565775,1.8174074917602496,7.340210000000001,8.532495,1.1922845449829094,0.10048450000000009,0.08234662,-0.018137881824493496
8849,-0.004813999999999874,0.0012485422,0.00606254221940028,17.73925,12.889026,-4.850224311828612,16.73725,13.229771,-3.507479339599609,0.1379144,0.118762605,-0.019151795107746117
8850,-0.023217699999999897,0.009213435,0.03243113546360721,10.888630000000003,10.5898485,-0.29878148162842066,9.35089,9.070332,-0.2805584265136716,0.06411140000000004,0.058404338,-0.005707062385225337
8851,-0.027660999999999936,0.012203221,0.039864221209347184,10.336780000000001,10.281348,-0.055431771545411124,8.704699999999999,9.807671,1.1029705932617198,0.04876780000000003,0.072099924,0.023332124087524386
8852,-0.010661000000000032,0.012203221,0.02286422120934728,11.746780000000001,10.281348,-1.4654317715454113,10.3547,9.807671,-0.5470294067382806,0.05876780000000004,0.072099924,0.013332124087524377
8853,-0.04739899999999997,0.015532042,0.06293104189985987,11.47148,10.058257,-1.413222897033691,9.756269999999999,9.856988,0.10071795318603627,0.0933676,0.13739206,0.04402445896854401
9062,0.21238699999999988,0.07263708,-0.13974991885375965,25.805680000000002,17.097637,-8.70804282348633,19.80515,13.52401,-6.281140295410157,0.42145599999999994,0.19511507,-0.22634092548465723
9063,0.09238699999999989,0.07263708,-0.01974991885375965,13.805680000000002,17.097637,3.2919571765136695,12.10515,13.52401,1.4188597045898437,0.10145599999999999,0.19511507,0.09365907451534272
9064,0.2223869999999999,0.07263708,-0.14974991885375966,23.405680000000004,17.097637,-6.308042823486332,18.40515,13.52401,-4.881140295410155,0.221456,0.19511507,-0.026340925484657274
9065,0.09238699999999989,0.07263708,-0.01974991885375965,13.605680000000001,17.097637,3.4919571765136705,15.305150000000001,13.52401,-1.7811402954101574,0.331456,0.19511507,-0.13634092548465726
9066,0.05238699999999996,0.07263708,0.020250081146240273,12.505680000000002,17.097637,4.59195717651367,13.20515,13.52401,0.31885970458984403,0.23145599999999994,0.19511507,-0.03634092548465723
9080,-0.03761300000000012,0.025057796,0.06267079638886464,6.525680000000001,9.57408,3.04840046722412,5.3351500000000005,7.2841287,1.9489786659240718,0.051455999999999946,0.035779618,-0.01567638227319712
9090,0.12148799999999993,0.018409131,-0.10307886890518658,13.471820000000003,9.372001,-4.0998193057251004,13.72644,6.526028,-7.200411843719483,0.19930780000000003,0.017570369,-0.18173743105440143
9093,0.012386999999999926,0.024014153,0.011627152586460188,12.645680000000002,8.997029,-3.6486506954956077,10.635150000000001,7.144604,-3.490545793914796,0.09645599999999999,0.03511284,-0.06134316080784796
9094,0.012386999999999926,0.024014153,0.011627152586460188,12.325680000000002,8.997029,-3.3286506954956074,9.645150000000001,7.144604,-2.500545793914796,0.04345599999999994,0.03511284,-0.008343160807847916
9097,-0.028512000000000093,0.016441,0.044953000625491235,7.221820000000001,8.87681,1.654990073852538,5.696439999999999,6.395313,0.6988727861022959,0.04630780000000001,0.022712855,-0.02359494533150197
9099,-0.05851200000000012,0.016441,0.07495300062549126,5.671820000000004,8.87681,3.204990073852535,1.9864399999999982,6.395313,4.408872786102297,-0.04369219999999996,0.022712855,0.066405054668498
9100,-0.05851200000000012,0.016441,0.07495300062549126,6.641820000000003,8.87681,2.2349900738525363,3.0864399999999996,6.395313,3.3088727861022953,-0.03369219999999995,0.022712855,0.05640505466849799
9101,-0.04851200000000011,0.016441,0.06495300062549125,7.031820000000003,8.87681,1.8449900738525358,3.5964399999999976,6.395313,2.7988727861022973,-0.03169219999999995,0.022712855,0.05440505466849799
9106,-0.03761300000000012,0.032884847,0.07049784737277043,6.33568,9.183926,2.8482456286621094,1.8051500000000011,5.1024847,3.2973347030639637,-0.08854400000000007,-0.00189483,0.0866491699724049
9107,-0.057613000000000136,0.032884847,0.09049784737277045,7.425680000000003,9.183926,1.758245628662106,2.805150000000001,5.1024847,2.2973347030639637,-0.06854400000000005,-0.00189483,0.06664916997240489
9108,0.04238699999999995,0.032884847,-0.009502152627229643,6.705680000000001,9.183926,2.4782456286621084,4.305150000000001,5.1024847,0.7973347030639637,-0.04854400000000003,-0.00189483,0.04664916997240487
9109,0.002386999999999917,0.032884847,0.030497847372770392,6.505680000000002,9.183926,2.6782456286621077,3.7051499999999997,5.1024847,1.3973347030639651,-0.03854400000000002,-0.00189483,0.03664916997240486
9110,-0.03761300000000012,0.032884847,0.07049784737277043,6.505680000000002,9.183926,2.6782456286621077,3.305150000000001,5.1024847,1.7973347030639637,-0.028544000000000014,-0.00189483,0.02664916997240485
9111,-0.0176130000000001,0.032884847,0.05049784737277041,6.505680000000002,9.183926,2.6782456286621077,3.2051499999999997,5.1024847,1.8973347030639651,-0.04854400000000003,-0.00189483,0.04664916997240487
9113,-0.04761300000000013,0.032884847,0.08049784737277044,5.305680000000002,9.183926,3.878245628662107,0.7051499999999997,5.1024847,4.397334703063965,-0.08854400000000007,-0.00189483,0.0866491699724049
9114,-0.06761300000000015,0.032884847,0.10049784737277045,6.105680000000003,9.183926,3.0782456286621063,1.5051500000000004,5.1024847,3.5973347030639644,-0.06854400000000005,-0.00189483,0.06664916997240489
9138,-0.044613000000000014,0.0343976,0.07901059835600854,6.235680000000002,8.078713,1.8430334170532205,2.675150000000002,6.5496755,3.874525464630125,-0.041544000000000025,0.032928254,0.07447225445532801
9224,-0.0782830000000001,0.025824146,0.10410714634525786,7.660720000000001,9.931576,2.270855775146483,3.738900000000001,7.713589,3.9746891914367666,-0.024994799999999984,0.030899642,0.05589444203536509
9226,-0.048283000000000076,0.025824146,0.07410714634525783,8.160720000000001,9.931576,1.770855775146483,4.238899999999999,7.713589,3.4746891914367684,-0.0449948,0.030899642,0.0758944420353651
9783,-0.057613000000000136,0.04079528,0.09840828152942671,7.305680000000002,9.071666,1.765985763854978,2.5051500000000004,7.647761,5.142610868072509,-0.07854400000000006,0.070423454,0.14896745404624945
9785,-0.11761299999999997,-0.020106792,0.0975062075500488,6.805680000000002,8.262839,1.457159317321775,1.0051500000000004,5.8176403,4.812490304565429,-0.07854400000000006,0.026435355,0.10497935472452646
9787,-0.09761300000000017,0.04079528,0.13840828152942675,6.805680000000002,9.071666,2.265985763854978,1.6051500000000019,7.647761,6.042610868072508,-0.06854400000000005,0.070423454,0.13896745404624944
9867,0.14238699999999993,0.025057796,-0.11732920361113541,11.72568,9.57408,-2.1515995327758795,10.03515,7.2841287,-2.7510213340759275,0.20145599999999997,0.035779618,-0.16567638227319714
9916,-0.06761300000000015,0.024014153,0.09162715258646026,5.33568,8.997029,3.6613493045043946,2.805150000000001,7.144604,4.339454206085204,0.005456000000000016,0.03511284,0.029656839192152007
9918,-0.04761300000000013,0.024014153,0.07162715258646024,5.705680000000001,8.997029,3.2913493045043936,3.105150000000002,7.144604,4.039454206085203,0.0014560000000000128,0.03511284,0.03365683919215201
9919,-0.03761300000000012,0.024014153,0.06162715258646023,5.285680000000003,8.997029,3.7113493045043917,4.20515,7.144604,2.9394542060852054,0.04345599999999994,0.03511284,-0.008343160807847916
9955,-0.08901000000000003,0.0061695706,0.09517957060992721,6.16159,9.357612,3.1960216561889645,1.775079999999999,6.094412,4.319331849975587,-0.048516400000000015,0.021759175,0.07027557476415636
9956,-0.11600999999999995,0.0061695706,0.12217957060992712,7.261590000000002,9.357612,2.096021656188963,2.2050800000000024,6.094412,3.8893318499755836,-0.05051640000000013,0.021759175,0.07227557476415647
10212,-0.03761300000000012,0.025057796,0.06267079638886464,7.935680000000001,9.57408,1.6384004672241197,3.8451500000000003,7.2841287,3.438978665924072,-0.05554400000000004,0.035779618,0.09132361772680286
10237,-0.02761300000000011,0.025057796,0.05267079638886463,8.185680000000001,9.57408,1.3884004672241197,5.03515,7.2841287,2.2489786659240725,-0.006543999999999994,0.035779618,0.04232361772680282
10243,-0.06761300000000015,0.025057796,0.09267079638886466,7.855680000000003,9.57408,1.718400467224118,3.5451499999999996,7.2841287,3.7389786659240727,-0.04654400000000003,0.035779618,0.08232361772680286
10248,-0.06761300000000015,0.025057796,0.09267079638886466,7.855680000000003,9.57408,1.718400467224118,3.5451499999999996,7.2841287,3.7389786659240727,-0.04654400000000003,0.035779618,0.08232361772680286
10596,0.13920299999999997,0.065771565,-0.07343143515872952,4.226890000000001,4.2884297,0.06153973709106353,9.69497,7.605964,-2.0890058161926266,0.20916060000000003,0.163339,-0.045821596079444915
10597,0.16020299999999998,0.065771565,-0.09443143515872954,4.3768899999999995,4.2884297,-0.08846026290893505,11.15497,7.605964,-3.5490058161926274,0.26916059999999997,0.163339,-0.10582159607944486
10598,0.11620299999999995,0.065771565,-0.0504314351587295,3.7868899999999996,4.2884297,0.5015397370910648,7.76497,7.605964,-0.15900581619262688,0.13816060000000008,0.163339,0.025178403920555037
10599,0.13920299999999997,0.065771565,-0.07343143515872952,3.8768899999999995,4.2884297,0.41153973709106495,8.77497,7.605964,-1.1690058161926267,0.1691606,0.163339,-0.0058215960794448796
10600,-0.009797000000000056,0.065771565,0.0755685648412705,2.7768900000000016,4.2884297,1.5115397370910628,3.8249700000000004,7.605964,3.7809941838073726,0.07716059999999991,0.163339,0.0861784039205552
10601,0.00020299999999995322,0.065771565,0.0655685648412705,3.046890000000001,4.2884297,1.2415397370910632,5.394970000000001,7.605964,2.2109941838073723,0.12916059999999996,0.163339,0.034178403920555156
10602,0.00020299999999995322,0.065771565,0.0655685648412705,4.01689,4.2884297,0.2715397370910644,6.02497,7.605964,1.5809941838073733,0.12916059999999996,0.163339,0.034178403920555156
10603,0.14020299999999997,0.065771565,-0.07443143515872952,4.986889999999999,4.2884297,-0.6984602629089345,11.00497,7.605964,-3.399005816192627,0.25916059999999996,0.163339,-0.09582159607944485
10628,0.07325700000000013,0.029522654,-0.043734346330881246,10.961200000000003,9.499981,-1.4612190734863315,11.059470000000001,9.376993,-1.682476820678712,0.12064750000000002,0.12972416,0.009076659836769085
10667,-0.07778499999999999,0.02191041,0.09969541037440299,6.238349999999997,8.949104,2.7107543090820343,1.5072500000000026,6.774972,5.267721961975095,-0.06773589999999996,0.023860058,0.09159595781590935
10923,-0.00012699999999998823,-0.0018222643,-0.0016952642829641817,3.0378700000000016,7.2253513,4.187481333618162,3.4859299999999998,6.994939,3.5090088504028323,0.08053949999999999,0.07778513,-0.0027543731350898604
11012,-0.02761300000000011,0.0697116,0.0973246032242776,7.805680000000002,10.591395,2.7857153781127906,4.20515,10.729865,6.524715074157715,-0.03854400000000002,0.12768085,0.16622485300922396
11140,-0.08963300000000007,-0.0015988379,0.08803416209816195,7.340070000000001,7.8093476,0.4692776295471184,3.934049999999999,6.668373,2.734323107910157,0.0040840000000000876,0.07621241,0.07212841360902777
11141,-0.03963300000000003,-0.0015988379,0.038034162098161906,7.6400700000000015,7.8093476,0.16927762954711767,5.63405,6.668373,1.034323107910156,0.04408400000000001,0.07621241,0.03212841360902785
11142,-0.06963300000000006,-0.0015988379,0.06803416209816193,7.54007,7.8093476,0.2692776295471191,6.13405,6.668373,0.534323107910156,0.04408400000000001,0.07621241,0.03212841360902785
11143,-0.03963300000000003,-0.0015988379,0.038034162098161906,7.840070000000001,7.8093476,-0.03072237045288162,7.73405,6.668373,-1.0656768920898436,0.13408399999999998,0.07621241,-0.05787158639097212
11144,0.10036699999999998,-0.0015988379,-0.10196583790183811,8.640070000000001,7.8093476,-0.8307223704528823,13.23405,6.668373,-6.565676892089844,0.28408400000000006,0.07621241,-0.2078715863909722
11236,-0.02761300000000011,0.04079528,0.06840828152942668,10.105680000000003,9.254744,-0.8509364239501984,6.805150000000001,8.840241,2.0350914321899403,0.0014560000000000128,0.075417705,0.07396170488023757
11258,-0.031074999999999964,-0.020288583,0.010786417108774149,4.4877199999999995,6.6798368,2.192116750030518,4.945819999999998,6.5357366,1.5899165608215355,0.08829010000000004,0.116602115,0.028312015333080254
11259,-0.031074999999999964,-0.020288583,0.010786417108774149,4.637719999999998,6.6798368,2.0421167500305195,5.215819999999999,6.5357366,1.3199165608215342,0.09829009999999994,0.116602115,0.018312015333080356
11260,-0.031074999999999964,-0.020288583,0.010786417108774149,4.53772,6.6798368,2.1421167500305174,6.015819999999998,6.5357366,0.5199165608215353,0.14829009999999998,0.116602115,-0.03168798466691969
11269,0.1522150000000001,0.02191041,-0.1303045896255971,17.63835,8.949104,-8.689245690917968,16.39725,6.774972,-9.622278038024902,0.2922641,0.023860058,-0.26840404218409064
11270,0.13221500000000008,0.02191041,-0.11030458962559708,16.13835,8.949104,-7.189245690917968,14.437250000000002,6.774972,-7.662278038024905,0.16226410000000002,0.023860058,-0.13840404218409064
11271,0.08221500000000015,0.02191041,-0.06030458962559715,15.138349999999999,8.949104,-6.189245690917968,12.847250000000003,6.774972,-6.072278038024905,0.10226410000000008,0.023860058,-0.0784040421840907
11273,0.032215000000000105,0.02191041,-0.010304589625597105,13.338349999999998,8.949104,-4.389245690917967,10.43725,6.774972,-3.662278038024903,0.04226410000000003,0.023860058,-0.01840404218409064
11274,0.022215000000000096,0.02191041,-0.0003045896255970959,11.238349999999997,8.949104,-2.2892456909179657,8.087250000000001,6.774972,-1.3122780380249033,-0.007735899999999907,0.023860058,0.03159595781590929
11275,0.08221500000000015,0.02191041,-0.06030458962559715,15.438349999999998,8.949104,-6.489245690917967,14.35725,6.774972,-7.582278038024903,0.21226410000000007,0.023860058,-0.18840404218409068
11312,0.05221500000000012,0.022954054,-0.02926094582319272,7.8683499999999995,9.444295,1.575944929504395,6.747250000000001,6.8546705,0.10742052459716689,0.02226410000000001,0.016947366,-0.005316733702754983
11313,0.07221500000000014,0.022954054,-0.04926094582319274,6.34835,9.444295,3.0959449295043946,6.177250000000001,6.8546705,0.6774205245971672,0.0122641,0.016947366,0.004683266297245026
11397,-0.10716480000000006,0.0089591965,0.11612399650793082,6.7603100000000005,6.6480036,-0.11230642181396533,2.82747,6.396952,3.5694821522521973,-0.05968600000000002,0.00821379,0.06789979013359548
11399,-0.005665999999999949,0.06499063,0.07065663223600382,12.34627,11.132762,-1.21350804473877,9.28789,9.266199,-0.021690888061524305,0.025034400000000012,0.037390985,0.012356584594821918
11400,-0.003174999999999928,0.06261359,0.06578859155178063,3.362940000000002,7.077677,3.7147367730712872,2.7921299999999984,7.0425315,4.250401490325929,0.019739300000000015,0.04337529,0.023635990930271134
11733,0.07214300000000007,0.072776265,0.0006332654423713002,10.011790000000001,9.6790905,-0.3326995001220716,9.760409999999998,9.889222,0.12881214508056793,0.06292330000000002,0.09162878,0.028705482451152786
11736,0.03214300000000003,0.072776265,0.040633265442371336,10.191790000000001,9.6790905,-0.5126995001220713,9.27041,9.889222,0.6188121450805664,0.0429233,0.09162878,0.048705482451152804
11737,0.08214299999999997,0.072776265,-0.009366734557628598,9.98179,9.6790905,-0.3026995001220705,10.170409999999999,9.889222,-0.2811878549194322,0.07292330000000002,0.09162878,0.018705482451152777
11738,0.11214299999999999,0.072776265,-0.039366734557628624,9.721789999999999,9.6790905,-0.04269950012206891,10.39041,9.889222,-0.5011878549194329,0.07292330000000002,0.09162878,0.018705482451152777
11739,0.03214300000000003,0.072776265,0.040633265442371336,10.191790000000001,9.6790905,-0.5126995001220713,9.27041,9.889222,0.6188121450805664,0.0429233,0.09162878,0.048705482451152804
11740,0.07214300000000007,0.072776265,0.0006332654423713002,9.46179,9.6790905,0.2173004998779291,9.31041,9.889222,0.5788121450805672,0.06292330000000002,0.09162878,0.028705482451152786
11741,0.08214299999999997,0.072776265,-0.009366734557628598,9.201789999999999,9.6790905,0.47730049987793066,9.98041,9.889222,-0.09118785491943271,0.09292329999999993,0.09162878,-0.0012945175488471294
11765,0.03621500000000011,0.037683062,0.0014680622553824296,7.8683499999999995,8.774447,0.9060974411010747,8.407250000000001,7.340751,-1.0664988288879407,0.11226410000000009,0.055949274,-0.056314825549459546
11773,-0.07377500000000015,0.03158171,0.10535671102404609,10.026040000000002,12.835831,2.8097906884765607,7.631529999999998,13.149913,5.5183828341674825,0.030508800000000003,0.13184564,0.10133683815593719
11800,-0.0330410000000001,-0.0051439777,0.027897022298336127,7.41066,9.116843,1.7061832235717773,10.69454,9.350431,-1.3441085577392577,0.23754930000000007,0.15670282,-0.08084648351364143
11801,-0.008383999999999947,-0.009873407,-0.0014894069615603023,6.91039,8.853856,1.9434660867309574,8.588189999999999,9.688996,1.1008063150024423,0.1426423,0.14744209,0.004799787531089783
11802,-0.038383999999999974,-0.009873407,0.028510593038439724,6.91039,8.853856,1.9434660867309574,7.9881899999999995,9.688996,1.700806315002442,0.1326423,0.14744209,0.014799787531089792
11803,-0.068384,-0.009873407,0.05851059303843975,6.110389999999999,8.853856,2.743466086730958,6.688189999999999,9.688996,3.0008063150024427,0.12364229999999998,0.14744209,0.0237997875310898
11804,-0.028383999999999965,-0.009873407,0.018510593038439715,7.21039,8.853856,1.6434660867309567,9.28819,9.688996,0.40080631500244124,0.17664230000000003,0.14744209,-0.029200212468910247
11805,0.01161600000000007,-0.009873407,-0.02148940696156032,8.71039,8.853856,0.14346608673095673,12.28819,9.688996,-2.5991936849975588,0.2546423000000001,0.14744209,-0.10720021246891032
11981,0.07238699999999998,0.06231732,-0.010069680785655954,13.175680000000002,10.988845,-2.1868351284790055,13.54515,11.74091,-1.804240423583984,0.22845600000000005,0.16502097,-0.06343502750968938
11982,0.08238699999999999,0.06231732,-0.020069680785655963,14.605680000000001,10.988845,-3.6168351284790052,14.20515,11.74091,-2.464240423583984,0.26545599999999997,0.16502097,-0.1004350275096893
12001,0.03315899999999994,0.10543397,0.07227497068977362,12.967910000000003,12.905945,-0.06196517578125338,16.3201,17.114443,0.7943428253173828,0.3273436000000001,0.33213258,0.004788977896118041
12002,0.04315899999999995,0.10543397,0.06227497068977361,13.667910000000003,12.905945,-0.7619651757812527,17.5601,17.114443,-0.4456571746826157,0.37834360000000006,0.33213258,-0.046211022103881894
12032,0.12238699999999991,0.06231732,-0.06006968078565589,11.40568,10.988845,-0.41683512847900417,12.215150000000001,11.74091,-0.47424042358398566,0.17145599999999994,0.16502097,-0.006435027509689273
12033,0.1123869999999999,0.06231732,-0.05006968078565588,6.425680000000003,10.988845,4.563164871520993,10.01515,11.74091,1.7257595764160154,0.18145599999999995,0.16502097,-0.01643502750968928
12054,-0.008027000000000006,0.057898648,0.06592564808321,11.822220000000002,12.577254,0.7550342953491196,8.515290000000002,10.05498,1.5396902780151347,0.009383700000000106,0.05916915,0.049785450888919724
12055,-0.01693699999999998,0.034975566,0.05191256596994398,18.31426,12.683666,-5.630593770751954,12.347019999999999,9.974124,-2.3728960452270496,-0.007008199999999909,0.039489735,0.046497934917879014
12056,-0.062287800000000004,0.06408678,0.12637457995204926,6.872430000000001,9.417978,2.5455482867431627,4.446389999999999,8.61876,4.172370108947755,0.010692499999999883,0.051819928,0.04112742799043667
12454,0.6049899999999999,0.03731885,-0.5676711482012271,19.72159,9.976942,-9.74464793762207,19.26508,7.7338014,-11.53127863510132,0.42248359999999996,0.036256637,-0.3862269625757694
12455,0.27498999999999996,0.03731885,-0.23767114820122714,17.19159,9.976942,-7.214647937622072,18.19508,7.7338014,-10.46127863510132,0.4554836,0.036256637,-0.4192269625757694
12499,-0.07901000000000002,0.03731885,0.11632885179877284,11.851590000000002,9.976942,-1.874647937622072,8.05508,7.7338014,-0.3212786351013186,0.030483600000000055,0.036256637,0.0057730374242305205
12501,-0.022010000000000085,0.03731885,0.0593288517987729,16.32159,9.976942,-6.344647937622071,11.28508,7.7338014,-3.551278635101319,-0.007516399999999979,0.036256637,0.043773037424230554
12639,0.3685139999999999,0.13073008,-0.2377839223756789,14.963110000000002,9.981169,-4.98194125305176,16.182830000000003,11.120797,-5.062032842712405,0.23898579999999991,0.1435197,-0.09546610042648307
12640,0.3685139999999999,0.13073008,-0.2377839223756789,16.46311,9.981169,-6.481941253051758,15.882830000000002,11.120797,-4.762032842712404,0.23898579999999991,0.1435197,-0.09546610042648307
12641,-0.007784999999999931,0.037683062,0.04546806225538247,10.238349999999997,8.927464,-1.3108864685058563,11.387250000000002,8.751389,-2.635861450195314,0.22226410000000008,0.06290672,-0.1593573802557946
12818,0.14238699999999993,0.04079528,-0.10159171847057336,7.205680000000001,9.071666,1.8659857638549795,12.40515,7.647761,-4.757389131927491,0.273456,0.070423454,-0.2030325459537506
12820,0.006215000000000082,0.02191041,0.01569541037440292,6.488349999999997,8.949104,2.4607543090820343,5.007250000000001,6.774972,1.7677219619750968,0.0122641,0.023860058,0.011595957815909386
12912,0.02049000000000012,0.01164415,-0.008845849869549394,6.282160000000001,8.437273,2.1551130255126942,6.083500000000001,7.811883,1.7283829727172844,0.048228600000000066,0.05404041,0.005811809624576503
13148,-0.03778499999999996,0.02191041,0.05969541037440296,12.52835,8.949104,-3.5792456909179684,12.997250000000001,6.774972,-6.222278038024903,0.26726410000000006,0.023860058,-0.24340404218409067
13200,0.33618000000000003,0.28521094,-0.05096906273841861,9.416830000000001,9.9253845,0.5085545214843741,12.889339999999999,11.86065,-1.0286899374389638,0.24011690000000002,0.1905911,-0.049525803121948264
13202,0.26217999999999997,0.28521094,0.023030937261581452,8.47683,9.9253845,1.4485545214843754,12.17934,11.86065,-0.3186899374389647,0.1671169,0.1905911,0.023474196878051745
13203,0.3081800000000001,0.28521094,-0.0229690627384187,9.40683,9.9253845,0.5185545214843756,12.17934,11.86065,-0.3186899374389647,0.2071169,0.1905911,-0.016525803121948235
13205,0.2961800000000001,0.28521094,-0.010969062738418689,11.99683,9.9253845,-2.071445478515624,12.37934,11.86065,-0.518689937438964,0.1451169,0.1905911,0.045474196878051765
13246,-0.04996500000000004,0.03018673,0.08015172950565819,10.0657,10.274202,0.20850234680175816,7.368500000000001,8.156658,0.7881581726074209,0.046205199999999946,0.073786825,0.027581624941635186
13310,0.08238699999999999,0.11849345,0.036106452668190014,26.56568,10.736246,-15.829433890991211,19.00515,11.824915,-7.180235067749024,0.061455999999999955,0.06791913,0.006463127643108413
13312,0.19238699999999997,0.11849345,-0.07389354733180997,16.77568,10.736246,-6.039433890991212,15.305150000000001,11.824915,-3.4802350677490246,0.18145599999999995,0.06791913,-0.11353687235689158
13411,-0.009613000000000094,0.0353562,0.04496920123147974,9.205680000000001,9.149286,-0.05639372985839941,8.50515,7.5821943,-0.922955671691895,-0.03854400000000002,0.023292493,0.06183649307513239
13412,0.035386999999999946,0.0353562,-3.07987685203015e-05,10.205680000000001,9.149286,-1.0563937298583994,7.20515,7.5821943,0.37704432830810575,-0.018544000000000005,0.023292493,0.041836493075132375
13456,-0.03168099999999985,0.011445857,0.043126856653153745,13.923570000000002,12.491253,-1.4323171008300797,6.96186,7.6137958,0.6519357572937015,-0.11187360000000002,0.005282299,0.11715589912742974
13457,0.003319000000000072,0.011445857,0.008126856653153824,14.32357,12.491253,-1.8323171008300783,9.35186,7.6137958,-1.7380642427062991,-0.0028736000000000317,0.005282299,0.008155899127429755
13458,0.0073190000000000754,0.011445857,0.004126856653153821,14.11357,12.491253,-1.6223171008300774,9.00186,7.6137958,-1.3880642427062995,-0.04487359999999996,0.005282299,0.05015589912742968
13460,-0.0836809999999999,0.011445857,0.09512685665315379,12.563570000000002,12.491253,-0.07231710083008025,5.391860000000001,7.6137958,2.2219357572937,-0.09387359999999989,0.005282299,0.09915589912742961
13461,-0.04668099999999997,0.011445857,0.05812685665315387,13.62357,12.491253,-1.132317100830079,7.251860000000001,7.6137958,0.36193575729370053,-0.042873599999999956,0.005282299,0.04815589912742968
13464,-0.05568099999999987,0.011445857,0.06712685665315377,18.60357,12.491253,-6.112317100830079,10.72186,7.6137958,-3.1080642427062983,-0.1038735999999999,0.005282299,0.10915589912742962
13500,-0.07701100000000016,0.0040632687,0.0810742686577739,5.6616,7.0985622,1.436962240600586,4.678630000000002,7.813471,3.1348408404540997,0.06455220000000006,0.105244786,0.04069258554725641
13506,0.081488,0.04646624,-0.03502176120328904,7.041820000000001,10.521486,3.4796662823486315,5.616439999999999,8.008428,2.391987619934083,-0.028692199999999946,0.014511563,0.04320376288385386
13507,0.11148799999999992,0.04646624,-0.06502176120328895,14.341820000000002,10.521486,-3.820333717651369,11.216439999999999,8.008428,-3.2080123800659166,-0.0026922000000000335,0.014511563,0.017203762883853946
13917,0.0016650000000000276,0.024446502,0.02278150232791898,9.707340000000002,9.187615,-0.5197246054077169,16.0613,6.9454107,-9.11588927154541,0.3153228,0.030830042,-0.2844927575632811
13918,-0.03733500000000012,0.024446502,0.061781502327919124,8.006340000000005,9.187615,1.18127539459228,9.9613,6.9454107,-3.0158892715454098,0.14132280000000008,0.030830042,-0.11049275756328114
13919,-0.04433499999999979,0.024446502,0.0687815023279188,7.1973400000000005,9.187615,1.9902753945922846,4.561299999999999,6.9454107,2.3841107284545906,-0.002677199999999935,0.030830042,0.033507242436718876
14030,-0.0014199999999999768,0.013252009,0.01467200870633123,11.15417,11.209304,0.05513385589599551,9.649430000000002,10.0609865,0.4115565188598609,0.027506600000000048,0.0759594,0.04845279934253688
14038,-0.0014199999999999768,0.013252009,0.01467200870633123,11.15417,11.209304,0.05513385589599551,9.649430000000002,10.0609865,0.4115565188598609,0.027506600000000048,0.0759594,0.04845279934253688
14042,-0.0014199999999999768,0.013252009,0.01467200870633123,11.15417,11.209304,0.05513385589599551,9.649430000000002,10.0609865,0.4115565188598609,0.027506600000000048,0.0759594,0.04845279934253688
14092,0.08162799999999992,0.08120132,-0.000426677623271865,4.74099,8.527138,3.786147756347656,6.13702,8.368788,2.23176776550293,0.049590800000000046,0.108124755,0.05853395532293315
14102,0.271717,0.1644864,-0.1072306066675186,6.360720000000001,9.441018,3.080298104553222,14.838899999999999,11.094111,-3.744788557434081,0.3750052,0.2484326,-0.12657259354133604
14156,0.04011589999999998,0.17310578,0.13298987630996706,4.493789999999997,8.357381,3.8635908670043975,5.065109999999999,7.421379,2.35626908935547,0.05518109999999998,0.083458014,0.02827691383256914
14222,0.04642499999999994,0.030019287,-0.016405712980031906,3.9513099999999994,9.821702,5.8703920034790045,4.79749,7.5779457,2.780455709228516,0.052842899999999915,0.018400038,-0.034442862338805114
