Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.04079528,-0.12159171847057337,3.3856800000000007,9.071666,5.68598576385498,10.53515,7.647761,-2.88738913192749,0.23945599999999995,0.070423454,-0.16903254595375056
15053,0.03138699999999994,0.0353562,0.003969201231479702,9.895680000000002,9.149286,-0.7463937298584007,7.495150000000001,7.5821943,0.08704432830810482,0.01045600000000002,0.023292493,0.01283649307513235
15054,0.03638699999999995,0.0353562,-0.0010307987685203024,9.785680000000003,9.149286,-0.6363937298584013,7.85515,7.5821943,-0.2729556716918946,0.0044559999999999045,0.023292493,0.018836493075132466
15060,0.042215000000000114,0.075661354,0.03344635376691807,8.218349999999997,9.539178,1.3208278945922878,7.307250000000002,8.467826,1.1605758895874008,0.04226410000000003,0.08784039,0.04557629318561551
15106,-0.009838000000000013,0.032071795,0.04190979531455041,9.115710000000004,11.0090685,1.8933584890747035,6.082050000000002,8.290102,2.2080520050048804,-0.006463999999999914,0.040528215,0.046992215467929754
15178,0.0011790000000000411,0.007996231,0.0068172313175201005,4.56315,5.514637,0.9514869934082029,5.553370000000001,5.3848243,-0.16854572402954204,0.10643560000000007,0.05876903,-0.04766657136616714
15181,-0.028820999999999986,0.007996231,0.03681723131752013,2.5331500000000027,5.514637,2.9814869934082004,2.2533700000000003,5.3848243,3.1314542759704587,0.03743560000000001,0.05876903,0.021333428633832918
15188,0.0011790000000000411,0.007996231,0.0068172313175201005,5.42315,5.514637,0.09148699340820343,6.003370000000002,5.3848243,-0.6185457240295431,0.09743560000000007,0.05876903,-0.038666571366167135
15192,-0.038820999999999994,0.007996231,0.046817231317520136,5.42315,5.514637,0.09148699340820343,4.323370000000001,5.3848243,1.0614542759704584,0.05743560000000003,0.05876903,0.0013334286338329004
15193,-0.038820999999999994,0.007996231,0.046817231317520136,5.323150000000002,5.514637,0.1914869934082013,4.893370000000001,5.3848243,0.4914542759704581,0.07743560000000005,0.05876903,-0.018666571366167117
15197,-0.028820999999999986,0.007996231,0.03681723131752013,3.863150000000001,5.514637,1.6514869934082022,4.263370000000002,5.3848243,1.121454275970457,0.08743560000000006,0.05876903,-0.028666571366167126
15616,0.030928000000000067,0.048462894,0.01753489381384843,8.501109999999997,9.932941,1.431831436767581,11.65164,11.67822,0.02657979522705034,0.15380090000000002,0.21923812,0.06543721733722685
15842,0.132826,0.22885323,0.09602722570800781,18.338320000000003,15.842326,-2.4959938357543976,13.38673,14.441514,1.0547840151977539,0.027797099999999908,0.10608603,0.07828893060245523
16108,0.0015540000000000553,0.070666805,0.06911280490970606,9.70036,12.060802,2.360442459716797,6.872600000000002,8.564021,1.691421110534666,-0.006971600000000078,0.053918514,0.060890114400720674
16146,-0.02778499999999995,0.022954054,0.05073905417680735,7.948349999999998,9.444295,1.4959449295043967,4.587250000000001,6.8546705,2.267420524597167,-0.027735899999999925,0.016947366,0.04468326629724495
16149,0.002215000000000078,0.022954054,0.020739054176807326,4.728349999999999,9.444295,4.715944929504396,2.9472500000000004,6.8546705,3.9074205245971676,-0.017735899999999916,0.016947366,0.03468326629724494
16359,0.42238699999999996,0.1422901,-0.28009689954471584,21.00568,14.486673,-6.519006644897463,18.50515,12.107088,-6.398061911010743,0.29145599999999994,0.09359445,-0.1978615532217025
16404,-0.022589300000000034,-0.0019759224,0.02061337762035731,6.655470000000001,7.866972,1.211501969604491,4.59299,6.936979,2.3439888169860836,-0.004222199999999954,0.07958149,0.0838036916491508
16631,0.10044300000000006,0.06880261,-0.03164038996028906,6.52394,7.3169847,0.7930446534729008,9.218829999999999,9.271485,0.05265532867431766,0.13842279999999996,0.13063975,-0.007783053214836078
16632,0.09044300000000005,0.06880261,-0.021640389960289053,6.32394,7.3169847,0.9930446534729,9.018829999999998,9.271485,0.2526553286743187,0.13842279999999996,0.13063975,-0.007783053214836078
16648,-0.07746600000000003,0.035733473,0.11319947255587581,5.546149999999997,10.110285,4.564134805297854,4.488349999999997,8.756033,4.267682943725589,0.0708162,0.031670988,-0.03914521239395141
16649,-0.08746600000000004,0.035733473,0.12319947255587582,9.146149999999999,10.110285,0.9641348052978529,7.588349999999998,8.756033,1.1676829437255876,0.10081620000000002,0.031670988,-0.06914521239395144
16653,-0.046784999999999854,0.003949976,0.05073497606053934,6.8783499999999975,9.77616,2.8978102401733423,3.3172500000000014,7.2108808,3.8936307563781725,-0.03573589999999993,0.037085265,0.07282116492118829
17142,-0.04761300000000013,0.024014153,0.07162715258646024,6.515680000000003,8.997029,2.4813493045043913,5.805150000000001,7.144604,1.339454206085204,0.08145599999999997,0.03511284,-0.04634316080784795
17143,0.08851399999999987,0.022661973,-0.06585202720904337,10.463110000000002,8.847903,-1.615206748352053,10.982830000000002,8.4299965,-2.552833509521486,0.12898579999999993,0.117362335,-0.011623464675712514
17256,-0.0036130000000000884,0.024014153,0.027627152586460202,7.105680000000003,8.997029,1.8913493045043914,5.00515,7.144604,2.1394542060852046,0.0024559999999999027,0.03511284,0.03265683919215212
17257,-0.013613000000000097,0.024014153,0.03762715258646021,6.305680000000002,8.997029,2.691349304504392,3.7051499999999997,7.144604,3.4394542060852054,-0.02454400000000001,0.03511284,0.059656839192152034
17717,-0.008828000000000058,-0.012205357,-0.0033773567320107833,12.91076,8.117411,-4.793349340209961,10.188440000000002,5.58361,-4.604829942169191,0.09407010000000005,0.024486601,-0.0695834986473084
17766,0.02058670000000007,0.14824936,0.1276626579387664,14.165979999999998,14.597044,0.4310639910888696,14.5024,15.3097315,0.8073314834594729,0.3421154,0.356842,0.014726611213302598
17767,0.18244399999999994,0.09051151,-0.09193249171400064,18.99146,16.869104,-2.1223556146240234,20.746370000000002,18.558773,-2.187596959228518,0.2987978,0.27706063,-0.021737172062683108
17771,0.007392000000000065,0.06977792,0.06238592084217065,11.742560000000001,12.864771,1.1222108892822256,12.51867,16.076666,3.5579958782958983,0.14386619999999994,0.259806,0.11593980714683538
17772,-0.023846000000000034,0.051833045,0.07567904473757747,3.415659999999999,10.865458,7.44979753479004,5.452109999999999,9.861834,4.409723572387696,0.13677969999999995,0.14061086,0.00383115879802709
17885,-0.07661300000000004,0.002844157,0.07945715693022315,8.505680000000002,12.208838,3.703158462829588,7.20515,12.013553,4.8084026657104495,0.051455999999999946,0.17530149,0.12384549221420293
17887,0.002386999999999917,0.025057796,0.0226707963888646,5.435680000000001,9.57408,4.13840046722412,2.9651500000000013,7.2841287,4.318978665924071,0.0024559999999999027,0.035779618,0.03332361772680292
18011,-0.0501279,-0.020986142,0.029141758363032344,7.184669999999999,6.533904,-0.6507659243774402,5.892819999999999,6.460276,0.5674561268615737,0.08970820000000013,0.08735347,-0.002354732058715947
18067,0.031300000000000106,0.0668602,0.03556019897460927,6.124930000000003,8.4577055,2.3327754977416966,6.51459,9.048533,2.5339434396362304,0.08272350000000006,0.1131434,0.030419899357795654
18070,0.031300000000000106,0.010628761,-0.0206712392076851,7.234930000000002,8.5429325,1.3080025103759745,8.04459,7.48743,-0.557159904327392,0.09272349999999996,0.10443537,0.0117118693723679
18135,0.09904600000000008,0.03220094,-0.0668450600466729,11.131860000000003,8.119727,-3.0121328652954134,9.285379999999998,6.613835,-2.6715451420593244,0.02043089999999992,0.047256533,0.026825633056497655
18137,0.21250400000000003,0.013608513,-0.19889548660004142,13.099229999999999,10.27551,-2.823720165710448,13.329870000000001,7.5258074,-5.804062619323732,0.08897470000000007,0.01877915,-0.0701955507210017
18164,0.11662500000000009,0.02514445,-0.09148054963350305,11.09111,10.088526,-1.002584227905274,14.35246,11.082568,-3.269891831359864,0.22458959999999994,-0.16401991,-0.38860951248130793
18165,0.08662500000000006,0.02514445,-0.06148054963350302,11.891109999999998,10.088526,-1.802584227905271,13.05246,11.082568,-1.9698918313598632,0.14458959999999998,-0.16401991,-0.30860951248130797
18176,0.10900300000000007,0.049564935,-0.059438064733028484,3.038080000000001,6.747917,3.709837175292968,6.869720000000001,8.029365,1.159644585876464,0.1726998999999999,0.15686853,-0.015831367700004484
18178,0.08100300000000005,0.049564935,-0.03143806473302846,3.0080799999999996,6.747917,3.739837175292969,5.609720000000001,8.029365,2.4196445858764637,0.12269989999999997,0.15686853,0.03416863229999545
18179,0.04900300000000013,0.049564935,0.0005619352669714583,2.0980799999999995,6.747917,4.649837175292969,4.5097200000000015,8.029365,3.5196445858764633,0.11269989999999996,0.15686853,0.04416863229999546
18192,0.05529000000000006,0.0031617987,-0.05212820130303508,12.640460000000003,7.151323,-5.489137158355716,12.3598,7.731436,-4.628364224243164,0.14143669999999997,0.13508457,-0.0063521305458068555
18234,-0.008512000000000075,0.018409131,0.026921131094813422,7.681820000000002,9.372001,1.6901806942749005,4.516439999999999,6.526028,2.0095881562805182,-0.03369219999999995,0.017570369,0.05126256894559855
18362,0.322387,0.17241925,-0.1499677499885559,21.50568,18.433416,-3.0722636334228532,18.20515,15.691403,-2.513746611022949,0.24145599999999995,0.20632468,-0.03513131836032862
18363,0.27238699999999993,0.17241925,-0.09996774998855584,20.60568,18.433416,-2.172263633422851,17.70515,15.691403,-2.013746611022949,0.25145599999999996,0.20632468,-0.04513131836032863
18369,0.1033869999999999,0.17241925,0.0690322500114442,20.280680000000004,18.433416,-1.8472636334228554,17.33515,15.691403,-1.643746611022948,0.28745600000000004,0.20632468,-0.08113131836032872
18425,0.17044499999999996,0.03368448,-0.1367605190646648,22.96333,8.445278,-14.51805183227539,19.93674,9.062652,-10.874088365783692,0.38454659999999996,0.14299707,-0.24154952885303493
18547,0.0017000000000000348,-0.008645378,-0.010345378053188359,11.323420000000002,8.188976,-3.1344437121582054,5.12116,7.5040674,2.382907420959473,0.061362600000000045,0.102137044,0.04077444407215114
18592,0.002215000000000078,0.058512237,0.05629723692297928,6.078349999999997,9.709823,3.6314726547241243,2.997250000000001,6.6121593,3.614909252166747,-0.05473589999999995,0.0076891975,0.06242509754773373
18855,-0.046595000000000164,0.028377479,0.07497247894227521,5.287320000000001,9.391345,4.104025024108886,5.027220000000002,9.227909,4.200689088134764,0.0742199,0.12375818,0.04953828192958831
19200,0.011009000000000047,0.009747631,-0.0012613690834641922,4.23789,7.3540473,3.1161572984313963,5.768549999999999,6.780894,1.0123438026428229,0.10476320000000006,0.04275001,-0.06201319159574514
19345,-0.13306040000000008,0.009005904,0.14206630419769295,10.326110000000002,11.188055,0.8619450384521468,6.85318,9.682627,2.829446724243164,0.09010999999999991,0.24310748,0.15299748279094705
19469,-0.09778500000000001,0.022954054,0.12073905417680741,8.108349999999998,9.444295,1.3359449295043966,1.837250000000001,6.8546705,5.017420524597167,-0.1077359,0.016947366,0.12468326629724502
19470,-0.07778499999999999,0.022954054,0.1007390541768074,7.958349999999999,9.444295,1.4859449295043952,2.5972500000000025,6.8546705,4.2574205245971655,-0.08773589999999998,0.016947366,0.104683266297245
19498,-0.01778499999999994,0.058512237,0.0762972369229793,6.418349999999997,9.709823,3.2914726547241244,3.1372500000000016,6.6121593,3.4749092521667464,-0.04673590000000005,0.0076891975,0.054425097547733836
19499,-0.01778499999999994,0.058512237,0.0762972369229793,6.488349999999997,9.709823,3.221472654724124,3.8572500000000005,6.6121593,2.7549092521667475,-0.02073589999999992,0.0076891975,0.028425097547733702
19593,0.08985100000000013,0.034425903,-0.05542509688830388,12.597360000000002,10.566585,-2.030775412902834,14.61813,11.555924,-3.062205584411622,0.14490329999999996,0.121383004,-0.023520296109485583
19596,0.019851000000000063,0.034425903,0.01457490311169618,12.44736,10.566585,-1.8807754129028318,14.248130000000002,11.555924,-2.6922055844116226,0.17690329999999999,0.121383004,-0.05552029610948561
19597,0.029851000000000072,0.034425903,0.004574903111696171,13.667360000000002,10.566585,-3.100775412902834,15.268130000000001,11.555924,-3.712205584411622,0.25390329999999994,0.121383004,-0.13252029610948557
19598,0.029851000000000072,0.034425903,0.004574903111696171,13.83736,10.566585,-3.2707754129028324,16.82813,11.555924,-5.272205584411623,0.25690329999999995,0.121383004,-0.13552029610948557
19615,-0.008010000000000073,0.04441353,0.05242352933645256,7.8215900000000005,10.380651,2.559061473999023,3.6850799999999992,7.8532443,4.168164304656983,-0.08251639999999993,0.028055334,0.11057173446371549
19828,0.02058670000000007,0.14824936,0.1276626579387664,14.365979999999999,14.597044,0.23106399108886855,14.4024,15.3097315,0.9073314834594726,0.3421154,0.356842,0.014726611213302598
19836,0.03883199999999998,0.07778416,0.03895215828943255,14.18245,13.011407,-1.1710431015014642,15.144560000000002,16.165854,1.021293500366209,0.1728771,0.2572808,0.08440369676628112
19838,0.08244399999999996,0.09051151,0.008067508285999336,22.99146,16.869104,-6.1223556146240234,21.34637,18.558773,-2.787596959228516,0.22879779999999994,0.27706063,0.048262827937316954
19840,0.14180099999999995,0.09051151,-0.05128949171400066,18.17923,16.651472,-1.5277579083251958,20.27234,18.406267,-1.8660728338623045,0.3519151,0.2791431,-0.07277200498352049
19842,0.007392000000000065,0.06977792,0.06238592084217065,11.742560000000001,12.864771,1.1222108892822256,12.51867,16.076666,3.5579958782958983,0.14386619999999994,0.259806,0.11593980714683538
19890,-0.035117000000000065,0.032106627,0.06722362677884108,3.30771,8.134582,4.826871565856933,4.3866900000000015,8.445079,4.058388849792479,0.10235570000000005,0.120116234,0.017760533825683544
19913,0.46393299999999993,0.15160073,-0.31233226660060875,13.126109999999999,10.585859,-2.540250701293944,18.61524,11.428481,-7.186758898010254,0.32012630000000003,-0.17874594,-0.4988722403276444
20126,0.04486800000000013,0.02992672,-0.014941280856013428,10.68994,10.389009,-0.3009305242919922,12.024439999999998,11.550829,-0.47361106628417815,0.1444299,0.14638726,0.001957364132499695
20128,-0.02293999999999996,0.020457376,0.043397375794649085,7.783659999999998,7.990462,0.2068018263244653,5.930839999999998,8.410561,2.479720607910158,0.012789700000000015,0.12619212,0.11340242269783019
20130,-0.017939999999999845,0.020457376,0.03839737579464897,7.713659999999997,7.990462,0.2768018263244656,6.940839999999998,8.410561,1.4697206079101583,0.06278970000000006,0.12619212,0.06340242269783014
20135,0.0030600000000000627,0.020457376,0.01739737579464906,7.923659999999998,7.990462,0.06680182632446474,8.830839999999998,8.410561,-0.4202793920898422,0.14278970000000002,0.12619212,-0.01659757730216982
20136,0.001060000000000061,0.020457376,0.019397375794649063,7.703659999999999,7.990462,0.2868018263244636,8.280839999999998,8.410561,0.1297206079101585,0.1227897,0.12619212,0.0034024226978301986
20457,-0.06721500000000002,-0.041995596,0.025219403859376932,4.7377,5.0544524,0.3167524192810056,0.8557699999999997,2.3974264,1.5416563668060306,0.01323810000000003,0.011521381,-0.0017167186739802665
20458,-0.06721500000000002,-0.041995596,0.025219403859376932,4.517700000000001,5.0544524,0.5367524192810045,0.6957699999999996,2.3974264,1.7016563668060307,-0.0007619000000000931,0.011521381,0.012283281326019857
20463,-0.01821499999999987,-0.041995596,-0.023780596140623222,5.367699999999999,5.0544524,-0.3132475807189934,4.135769999999999,2.3974264,-1.7383436331939688,0.07523809999999997,0.011521381,-0.06371671867398021
20465,-0.06721500000000002,-0.041995596,0.025219403859376932,4.7377,5.0544524,0.3167524192810056,2.8557699999999997,2.3974264,-0.4583436331939694,0.01323810000000003,0.011521381,-0.0017167186739802665
20472,-0.05121500000000001,-0.041995596,0.009219403859376918,4.977699999999999,5.0544524,0.07675241928100718,1.9457699999999996,2.3974264,0.4516563668060307,0.005238099999999912,0.011521381,0.006283281326019852
20476,-0.0522149999999999,-0.041995596,0.010219403859376808,5.127700000000001,5.0544524,-0.07324758071899495,1.9057700000000004,2.3974264,0.49165636680602987,-0.01976190000000011,0.011521381,0.031283281326019874
20484,-0.056214999999999904,-0.041995596,0.014219403859376811,4.907699999999998,5.0544524,0.14675241928100746,1.59577,2.3974264,0.8016563668060304,-0.0007619000000000931,0.011521381,0.012283281326019857
20509,-0.00828300000000004,0.025824146,0.0341071463452578,9.160720000000001,9.931576,0.7708557751464831,5.5389,7.713589,2.1746891914367676,-0.03499479999999999,0.030899642,0.0658944420353651
20510,-0.028283000000000058,0.025824146,0.05410714634525782,8.76072,9.931576,1.1708557751464852,5.0389,7.713589,2.6746891914367676,-0.024994799999999984,0.030899642,0.05589444203536509
20727,-0.09030999999999989,-0.017315526,0.07299447443842877,7.775769999999998,8.664548,0.8887779202270529,2.7476800000000026,6.516695,3.7690150225830052,-0.06207969999999985,0.05225336,0.11433306179137215
20728,-0.09030999999999989,-0.017315526,0.07299447443842877,7.585769999999997,8.664548,1.0787779202270542,2.637680000000003,6.516695,3.8790150225830047,-0.06007969999999996,0.05225336,0.11233306179137226
20729,-0.09030999999999989,-0.017315526,0.07299447443842877,7.335769999999997,8.664548,1.3287779202270542,2.447680000000002,6.516695,4.069015022583006,-0.05907969999999996,0.05225336,0.11133306179137226
20829,0.089692,0.1368502,0.047158193142890936,11.662210000000002,10.610224,-1.0519862298584002,10.751589999999998,10.914937,0.1633470193481461,0.08840490000000001,0.10226941,0.013864511087036124
20871,-0.06488399999999994,-0.027761362,0.037122637506961764,6.558970000000002,8.198738,1.639768098144529,3.63025,5.47734,1.847090221405029,-0.0024940000000001072,0.040699344,0.04319334412837039
20872,-0.07888399999999995,-0.027761362,0.05112263750696178,5.048970000000001,8.198738,3.1497680981445306,0.9902500000000032,5.47734,4.487090221405026,-0.05149400000000004,0.040699344,0.09219334412837032
21026,0.13733300000000004,0.031517603,-0.10581539749670033,4.20213,8.567294,4.365164120788574,7.244059999999999,7.168418,-0.07564206939697193,0.11565670000000006,0.055949274,-0.059707425549459514
21028,0.0282150000000001,0.037683062,0.009468062255382437,7.058349999999997,8.774447,1.716097441101077,5.69725,7.340751,1.6435011711120602,0.0122641,0.055949274,0.04368517445054054
21147,0.13253400000000004,0.13291258,0.0003785761985778402,10.776149999999998,12.144195,1.368044602966311,8.488349999999999,12.355044,3.8666943649292005,-0.0491838,0.12713635,0.17632014967803955
21158,0.191488,0.083260074,-0.10822792574214934,11.431820000000002,9.643274,-1.7885456927490253,10.90644,9.054609,-1.8518307012939452,0.039307800000000004,0.061309375,0.022001574868869778
21166,-0.057613000000000136,0.024014153,0.08162715258646025,9.125680000000003,8.997029,-0.12865069549560815,6.68515,7.144604,0.45945420608520493,0.048455999999999944,0.03511284,-0.01334316080784792
21190,0.08253400000000011,0.034227803,-0.04830619665050517,9.506149999999998,9.93154,0.42538953552246284,8.308349999999999,7.429607,-0.8787430854797353,0.02081619999999995,0.027644087,0.0068278866291523466
21344,-0.09184300000000012,-0.04323402,0.04860897952842724,4.246470000000002,5.075422,0.8289518101501443,3.6847600000000007,5.2913857,1.606625650634765,0.08009320000000009,0.07909602,-0.0009971807319641979
21346,-0.031843000000000066,-0.04323402,-0.01139102047157281,11.02647,5.075422,-5.951048189849853,12.52476,5.2913857,-7.233374349365235,0.28109320000000004,0.07909602,-0.20199718073196415
21350,-0.011843000000000048,-0.04323402,-0.03139102047157283,12.716470000000001,5.075422,-7.641048189849855,14.72476,5.2913857,-9.433374349365234,0.35609320000000005,0.07909602,-0.27699718073196417
21398,0.150945,0.18481955,0.0338745493221283,4.971860000000003,7.6473966,2.6755365644836395,9.885060000000001,10.055891,0.17083103698730362,0.2319057,0.12493792,-0.10696777823753356
21569,-0.016860000000000097,0.09211124,0.1089712373471261,9.62115,13.569911,3.948761003112793,4.438750000000002,10.54127,6.102520256042478,-0.09117730000000002,0.050698347,0.14187564738969805
21577,0.02788069999999998,0.045697685,0.017816985331106205,4.556379999999997,7.5181656,2.961785588378909,5.26187,6.387556,1.1256860760498046,0.09652119999999997,0.11232706,0.01580586159353259
21578,0.007880699999999963,0.045697685,0.03781698533110622,3.9563799999999993,7.5181656,3.561785588378907,4.311870000000001,6.387556,2.075686076049804,0.07652119999999996,0.11232706,0.035805861593532606
21580,-0.04211930000000008,0.045697685,0.08781698533110627,1.856379999999998,7.5181656,5.661785588378908,2.7518700000000003,6.387556,3.6356860760498044,0.09652119999999997,0.11232706,0.01580586159353259
21639,0.24548800000000004,0.062106326,-0.1833816737775803,14.441820000000003,10.843211,-3.598608825988773,15.216439999999999,9.628856,-5.587584294738768,0.24630780000000002,0.08320435,-0.16310344863443377
21641,0.04548799999999997,0.062106326,0.016618326222419766,14.841820000000002,10.843211,-3.9986088259887715,12.716439999999999,9.628856,-3.087584294738768,0.13630779999999998,0.08320435,-0.053103448634433725
21724,0.17221500000000012,0.022954054,-0.14926094582319271,16.858349999999998,9.444295,-7.414055070495603,16.047250000000002,6.8546705,-9.192579475402834,0.26226410000000006,0.016947366,-0.24531673370275503
21733,-0.007784999999999931,0.022954054,0.030739054176807334,8.448349999999998,9.444295,0.9959449295043967,5.087250000000001,6.8546705,1.767420524597167,-0.03773589999999993,0.016947366,0.05468326629724496
21734,0.23221500000000006,0.022954054,-0.20926094582319266,11.34835,9.444295,-1.9040550704956054,15.21725,6.8546705,-8.362579475402832,0.1222641000000001,0.016947366,-0.10531673370275507
21740,0.24221500000000007,0.022954054,-0.21926094582319267,15.04835,9.444295,-5.604055070495605,15.21725,6.8546705,-8.362579475402832,0.21226410000000007,0.016947366,-0.19531673370275504
21766,0.043215000000000114,0.037683062,-0.005531937744617577,11.228349999999999,8.774447,-2.4539025588989247,9.00725,7.340751,-1.6664988288879403,0.03226410000000002,0.055949274,0.023685174450540525
22068,-0.02778499999999995,0.02191041,0.04969541037440295,5.568349999999999,8.949104,3.3807543090820324,2.8972499999999997,6.774972,3.877721961975098,-0.027735899999999925,0.023860058,0.05159595781590931
22069,-0.02778499999999995,0.02191041,0.04969541037440295,4.888349999999999,8.949104,4.060754309082032,2.707250000000002,6.774972,4.067721961975096,-0.007735899999999907,0.023860058,0.03159595781590929
22075,-0.057784999999999975,0.02191041,0.07969541037440298,5.198349999999998,8.949104,3.7507543090820334,1.9872499999999995,6.774972,4.787721961975098,-0.027735899999999925,0.023860058,0.05159595781590931
22110,0.09338699999999989,0.04079528,-0.05259171847057331,12.825680000000002,9.135069,-3.690611106567385,14.215150000000001,7.5821943,-6.632955671691896,0.271456,0.027132405,-0.24432359503185747
22117,0.09738699999999989,0.04079528,-0.056591718470573316,9.965680000000003,9.135069,-0.8306111065673853,7.575150000000001,7.5821943,0.0070443283081047525,-0.03854400000000002,0.027132405,0.06567640496814253
22119,0.09938699999999989,0.04079528,-0.05859171847057332,10.575680000000002,9.135069,-1.4406111065673848,8.65515,7.5821943,-1.0729556716918953,-0.008543999999999996,0.027132405,0.035676404968142506
22488,-0.006316999999999906,-0.017989002,-0.011672002168178652,5.958660000000002,8.193248,2.2345877951049786,9.558400000000002,8.579782,-0.9786184677124048,0.23238349999999997,0.12694821,-0.10543529238319393
22490,-0.08631699999999998,-0.017989002,0.06832799783182142,6.958660000000002,8.193248,1.2345877951049786,10.158400000000002,8.579782,-1.5786184677124044,0.2723835,0.12694821,-0.14543529238319397
22503,-0.045485,0.012284942,0.05776994197130203,8.498439999999999,8.914271,0.4158313546752943,7.38813,7.8204727,0.43234271728515594,0.0047240000000000615,0.07995939,0.07523539254760736
22635,-0.08298000000000005,-0.033311922,0.049668077896833474,8.121690000000001,8.87956,0.7578704705810537,4.9766200000000005,5.7832484,0.8066284245300288,0.016917800000000094,0.041439023,0.024521222868871595
22667,-0.043958000000000164,0.04403185,0.08798985099363343,5.338420000000003,10.443746,5.105325613098142,3.5981099999999984,7.114108,3.515998085632326,0.012981700000000096,0.037199028,0.02421732783632269
22774,0.023536,0.13781087,0.11427487100505829,8.519639999999999,13.995763,5.476122825012208,12.483260000000001,15.523191,3.039931452026366,0.10466390000000003,0.1498402,0.04517630590782162
23024,0.323159,0.10543397,-0.21772502931022641,18.767910000000004,12.905945,-5.861965175781254,22.5501,17.114443,-5.435657174682618,0.5953436000000001,0.33213258,-0.2632110221038819
23027,0.13315899999999992,0.10543397,-0.027725029310226357,11.807910000000003,12.905945,1.0980348242187468,16.490099999999998,17.114443,0.6243428253173846,0.31534360000000006,0.33213258,0.016788977896118107
23103,-0.05910499999999996,-0.008898495,0.050206505234837495,3.57723,5.579223,2.0019931559753417,3.5110600000000005,5.64578,2.1347200865173335,0.07304710000000003,0.098276,0.02522889674463269
23110,-0.019104999999999928,-0.008898495,0.01020650523483746,3.497230000000002,5.579223,2.08199315597534,4.831060000000001,5.64578,0.8147200865173332,0.10304709999999995,0.098276,-0.004771103255367226
23301,0.09443499999999994,0.07363127,-0.02080372828006738,8.133769999999998,11.394909,3.2611389050292985,7.086880000000001,9.953076,2.8661963626098625,0.0221347999999999,0.10069406,0.07855926032562266
23306,-0.03956500000000007,0.07363127,0.11319627171993263,4.813769999999998,11.394909,6.581138905029299,3.8868800000000014,9.953076,6.066196362609862,0.06713479999999994,0.10069406,0.03355926032562262
23344,0.549377,0.2138559,-0.33552109267902375,6.634,7.137162,0.5031622085571286,11.9681,9.4435625,-2.524537492370605,0.3417578,0.25565302,-0.0861047762802124
23358,0.165377,0.2138559,0.04847890732097626,6.634,7.137162,0.5031622085571286,8.8681,9.4435625,0.5754625076293944,0.19875779999999998,0.25565302,0.05689522371978761
23525,-0.011843000000000048,0.07512985,0.08697285169887548,3.6964700000000015,7.2610326,3.5645625813293442,4.244759999999999,8.430612,4.185851610412598,0.06909319999999997,0.12819596,0.0591027563493729
23645,-0.007784999999999931,0.02191041,0.02969541037440293,24.83835,8.949104,-15.889245690917967,17.72725,6.774972,-10.952278038024904,0.04226410000000003,0.023860058,-0.01840404218409064
23648,0.23950519999999997,0.14870083,-0.0908043666793823,8.74202,8.925458,0.18343795440673816,6.679729999999999,8.56171,1.8819803576660163,0.00508249999999999,0.08299531,0.07791281042575837
23684,0.020480000000000054,0.115543865,0.09506386466741557,12.72834,12.077694,-0.650646060791015,4.793020000000002,8.549663,3.7566425900268534,-0.16288970000000003,0.045945276,0.2088349755749226
23712,0.08020299999999991,0.04401274,-0.03619025974559775,5.6268899999999995,6.5188766,0.8919865525817876,10.49497,7.922746,-2.5722238185119632,0.24916059999999995,0.1349463,-0.11421429842052455
24014,-0.03095200000000009,-0.001997423,0.028954577107399793,9.687080000000002,9.153089,-0.5339914303588884,5.811320000000002,6.303124,0.4918039509582499,-0.029748100000000055,0.021258382,0.05100648212668901
24130,0.002386999999999917,0.024014153,0.021627152586460197,10.735680000000002,8.997029,-1.7386506954956076,9.50515,7.144604,-2.3605457939147954,0.10145599999999999,0.03511284,-0.06634316080784797
24286,0.019060000000000077,0.073269844,0.054209844055175704,8.326170000000001,10.657404,2.3312339459228504,9.80751,12.368246,2.5607360784912103,0.12264829999999993,0.1967994,0.07415109746856696
24287,0.029060000000000086,0.073269844,0.044209844055175695,7.72617,10.657404,2.931233945922852,8.607510000000001,12.368246,3.7607360784912096,0.0726483,0.1967994,0.1241510974685669
24708,-0.007613000000000092,0.018223722,0.02583672153401384,7.505680000000002,8.935361,1.429680908508299,5.10515,5.6838512,0.5787012420654296,-0.008543999999999996,0.012284021,0.020828020893275734
24711,-0.02761300000000011,0.018223722,0.04583672153401386,6.705680000000001,8.935361,2.2296809085083,3.2051499999999997,5.6838512,2.47870124206543,-0.04854400000000003,0.012284021,0.06082802089327577
24712,-0.0176130000000001,0.018223722,0.03583672153401385,6.705680000000001,8.935361,2.2296809085083,4.20515,5.6838512,1.47870124206543,-0.008543999999999996,0.012284021,0.020828020893275734
24715,-0.03761300000000012,0.018223722,0.05583672153401387,6.305680000000002,8.935361,2.6296809085082984,2.105150000000002,5.6838512,3.578701242065428,-0.06854400000000005,0.012284021,0.08082802089327579
24716,-0.04761300000000013,0.018223722,0.06583672153401388,6.205680000000001,8.935361,2.7296809085083,2.405149999999999,5.6838512,3.2787012420654307,-0.05854400000000004,0.012284021,0.07082802089327578
