Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9097,-0.028512000000000093,-0.01598884,0.012523160209775064,7.221820000000001,7.8885884,0.6667684284973134,5.696439999999999,4.811836,-0.884604234161376,0.04630780000000001,0.0052975193,-0.04101028073339463
9099,-0.05851200000000012,-0.01598884,0.04252316020977509,5.671820000000004,7.8885884,2.2167684284973106,1.9864399999999982,4.811836,2.825395765838625,-0.04369219999999996,0.0052975193,0.048989719266605336
9100,-0.05851200000000012,-0.01598884,0.04252316020977509,6.641820000000003,7.8885884,1.2467684284973117,3.0864399999999996,4.811836,1.7253957658386234,-0.03369219999999995,0.0052975193,0.03898971926660533
9101,-0.04851200000000011,-0.01598884,0.03252316020977508,7.031820000000003,7.8885884,0.8567684284973112,3.5964399999999976,4.811836,1.2153957658386254,-0.03169219999999995,0.0052975193,0.036989719266605325
9106,-0.03761300000000012,-0.017312398,0.020300601819634556,6.33568,6.729781,0.3941011508178711,1.8051500000000011,3.0733469,1.2681968532562244,-0.08854400000000007,-0.049185973,0.039358027339220114
9107,-0.057613000000000136,-0.017312398,0.040300601819634574,7.425680000000003,6.729781,-0.6958988491821323,2.805150000000001,3.0733469,0.26819685325622444,-0.06854400000000005,-0.049185973,0.019358027339220096
9108,0.04238699999999995,-0.017312398,-0.059699398180365515,6.705680000000001,6.729781,0.02410115081787012,4.305150000000001,3.0733469,-1.2318031467437756,-0.04854400000000003,-0.049185973,-0.0006419726607799214
9109,0.002386999999999917,-0.017312398,-0.01969939818036548,6.505680000000002,6.729781,0.2241011508178694,3.7051499999999997,3.0733469,-0.6318031467437741,-0.03854400000000002,-0.049185973,-0.01064197266077993
9110,-0.03761300000000012,-0.017312398,0.020300601819634556,6.505680000000002,6.729781,0.2241011508178694,3.305150000000001,3.0733469,-0.23180314674377556,-0.028544000000000014,-0.049185973,-0.02064197266077994
9111,-0.0176130000000001,-0.017312398,0.00030060181963453836,6.505680000000002,6.729781,0.2241011508178694,3.2051499999999997,3.0733469,-0.13180314674377414,-0.04854400000000003,-0.049185973,-0.0006419726607799214
9113,-0.04761300000000013,-0.017312398,0.030300601819634565,5.305680000000002,6.729781,1.4241011508178687,0.7051499999999997,3.0733469,2.368196853256226,-0.08854400000000007,-0.049185973,0.039358027339220114
9114,-0.06761300000000015,-0.017312398,0.05030060181963458,6.105680000000003,6.729781,0.624101150817868,1.5051500000000004,3.0733469,1.5681968532562252,-0.06854400000000005,-0.049185973,0.019358027339220096
9138,-0.044613000000000014,-0.017537106,0.027075894171476378,6.235680000000002,7.085945,0.8502651293945291,2.675150000000002,4.0350714,1.3599213729858377,-0.041544000000000025,-0.01572016,0.025823839321970965
9224,-0.0782830000000001,-0.0049863667,0.07329663327726732,7.660720000000001,9.620708,1.9599884655761706,3.738900000000001,6.604131,2.8652312217712392,-0.024994799999999984,0.0053125964,0.03030739644776581
9226,-0.048283000000000076,-0.0049863667,0.043296633277267293,8.160720000000001,9.620708,1.4599884655761706,4.238899999999999,6.604131,2.365231221771241,-0.0449948,0.0053125964,0.05030739644776583
9783,-0.057613000000000136,0.044211373,0.10182437273311629,7.305680000000002,8.158588,0.8529084094238257,2.5051500000000004,7.530416,5.025266011810302,-0.07854400000000006,0.082728416,0.16127241572761541
9785,-0.11761299999999997,-0.05903945,0.05857354881811139,6.805680000000002,7.529363,0.7236831553649878,1.0051500000000004,3.6351247,2.6299746833801265,-0.07854400000000006,-0.008062169,0.07048183104419714
9787,-0.09761300000000017,0.044211373,0.14182437273311632,6.805680000000002,8.158588,1.3529084094238257,1.6051500000000019,7.530416,5.925266011810301,-0.06854400000000005,0.082728416,0.1512724157276154
9867,0.14238699999999993,0.029466106,-0.11292089437496655,11.72568,9.907991,-1.8176885906982427,10.03515,7.811565,-2.223585077667236,0.20145599999999997,0.04788699,-0.1535690099892616
9916,-0.06761300000000015,0.035325877,0.10293887736845031,5.33568,9.20228,3.866600044555664,2.805150000000001,7.457498,4.65234807357788,0.005456000000000016,0.046353202,0.04089720231318472
9918,-0.04761300000000013,0.035325877,0.08293887736845029,5.705680000000001,9.20228,3.496600044555663,3.105150000000002,7.457498,4.352348073577879,0.0014560000000000128,0.046353202,0.044897202313184725
9919,-0.03761300000000012,0.035325877,0.07293887736845028,5.285680000000003,9.20228,3.9166000445556612,4.20515,7.457498,3.252348073577881,0.04345599999999994,0.046353202,0.002897202313184799
9955,-0.08901000000000003,-0.041811015,0.04719898454308513,6.16159,8.595268,2.4336782495117184,1.775079999999999,4.4261947,2.651114667816163,-0.048516400000000015,0.0071853655,0.05570176553904416
9956,-0.11600999999999995,-0.041811015,0.07419898454308504,7.261590000000002,8.595268,1.333678249511717,2.2050800000000024,4.4261947,2.2211146678161597,-0.05051640000000013,0.0071853655,0.05770176553904427
10212,-0.03761300000000012,0.029466106,0.0670791056250335,7.935680000000001,9.907991,1.9723114093017564,3.8451500000000003,7.811565,3.9664149223327634,-0.05554400000000004,0.04788699,0.10343099001073841
10237,-0.02761300000000011,0.029466106,0.05707910562503349,8.185680000000001,9.907991,1.7223114093017564,5.03515,7.811565,2.776414922332764,-0.006543999999999994,0.04788699,0.05443099001073837
10243,-0.06761300000000015,0.029466106,0.09707910562503352,7.855680000000003,9.907991,2.0523114093017547,3.5451499999999996,7.811565,4.266414922332764,-0.04654400000000003,0.04788699,0.0944309900107384
10248,-0.06761300000000015,0.029466106,0.09707910562503352,7.855680000000003,9.907991,2.0523114093017547,3.5451499999999996,7.811565,4.266414922332764,-0.04654400000000003,0.04788699,0.0944309900107384
10596,0.13920299999999997,0.08304413,-0.05615887337017056,4.226890000000001,3.8754644,-0.3514255606079111,9.69497,7.884861,-1.810109007568359,0.20916060000000003,0.17314456,-0.0360160359674454
10597,0.16020299999999998,0.08304413,-0.07715887337017058,4.3768899999999995,3.8754644,-0.5014255606079097,11.15497,7.884861,-3.27010900756836,0.26916059999999997,0.17314456,-0.09601603596744535
10598,0.11620299999999995,0.08304413,-0.03315887337017054,3.7868899999999996,3.8754644,0.0885744393920902,7.76497,7.884861,0.1198909924316407,0.13816060000000008,0.17314456,0.03498396403255455
10599,0.13920299999999997,0.08304413,-0.05615887337017056,3.8768899999999995,3.8754644,-0.0014255606079096594,8.77497,7.884861,-0.8901090075683591,0.1691606,0.17314456,0.003983964032554632
10600,-0.009797000000000056,0.08304413,0.09284112662982946,2.7768900000000016,3.8754644,1.0985744393920882,3.8249700000000004,7.884861,4.05989099243164,0.07716059999999991,0.17314456,0.09598396403255471
10601,0.00020299999999995322,0.08304413,0.08284112662982945,3.046890000000001,3.8754644,0.8285744393920886,5.394970000000001,7.884861,2.48989099243164,0.12916059999999996,0.17314456,0.04398396403255467
10602,0.00020299999999995322,0.08304413,0.08284112662982945,4.01689,3.8754644,-0.14142556060791023,6.02497,7.884861,1.859890992431641,0.12916059999999996,0.17314456,0.04398396403255467
10603,0.14020299999999997,0.08304413,-0.05715887337017056,4.986889999999999,3.8754644,-1.111425560607909,11.00497,7.884861,-3.1201090075683595,0.25916059999999996,0.17314456,-0.08601603596744534
10628,0.07325700000000013,0.061106887,-0.012150113285303243,10.961200000000003,9.905502,-1.0556976806640659,11.059470000000001,10.760854,-0.2986162326049815,0.12064750000000002,0.15255535,0.03190784648895262
10667,-0.07778499999999999,0.015374115,0.09315911473691463,6.238349999999997,8.862696,2.6243456939697296,1.5072500000000026,6.4660616,4.958811592102048,-0.06773589999999996,0.017678173,0.0854140732589006
10923,-0.00012699999999998823,-0.0040708343,-0.003943834256708634,3.0378700000000016,4.5794845,1.5416144627380355,3.4859299999999998,4.9068456,1.420915569610596,0.08053949999999999,0.0654499,-0.015089599074840532
11012,-0.02761300000000011,0.045872122,0.07348512204933177,7.805680000000002,9.286278,1.4805977709960914,4.20515,8.507814,4.302664407348633,-0.03854400000000002,0.07707459,0.11561858734512331
11140,-0.08963300000000007,-0.026122844,0.06351015615332134,7.340070000000001,8.334573,0.9945027920532219,3.934049999999999,7.232242,3.2981921073913583,0.0040840000000000876,0.083866134,0.07978213428592673
11141,-0.03963300000000003,-0.026122844,0.013510156153321295,7.6400700000000015,8.334573,0.6945027920532212,5.63405,7.232242,1.5981921073913572,0.04408400000000001,0.083866134,0.03978213428592681
11142,-0.06963300000000006,-0.026122844,0.04351015615332132,7.54007,8.334573,0.7945027920532226,6.13405,7.232242,1.0981921073913572,0.04408400000000001,0.083866134,0.03978213428592681
11143,-0.03963300000000003,-0.026122844,0.013510156153321295,7.840070000000001,8.334573,0.4945027920532219,7.73405,7.232242,-0.5018078926086424,0.13408399999999998,0.083866134,-0.05021786571407316
11144,0.10036699999999998,-0.026122844,-0.12648984384667872,8.640070000000001,8.334573,-0.3054972079467788,13.23405,7.232242,-6.0018078926086424,0.28408400000000006,0.083866134,-0.20021786571407324
11236,-0.02761300000000011,0.022842333,0.05045533272075664,10.105680000000003,9.692701,-0.4129786602783234,6.805150000000001,8.845324,2.040173562622069,0.0014560000000000128,0.085209735,0.08375373473787306
11258,-0.031074999999999964,-0.040678233,-0.009603232908248938,4.4877199999999995,4.3658347,-0.12188528701782175,4.945819999999998,5.251164,0.30534395950317617,0.08829010000000004,0.112642035,0.02435193488826748
11259,-0.031074999999999964,-0.040678233,-0.009603232908248938,4.637719999999998,4.3658347,-0.27188528701782033,5.215819999999999,5.251164,0.035343959503174815,0.09829009999999994,0.112642035,0.014351934888267581
11260,-0.031074999999999964,-0.040678233,-0.009603232908248938,4.53772,4.3658347,-0.17188528701782246,6.015819999999998,5.251164,-0.7646560404968241,0.14829009999999998,0.112642035,-0.03564806511173246
11269,0.1522150000000001,0.015374115,-0.13684088526308547,17.63835,8.862696,-8.775654306030273,16.39725,6.4660616,-9.931188407897949,0.2922641,0.017678173,-0.2745859267410994
11270,0.13221500000000008,0.015374115,-0.11684088526308545,16.13835,8.862696,-7.2756543060302725,14.437250000000002,6.4660616,-7.971188407897952,0.16226410000000002,0.017678173,-0.14458592674109938
11271,0.08221500000000015,0.015374115,-0.06684088526308551,15.138349999999999,8.862696,-6.2756543060302725,12.847250000000003,6.4660616,-6.381188407897952,0.10226410000000008,0.017678173,-0.08458592674109944
11273,0.032215000000000105,0.015374115,-0.01684088526308547,13.338349999999998,8.862696,-4.475654306030272,10.43725,6.4660616,-3.97118840789795,0.04226410000000003,0.017678173,-0.024585926741099384
11274,0.022215000000000096,0.015374115,-0.006840885263085461,11.238349999999997,8.862696,-2.3756543060302704,8.087250000000001,6.4660616,-1.6211884078979502,-0.007735899999999907,0.017678173,0.02541407325890055
11275,0.08221500000000015,0.015374115,-0.06684088526308551,15.438349999999998,8.862696,-6.5756543060302715,14.35725,6.4660616,-7.89118840789795,0.21226410000000007,0.017678173,-0.19458592674109942
11312,0.05221500000000012,0.012242454,-0.03997254589587462,7.8683499999999995,9.471749,1.6033993057250981,6.747250000000001,6.4097977,-0.33745233154296983,0.02226410000000001,-0.008012566,-0.03027666578415633
11313,0.07221500000000014,0.012242454,-0.05997254589587464,6.34835,9.471749,3.1233993057250977,6.177250000000001,6.4097977,0.23254766845703045,0.0122641,-0.008012566,-0.020276665784156322
11397,-0.10716480000000006,-0.0725631,0.03460170311908728,6.7603100000000005,6.4667697,-0.29354030471801806,2.82747,3.8918657,1.0643957302856446,-0.05968600000000002,-0.038607225,0.021078775177955644
11399,-0.005665999999999949,0.021713821,0.027379821217417666,12.34627,11.332924,-1.0133461108398443,9.28789,8.784985,-0.502905411376954,0.025034400000000012,0.0125429435,-0.012491456529819978
11400,-0.003174999999999928,0.0068227113,0.009997711322456526,3.362940000000002,5.1070366,1.74409659057617,2.7921299999999984,4.3119683,1.519838326568605,0.019739300000000015,0.03260627,0.012866970164251312
11733,0.07214300000000007,0.08714986,0.015006858474731377,10.011790000000001,10.063787,0.05199746032714714,9.760409999999998,10.008942,0.24853165039062652,0.06292330000000002,0.08290541,0.019982111720275864
11736,0.03214300000000003,0.08714986,0.05500685847473141,10.191790000000001,10.063787,-0.12800253967285258,9.27041,10.008942,0.738531650390625,0.0429233,0.08290541,0.03998211172027588
11737,0.08214299999999997,0.08714986,0.005006858474731479,9.98179,10.063787,0.08199746032714827,10.170409999999999,10.008942,-0.16146834960937362,0.07292330000000002,0.08290541,0.009982111720275855
11738,0.11214299999999999,0.08714986,-0.024993141525268547,9.721789999999999,10.063787,0.34199746032714984,10.39041,10.008942,-0.38146834960937426,0.07292330000000002,0.08290541,0.009982111720275855
11739,0.03214300000000003,0.08714986,0.05500685847473141,10.191790000000001,10.063787,-0.12800253967285258,9.27041,10.008942,0.738531650390625,0.0429233,0.08290541,0.03998211172027588
11740,0.07214300000000007,0.08714986,0.015006858474731377,9.46179,10.063787,0.6019974603271478,9.31041,10.008942,0.6985316503906258,0.06292330000000002,0.08290541,0.019982111720275864
11741,0.08214299999999997,0.08714986,0.005006858474731479,9.201789999999999,10.063787,0.8619974603271494,9.98041,10.008942,0.028531650390625884,0.09292329999999993,0.08290541,-0.010017888279724052
11765,0.03621500000000011,0.010477886,-0.025737114396095384,7.8683499999999995,7.3414736,-0.5268764205932612,8.407250000000001,5.9505568,-2.4566932449340833,0.11226410000000009,0.037569918,-0.07469418226156244
11773,-0.07377500000000015,0.04728949,0.12106449069976821,10.026040000000002,15.228061,5.202020722351072,7.631529999999998,14.7914505,7.159920500488283,0.030508800000000003,0.14469524,0.11418643727893829
11800,-0.0330410000000001,-0.020605661,0.012435339025020697,7.41066,7.2134137,-0.1972462846374512,10.69454,10.247268,-0.44727227691650384,0.23754930000000007,0.2004065,-0.03714279334239967
11801,-0.008383999999999947,-0.018740477,-0.010356477040410095,6.91039,7.6614137,0.751023669586182,8.588189999999999,9.276202,0.6880122018432626,0.1426423,0.17709492,0.034452621469688416
11802,-0.038383999999999974,-0.018740477,0.019643522959589932,6.91039,7.6614137,0.751023669586182,7.9881899999999995,9.276202,1.2880122018432623,0.1326423,0.17709492,0.044452621469688425
11803,-0.068384,-0.018740477,0.04964352295958996,6.110389999999999,7.6614137,1.5510236695861828,6.688189999999999,9.276202,2.588012201843263,0.12364229999999998,0.17709492,0.05345262146968843
11804,-0.028383999999999965,-0.018740477,0.009643522959589923,7.21039,7.6614137,0.45102366958618134,9.28819,9.276202,-0.01198779815673845,0.17664230000000003,0.17709492,0.0004526214696883857
11805,0.01161600000000007,-0.018740477,-0.030356477040410113,8.71039,7.6614137,-1.0489763304138187,12.28819,9.276202,-3.0119877981567384,0.2546423000000001,0.17709492,-0.07754737853031168
11981,0.07238699999999998,0.08354181,0.011154810512542745,13.175680000000002,11.379632,-1.7960480038452165,13.54515,12.042397,-1.5027534545898433,0.22845600000000005,0.18960647,-0.03884952715015416
11982,0.08238699999999999,0.08354181,0.0011548105125427366,14.605680000000001,11.379632,-3.226048003845216,14.20515,12.042397,-2.1627534545898435,0.26545599999999997,0.18960647,-0.07584952715015408
12001,0.03315899999999994,0.13027652,0.09711751607990271,12.967910000000003,13.036835,0.06892471679687162,16.3201,17.9881,1.6680000518798828,0.3273436000000001,0.39298475,0.06564114788665759
12002,0.04315899999999995,0.13027652,0.0871175160799027,13.667910000000003,13.036835,-0.6310752832031277,17.5601,17.9881,0.4280000518798843,0.37834360000000006,0.39298475,0.014641147886657657
12032,0.12238699999999991,0.08354181,-0.03884518948745719,11.40568,11.379632,-0.026048003845215106,12.215150000000001,12.042397,-0.17275345458984503,0.17145599999999994,0.18960647,0.018150472849845944
12033,0.1123869999999999,0.08354181,-0.02884518948745718,6.425680000000003,11.379632,4.953951996154782,10.01515,12.042397,2.027246545410156,0.18145599999999995,0.18960647,0.008150472849845936
12054,-0.008027000000000006,0.009087045,0.017114044745683676,11.822220000000002,13.132994,1.3107736981201157,8.515290000000002,9.775635,1.260344765624998,0.009383700000000106,0.027795367,0.018411666942882432
12055,-0.01693699999999998,-0.029081358,-0.012144357643008252,18.31426,15.973922,-2.34033822418213,12.347019999999999,10.411689,-1.935331195373534,-0.007008199999999909,-0.01024682,-0.003238619816529842
12056,-0.062287800000000004,-0.042781916,0.019505884484338765,6.872430000000001,7.0484614,0.17603143722534043,4.446389999999999,5.430271,0.9838811486816414,0.010692499999999883,0.025829846,0.015137346039414523
12454,0.6049899999999999,0.09831219,-0.5066778083348273,19.72159,12.314781,-7.406808811035155,19.26508,10.162729,-9.102350736694337,0.42248359999999996,0.078652,-0.34383159808263775
12455,0.27498999999999996,0.09831219,-0.17667780833482738,17.19159,12.314781,-4.876808811035158,18.19508,10.162729,-8.032350736694337,0.4554836,0.078652,-0.3768315980826378
12499,-0.07901000000000002,0.09831219,0.1773221916651726,11.851590000000002,12.314781,0.4631911889648421,8.05508,10.162729,2.107649263305664,0.030483600000000055,0.078652,0.04816840191736216
12501,-0.022010000000000085,0.09831219,0.12032219166517266,16.32159,12.314781,-4.006808811035157,11.28508,10.162729,-1.1223507366943366,-0.007516399999999979,0.078652,0.08616840191736219
12639,0.3685139999999999,0.22820115,-0.14031284910583486,14.963110000000002,12.0838785,-2.8792314828491232,16.182830000000003,13.493564,-2.6892663479614285,0.23898579999999991,0.18449226,-0.05449353978233329
12640,0.3685139999999999,0.22820115,-0.14031284910583486,16.46311,12.0838785,-4.3792314828491214,15.882830000000002,13.493564,-2.389266347961428,0.23898579999999991,0.18449226,-0.05449353978233329
12641,-0.007784999999999931,0.029213902,0.03699890160918229,10.238349999999997,8.863712,-1.3746376892089813,11.387250000000002,8.811337,-2.575912528991701,0.22226410000000008,0.07560486,-0.14665923653516777
12818,0.14238699999999993,0.044211373,-0.09817562726688378,7.205680000000001,8.158588,0.9529084094238272,12.40515,7.530416,-4.874733988189698,0.273456,0.082728416,-0.19072758427238462
12820,0.006215000000000082,0.015374115,0.009159114736914553,6.488349999999997,8.862696,2.3743456939697296,5.007250000000001,6.4660616,1.45881159210205,0.0122641,0.017678173,0.005414073258900642
12912,0.02049000000000012,-0.0037407302,-0.024230730229765296,6.282160000000001,6.4145966,0.13243655761718642,6.083500000000001,5.9184685,-0.16503152465820392,0.048228600000000066,0.04791629,-0.0003123105810642901
13148,-0.03778499999999996,0.015374115,0.05315911473691459,12.52835,8.862696,-3.665654306030273,12.997250000000001,6.4660616,-6.53118840789795,0.26726410000000006,0.017678173,-0.24958592674109942
13200,0.33618000000000003,0.3041538,-0.03202619998931888,9.416830000000001,9.908834,0.49200445739746,12.889339999999999,12.425773,-0.46356733306884657,0.24011690000000002,0.18815257,-0.05196433344783785
13202,0.26217999999999997,0.3041538,0.041973800010681184,8.47683,9.908834,1.4320044573974613,12.17934,12.425773,0.2464326669311525,0.1671169,0.18815257,0.021035666552162158
13203,0.3081800000000001,0.3041538,-0.004026199989318968,9.40683,9.908834,0.5020044573974616,12.17934,12.425773,0.2464326669311525,0.2071169,0.18815257,-0.018964333447837822
13205,0.2961800000000001,0.3041538,0.007973800010681042,11.99683,9.908834,-2.0879955426025383,12.37934,12.425773,0.04643266693115322,0.1451169,0.18815257,0.04303566655216218
13246,-0.04996500000000004,0.036417857,0.08638285681247715,10.0657,11.912672,1.84697204284668,7.368500000000001,9.683273,2.3147733154296866,0.046205199999999946,0.11544866,0.06924346114854818
13310,0.08238699999999999,0.14563392,0.06324692102718354,26.56568,17.803478,-8.762201759033204,19.00515,14.092476,-4.912674108886719,0.061455999999999955,0.09480107,0.03334506830596928
13312,0.19238699999999997,0.14563392,-0.04675307897281644,16.77568,17.803478,1.0277982409667956,15.305150000000001,14.092476,-1.21267410888672,0.18145599999999995,0.09480107,-0.08665493169403071
13411,-0.009613000000000094,0.033439916,0.04305291562724123,9.205680000000001,9.599579,0.393898857421874,8.50515,7.7043843,-0.800765673065186,-0.03854400000000002,0.0050354763,0.043579476293414854
13412,0.035386999999999946,0.033439916,-0.0019470843727588116,10.205680000000001,9.599579,-0.606101142578126,7.20515,7.7043843,0.49923432693481473,-0.018544000000000005,0.0050354763,0.023579476293414836
13456,-0.03168099999999985,-0.02059481,0.011086190795659867,13.923570000000002,14.436669,0.5130993496704086,6.96186,8.376568,1.4147078405761722,-0.11187360000000002,-0.053330444,0.05854315620050432
13457,0.003319000000000072,-0.02059481,-0.023913809204340053,14.32357,14.436669,0.11309934967041002,9.35186,8.376568,-0.9752921594238284,-0.0028736000000000317,-0.053330444,-0.050456843799495665
13458,0.0073190000000000754,-0.02059481,-0.027913809204340057,14.11357,14.436669,0.3230993496704109,9.00186,8.376568,-0.6252921594238288,-0.04487359999999996,-0.053330444,-0.008456843799495739
13460,-0.0836809999999999,-0.02059481,0.06308619079565991,12.563570000000002,14.436669,1.873099349670408,5.391860000000001,8.376568,2.9847078405761707,-0.09387359999999989,-0.053330444,0.04054315620050419
13461,-0.04668099999999997,-0.02059481,0.02608619079565999,13.62357,14.436669,0.8130993496704093,7.251860000000001,8.376568,1.1247078405761712,-0.042873599999999956,-0.053330444,-0.01045684379949574
13464,-0.05568099999999987,-0.02059481,0.03508619079565989,18.60357,14.436669,-4.166900650329591,10.72186,8.376568,-2.3452921594238276,-0.1038735999999999,-0.053330444,0.0505431562005042
13500,-0.07701100000000016,-0.055887256,0.021123744182348414,5.6616,6.4709926,0.8093925651550293,4.678630000000002,5.641459,0.9628289881896954,0.06455220000000006,0.10045759,0.035905386348056734
13506,0.081488,0.06961585,-0.011872151637554174,7.041820000000001,10.461417,3.419597198181151,5.616439999999999,7.737157,2.120716867980958,-0.028692199999999946,-0.022994645,0.005697555060100501
13507,0.11148799999999992,0.06961585,-0.04187215163755409,14.341820000000002,10.461417,-3.8804028018188497,11.216439999999999,7.737157,-3.4792831320190416,-0.0026922000000000335,-0.022994645,-0.02030244493989941
13917,0.0016650000000000276,0.006398233,0.004733233119398328,9.707340000000002,8.0177355,-1.689604518737795,16.0613,6.945782,-9.11551781539917,0.3153228,0.060025577,-0.2552972234979153
13918,-0.03733500000000012,0.006398233,0.043733233119398474,8.006340000000005,8.0177355,0.011395481262201912,9.9613,6.945782,-3.0155178153991695,0.14132280000000008,0.060025577,-0.08129722349791535
13919,-0.04433499999999979,0.006398233,0.05073323311939815,7.1973400000000005,8.0177355,0.8203954812622065,4.561299999999999,6.945782,2.384482184600831,-0.002677199999999935,0.060025577,0.06270277650208467
14030,-0.0014199999999999768,0.0016388836,0.003058883608393348,11.15417,11.150448,-0.0037221545410162094,9.649430000000002,9.698766,0.04933575469970464,0.027506600000000048,0.030184323,0.0026777229681252956
14038,-0.0014199999999999768,0.0016388836,0.003058883608393348,11.15417,11.150448,-0.0037221545410162094,9.649430000000002,9.698766,0.04933575469970464,0.027506600000000048,0.030184323,0.0026777229681252956
14042,-0.0014199999999999768,0.0016388836,0.003058883608393348,11.15417,11.150448,-0.0037221545410162094,9.649430000000002,9.698766,0.04933575469970464,0.027506600000000048,0.030184323,0.0026777229681252956
14092,0.08162799999999992,0.079466775,-0.0021612249402999106,4.74099,5.7148657,0.9738756845092773,6.13702,6.6233974,0.4863773503112796,0.049590800000000046,0.071458094,0.021867293822002365
14102,0.271717,0.23261698,-0.03910002409648894,6.360720000000001,7.735194,1.3744742062377924,14.838899999999999,12.815918,-2.022982031249999,0.3750052,0.32673252,-0.04827268371124266
14156,0.04011589999999998,0.09450593,0.05439002845678331,4.493789999999997,5.978796,1.4850060052490264,5.065109999999999,5.1145077,0.049397675170899547,0.05518109999999998,0.05431649,-0.0008646091114044019
14222,0.04642499999999994,0.046522025,9.702501893049664e-05,3.9513099999999994,6.078831,2.1275211958312994,4.79749,6.047204,1.2497140176391603,0.052842899999999915,0.049206257,-0.003636643133544837
14298,-0.04761300000000013,0.029466106,0.0770791056250335,10.855680000000003,9.907991,-0.9476885906982453,5.905150000000001,7.811565,1.9064149223327629,-0.05854400000000004,0.04788699,0.10643099001073841
14299,-0.06761300000000015,0.029466106,0.09707910562503352,7.505680000000002,9.907991,2.402311409301756,2.0051500000000004,7.811565,5.806414922332763,-0.09854400000000008,0.04788699,0.14643099001073845
14842,-0.04365400000000008,-0.019519871,0.024134128899216734,6.4251400000000025,8.245655,1.8205150598144506,5.555130000000002,6.040528,0.4853978205871563,0.04789370000000004,0.04986903,0.001975330714034995
14981,0.06538699999999997,0.044211373,-0.021175627266883823,2.295680000000001,8.158588,5.862908409423827,9.03515,7.530416,-1.504733988189697,0.24845600000000007,0.082728416,-0.1657275842723847
15048,0.03638699999999995,0.033439916,-0.0029470843727588125,9.785680000000003,9.599579,-0.18610114257812782,8.67515,7.7043843,-0.9707656730651859,0.0044559999999999045,0.0050354763,0.0005794762934149267
15049,0.013387000000000038,0.033439916,0.020052915627241097,9.805680000000002,9.599579,-0.2061011425781274,7.135150000000001,7.7043843,0.5692343269348132,0.0024559999999999027,0.0050354763,0.0025794762934149285
15050,0.03838699999999995,0.033439916,-0.004947084372758814,10.105680000000003,9.599579,-0.5061011425781281,8.17515,7.7043843,-0.4707656730651859,0.028456000000000037,0.0050354763,-0.023420523706585206
15051,0.08938699999999988,0.033439916,-0.05594708437275875,9.88568,9.599579,-0.2861011425781257,7.385150000000001,7.7043843,0.31923432693481324,0.00045600000000001195,0.0050354763,0.004579476293414819
15052,0.03138699999999994,0.033439916,0.002052915627241192,9.81568,9.599579,-0.2161011425781254,7.42515,7.7043843,0.2792343269348141,0.0034560000000000146,0.0050354763,0.0015794762934148165
15094,-0.04814300000000005,-0.01975582,0.028387180187583017,8.716320000000003,9.704684,0.988364257507321,7.351320000000001,8.784704,1.4333842083740223,0.047267599999999965,0.10470296,0.05743535697450641
15096,-0.04814300000000005,-0.01975582,0.028387180187583017,8.316320000000005,9.704684,1.3883642575073196,7.341320000000001,8.784704,1.443384208374022,0.06726759999999998,0.10470296,0.037435356974506395
15097,0.19216200000000005,0.05276011,-0.13940189069461828,19.21571,12.655536,-6.56017430206299,16.382050000000003,9.301361,-7.080688916015628,0.21253600000000006,0.054160926,-0.15837507350897795
15098,-0.007838000000000012,0.05276011,0.060598109305381787,9.115710000000004,12.655536,3.539825697937008,5.082050000000002,9.301361,4.219311083984373,-0.05846399999999996,0.054160926,0.11262492649102207
15105,-0.00583800000000001,0.012476116,0.01831411641883851,8.115710000000004,9.448469,1.3327591619873012,6.082050000000002,6.9603486,0.8782986061096167,0.023536,0.010842484,-0.012693515577971937
15107,-0.010837999999999903,0.010263763,0.021101763368129633,9.115710000000004,10.250411,1.1347010336303676,6.082050000000002,7.6177735,1.5357235328674292,-0.006463999999999914,0.038564418,0.04502841751122466
15108,0.012162000000000006,-0.0008959576,-0.013057957578904933,10.115710000000004,9.072135,-1.0435750283813512,7.782050000000002,5.9645777,-1.817472325134279,0.03153600000000001,0.007803451,-0.02373254919579626
15179,-0.008820999999999968,-0.023510244,-0.014689243743658098,3.33315,4.340584,1.0074338012695314,3.6633700000000005,4.36104,0.6976701153564449,0.060435600000000034,0.07728159,0.016845986825847592
15180,-0.028820999999999986,-0.023510244,0.00531075625634192,2.6231500000000025,4.340584,1.7174338012695287,2.7833700000000015,4.36104,1.5776701153564439,0.05643560000000014,0.07728159,0.020845986825847485
15182,-0.028820999999999986,-0.023510244,0.00531075625634192,3.1231500000000025,4.340584,1.2174338012695287,3.933370000000002,4.36104,0.4276701153564435,0.08943560000000006,0.07728159,-0.012154013174152434
15183,-0.018820999999999977,-0.023510244,-0.004689243743658089,5.49315,4.340584,-1.1525661987304687,6.133370000000001,4.36104,-1.7723298846435558,0.11743560000000008,0.07728159,-0.04015401317415246
15184,-0.048821,-0.023510244,0.025310756256341937,4.83315,4.340584,-0.4925661987304686,4.403370000000001,4.36104,-0.04232988464355536,0.07743560000000005,0.07728159,-0.0001540131741524231
