Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
7766,-0.02761300000000011,0.032594922401045515,0.060207922401045624,11.125680000000003,9.25170003738356,-1.873979962616442,8.11515,7.381493509439932,-0.733656490560068,0.04145599999999994,0.04085901878030199,-0.0005969812196979507
7767,-0.02761300000000011,0.032594922401045515,0.060207922401045624,17.95568,9.25170003738356,-8.70397996261644,13.195150000000002,7.381493509439932,-5.81365649056007,0.07145599999999996,0.04085901878030199,-0.030596981219697977
7768,-0.04761300000000013,0.032594922401045515,0.08020792240104564,5.3456800000000015,9.25170003738356,3.906020037383559,1.265150000000002,7.381493509439932,6.11634350943993,-0.08454399999999995,0.04085901878030199,0.12540301878030194
7946,-0.09579500000000007,0.031145295898792613,0.1269402958987927,3.6104699999999994,10.46561898594418,6.855148985944181,1.0476099999999988,9.093093348232648,8.045483348232649,0.0007224000000000119,0.06842088410147631,0.0676984841014763
8023,0.04838699999999996,0.032594922401045515,-0.015792077598954443,5.99568,9.25170003738356,3.2560200373835606,7.78515,7.381493509439932,-0.4036564905600679,0.1314559999999999,0.04085901878030199,-0.09059698121969792
8032,0.00044200000000005346,0.0461637055343522,0.04572170553435215,7.178659999999997,9.980181758554997,2.8015217585549994,7.678690000000001,8.92205237630623,1.2433623763062283,0.0050736000000000114,0.07493544917282796,0.06986184917282795
8034,0.04044200000000009,0.0461637055343522,0.005721705534352112,9.298659999999998,9.980181758554997,0.6815217585549984,12.72869,8.92205237630623,-3.8066376236937707,0.10007359999999998,0.07493544917282796,-0.025138150827172023
8057,0.0542450000000001,0.0424822671283265,-0.0117627328716736,4.586269999999999,10.083039076023292,5.496769076023293,7.649840000000001,10.471551860075778,2.8217118600757765,0.16017380000000003,0.12646536885051277,-0.03370843114948727
8058,0.012959000000000165,0.04229871768444272,0.029339717684442553,10.168589999999998,10.089899997615396,-0.07869000238460266,9.86852,10.625282064322821,0.756762064322821,0.06296540000000006,0.13170785380250985,0.06874245380250979
8086,-0.030613,0.031929004565764904,0.0625420045657649,6.105680000000003,9.266309180319904,3.1606291803199014,2.305150000000001,7.409676709013776,5.104526709013775,-0.06354400000000004,0.04185720466948656,0.1054012046694866
8087,-0.014612999999999987,0.031929004565764904,0.04654200456576489,6.705680000000001,9.266309180319904,2.5606291803199035,3.605150000000002,7.409676709013776,3.804526709013774,-0.03554400000000002,0.04185720466948656,0.07740120466948658
8088,-0.023613000000000106,0.031929004565764904,0.05554200456576501,6.105680000000003,9.266309180319904,3.1606291803199014,2.905149999999999,7.409676709013776,4.504526709013777,-0.04354400000000003,0.04185720466948656,0.08540120466948659
8167,0.2214879999999999,0.04282784934406593,-0.178660150655934,8.641820000000003,9.781510616934106,1.1396906169341037,11.51644,7.937725459119133,-3.578714540880866,0.10030780000000006,0.044957875568214276,-0.05534992443178578
8168,0.3414879999999999,0.04282784934406593,-0.298660150655934,9.041820000000001,9.781510616934106,0.7396906169341051,13.01644,7.937725459119133,-5.078714540880866,0.16330780000000011,0.044957875568214276,-0.11834992443178584
8169,0.2214879999999999,0.04282784934406593,-0.178660150655934,12.641820000000003,9.781510616934106,-2.8603093830658963,12.51644,7.937725459119133,-4.578714540880866,0.041307800000000006,0.044957875568214276,0.00365007556821427
8177,-0.03899000000000008,0.04899081752550213,0.08798081752550221,8.26493,9.449019396169852,1.1840893961698526,5.796899999999999,7.777864694752495,1.9809646947524957,0.019842499999999985,0.06581283421066193,0.04597033421066195
8178,0.16101,0.04899081752550213,-0.11201918247449785,23.96493,9.449019396169852,-14.515910603830147,16.596899999999998,7.777864694752495,-8.819035305247503,-0.3101575,0.06581283421066193,0.3759703342106619
8179,0.06101000000000001,0.04899081752550213,-0.012019182474497882,15.00493,9.449019396169852,-5.555910603830148,10.306899999999999,7.777864694752495,-2.529035305247504,-0.07015749999999998,0.06581283421066193,0.1359703342106619
8181,-0.03899000000000008,0.04899081752550213,0.08798081752550221,7.08493,9.449019396169852,2.3640893961698524,5.286899999999999,7.777864694752495,2.4909646947524955,0.0398425,0.06581283421066193,0.02597033421066193
8182,-0.03899000000000008,0.04899081752550213,0.08798081752550221,7.124929999999999,9.449019396169852,2.324089396169853,5.4169,7.777864694752495,2.3609646947524947,0.0398425,0.06581283421066193,0.02597033421066193
8199,-0.05008900000000005,0.0346353341039253,0.08472433410392535,9.17586,9.219434508771208,0.04357450877120783,7.67356,7.426992961784835,-0.246567038215165,0.08676649999999997,0.04512437947005181,-0.04164212052994816
8201,0.09991099999999997,0.0346353341039253,-0.06527566589607467,10.69586,9.219434508771208,-1.4764254912287917,12.54356,7.426992961784835,-5.116567038215164,0.21676649999999997,0.04512437947005181,-0.17164212052994815
8247,0.002386999999999917,0.032728105968101634,0.030341105968101717,9.105680000000003,9.248778208796292,0.14309820879628887,6.805150000000001,7.375856869525163,0.5707068695251616,0.016455999999999915,0.040659381602465045,0.02420338160246513
8254,0.032386999999999944,0.032728105968101634,0.00034110596810169036,9.605680000000003,9.248778208796292,-0.3569017912037111,8.70515,7.375856869525163,-1.329293130474837,0.08145599999999997,0.040659381602465045,-0.04079661839753493
8329,0.06221500000000013,0.03919490108463225,-0.02302009891536788,6.3683499999999995,9.609776804729371,3.2414268047293717,7.907250000000001,7.761709209084014,-0.14554079091598737,0.11326410000000009,0.0439243186019717,-0.06933978139802839
8330,-0.047784999999999966,0.03919490108463225,0.08697990108463222,5.958349999999999,9.609776804729371,3.651426804729372,6.207250000000002,7.761709209084014,1.554459209084012,0.11226410000000009,0.0439243186019717,-0.06833978139802839
8647,-0.015009999999999968,0.04353075912826491,0.058540759128264876,10.32159,10.01752465805875,-0.30406534194125,7.48508,8.237747787279165,0.7526677872791652,0.019483599999999934,0.05038345044686904,0.030899850446869104
8700,-0.09778500000000001,0.03919490108463225,0.13697990108463226,7.898349999999997,9.609776804729371,1.7114268047293741,3.6072500000000005,7.761709209084014,4.154459209084013,-0.02273589999999992,0.0439243186019717,0.06666021860197162
8701,-0.09778500000000001,0.03919490108463225,0.13697990108463226,6.958349999999999,9.609776804729371,2.651426804729372,1.9072500000000012,7.761709209084014,5.854459209084013,-0.06373589999999985,0.0439243186019717,0.10766021860197154
8755,0.06088300000000002,0.03630847585931936,-0.024574524140680662,5.277709999999999,9.715612457198219,4.43790245719822,6.316690000000001,10.073298912704436,3.7566089127044346,0.0613556999999999,0.1227612300597649,0.061405530059765
8756,0.002215000000000078,0.03906171751757613,0.03684671751757605,6.43835,9.61269863331664,3.17434863331664,3.497250000000001,7.767345848998783,4.270095848998782,-0.04773589999999994,0.04412395577980864,0.09185985577980858
8757,-0.01778499999999994,0.03906171751757613,0.05684671751757607,9.828349999999997,9.61269863331664,-0.21565136668335683,6.567250000000001,7.767345848998783,1.2000958489987816,-0.007735899999999907,0.04412395577980864,0.05185985577980855
8766,0.12303000000000008,0.03634092767272015,-0.08668907232727993,17.38507,9.720568814620623,-7.664501185379375,16.80032,10.363849401454218,-6.436470598545782,0.15565819999999997,0.1326472884302483,-0.023010911569751658
8767,0.09303000000000006,0.03634092767272015,-0.056689072327279905,16.48507,9.720568814620623,-6.764501185379377,15.900319999999999,10.363849401454218,-5.536470598545781,0.12565819999999994,0.1326472884302483,0.006989088430248369
8768,0.08303000000000016,0.03634092767272015,-0.04668907232728001,15.285070000000001,9.720568814620623,-5.5645011853793775,15.000319999999999,10.363849401454218,-4.636470598545781,0.10565820000000004,0.1326472884302483,0.026989088430248276
8769,0.07303000000000015,0.03634092767272015,-0.03668907232728,14.48507,9.720568814620623,-4.764501185379377,14.30032,10.363849401454218,-3.9364705985457817,0.09565820000000003,0.1326472884302483,0.036989088430248285
8773,0.08303000000000016,0.03634092767272015,-0.04668907232728001,14.68507,9.720568814620623,-4.964501185379376,14.30032,10.363849401454218,-3.9364705985457817,0.09565820000000003,0.1326472884302483,0.036989088430248285
8774,0.06303000000000014,0.03634092767272015,-0.02668907232727999,13.68507,9.720568814620623,-3.964501185379376,13.400319999999999,10.363849401454218,-3.0364705985457814,0.09565820000000003,0.1326472884302483,0.036989088430248285
8775,0.09303000000000006,0.03634092767272015,-0.056689072327279905,14.98507,9.720568814620623,-5.264501185379377,14.700319999999998,10.363849401454218,-4.33647059854578,0.10565820000000004,0.1326472884302483,0.026989088430248276
8819,-0.0717620000000001,0.028183312167013377,0.09994531216701348,9.75629,10.077478225316376,0.3211882253163765,8.558089999999998,9.94197568393254,1.383885683932542,0.08970110000000009,0.11792728951681358,0.028226189516813494
8831,0.03707080000000007,0.028032945236248663,-0.009037854763751407,7.439170000000004,9.396842274479647,1.957672274479643,8.10021,8.983708238593033,0.8834982385930328,0.10348449999999998,0.12136316416690034,0.017878664166900357
8833,0.007070800000000044,0.028032945236248663,0.02096214523624862,6.939170000000004,9.396842274479647,2.457672274479643,7.340210000000001,8.983708238593033,1.6434982385930326,0.10048450000000009,0.12136316416690034,0.02087866416690025
8849,-0.004813999999999874,0.031735252890561505,0.03654925289056138,17.73925,9.32783706992647,-8.411412930073528,16.73725,9.855930188888124,-6.881319811111876,0.1379144,0.12795564171160573,-0.009958758288394265
8850,-0.023217699999999897,0.03210235177832907,0.055320051778328966,10.888630000000003,9.31411522674226,-1.574514773257743,9.35089,9.548469780394036,0.19757978039403667,0.06411140000000004,0.11747067180761157,0.05335927180761153
8851,-0.027660999999999936,0.03234096605537799,0.06000196605537793,10.336780000000001,9.305196028672524,-1.0315839713274766,8.704699999999999,9.348620514872879,0.6439205148728799,0.04876780000000003,0.11065544137001536,0.06188764137001533
8852,-0.010661000000000032,0.03234096605537799,0.043001966055378024,11.746780000000001,9.305196028672524,-2.4415839713274767,10.3547,9.348620514872879,-1.0060794851271204,0.05876780000000004,0.11065544137001536,0.05188764137001532
8853,-0.04739899999999997,0.032799839665087455,0.08019883966508742,11.47148,9.28804372469226,-2.1834362753077396,9.756269999999999,8.96429500425527,-0.7919749957447291,0.0933676,0.09754922899002265,0.004181628990022654
9062,0.21238699999999988,0.033260840236326125,-0.17912615976367374,25.805680000000002,9.237090894447217,-16.568589105552785,19.80515,7.353310309866088,-12.451839690133912,0.42145599999999994,0.03986083289111739,-0.3815951671088825
9063,0.09238699999999989,0.033260840236326125,-0.05912615976367376,13.805680000000002,9.237090894447217,-4.568589105552785,12.10515,7.353310309866088,-4.751839690133912,0.10145599999999999,0.03986083289111739,-0.061595167108882604
9064,0.2223869999999999,0.033260840236326125,-0.18912615976367375,23.405680000000004,9.237090894447217,-14.168589105552787,18.40515,7.353310309866088,-11.05183969013391,0.221456,0.03986083289111739,-0.1815951671088826
9065,0.09238699999999989,0.033260840236326125,-0.05912615976367376,13.605680000000001,9.237090894447217,-4.368589105552784,15.305150000000001,7.353310309866088,-7.951839690133913,0.331456,0.03986083289111739,-0.29159516710888256
9066,0.05238699999999996,0.033260840236326125,-0.019126159763673836,12.505680000000002,9.237090894447217,-3.2685891055527847,13.20515,7.353310309866088,-5.851839690133912,0.23145599999999994,0.03986083289111739,-0.19159516710888255
9080,-0.03761300000000012,0.032728105968101634,0.07034110596810175,6.525680000000001,9.248778208796292,2.7230982087962907,5.3351500000000005,7.375856869525163,2.0407068695251622,0.051455999999999946,0.040659381602465045,-0.010796618397534902
9090,0.12148799999999993,0.04242829864289756,-0.07905970135710237,13.471820000000003,9.790276102695913,-3.68154389730409,13.72644,7.954635378863439,-5.771804621136561,0.19930780000000003,0.04555678710172502,-0.15375101289827503
9093,0.012386999999999926,0.032594922401045515,0.02020792240104559,12.645680000000002,9.25170003738356,-3.3939799626164415,10.635150000000001,7.381493509439932,-3.2536564905600693,0.09645599999999999,0.04085901878030199,-0.055596981219698
9094,0.012386999999999926,0.032594922401045515,0.02020792240104559,12.325680000000002,9.25170003738356,-3.0739799626164412,9.645150000000001,7.381493509439932,-2.263656490560069,0.04345599999999994,0.04085901878030199,-0.0025969812196979525
9097,-0.028512000000000093,0.04229511507584144,0.07080711507584153,7.221820000000001,9.793197931283181,2.5713779312831804,5.696439999999999,7.960272018778208,2.263832018778209,0.04630780000000001,0.04575642427956196,-0.0005513757204380493
9099,-0.05851200000000012,0.04229511507584144,0.10080711507584156,5.671820000000004,9.793197931283181,4.1213779312831775,1.9864399999999982,7.960272018778208,5.97383201877821,-0.04369219999999996,0.04575642427956196,0.08944862427956192
9100,-0.05851200000000012,0.04229511507584144,0.10080711507584156,6.641820000000003,9.793197931283181,3.1513779312831787,3.0864399999999996,7.960272018778208,4.8738320187782085,-0.03369219999999995,0.04575642427956196,0.07944862427956191
9101,-0.04851200000000011,0.04229511507584144,0.09080711507584155,7.031820000000003,9.793197931283181,2.761377931283178,3.5964399999999976,7.960272018778208,4.3638320187782105,-0.03169219999999995,0.04575642427956196,0.07744862427956191
9106,-0.03761300000000012,0.03304774652903633,0.07066074652903645,6.33568,9.241765820186847,2.9060858201868474,1.8051500000000011,7.362328933729718,5.557178933729717,-0.08854400000000007,0.04018025237565645,0.12872425237565652
9107,-0.057613000000000136,0.03304774652903633,0.09066074652903647,7.425680000000003,9.241765820186847,1.816085820186844,2.805150000000001,7.362328933729718,4.557178933729717,-0.06854400000000005,0.04018025237565645,0.1087242523756565
9108,0.04238699999999995,0.03304774652903633,-0.009339253470963621,6.705680000000001,9.241765820186847,2.5360858201868464,4.305150000000001,7.362328933729718,3.057178933729717,-0.04854400000000003,0.04018025237565645,0.08872425237565648
9109,0.002386999999999917,0.03304774652903633,0.030660746529036415,6.505680000000002,9.241765820186847,2.7360858201868457,3.7051499999999997,7.362328933729718,3.6571789337297185,-0.03854400000000002,0.04018025237565645,0.07872425237565647
9110,-0.03761300000000012,0.03304774652903633,0.07066074652903645,6.505680000000002,9.241765820186847,2.7360858201868457,3.305150000000001,7.362328933729718,4.057178933729717,-0.028544000000000014,0.04018025237565645,0.06872425237565646
9111,-0.0176130000000001,0.03304774652903633,0.05066074652903643,6.505680000000002,9.241765820186847,2.7360858201868457,3.2051499999999997,7.362328933729718,4.1571789337297185,-0.04854400000000003,0.04018025237565645,0.08872425237565648
9113,-0.04761300000000013,0.03304774652903633,0.08066074652903646,5.305680000000002,9.241765820186847,3.936085820186845,0.7051499999999997,7.362328933729718,6.6571789337297185,-0.08854400000000007,0.04018025237565645,0.12872425237565652
9114,-0.06761300000000015,0.03304774652903633,0.10066074652903648,6.105680000000003,9.241765820186847,3.1360858201868442,1.5051500000000004,7.362328933729718,5.857178933729718,-0.06854400000000005,0.04018025237565645,0.1087242523756565
9138,-0.044613000000000014,0.02606892761529553,0.07068192761529554,6.235680000000002,9.394869638159726,3.1591896381597238,2.675150000000002,7.657688865263602,4.9825388652636,-0.041544000000000025,0.0506412404943109,0.09218524049431093
9224,-0.0782830000000001,0.05199530775063735,0.13027830775063745,7.660720000000001,10.334695825182802,2.6739758251828007,3.738900000000001,8.539050528116485,4.800150528116484,-0.024994799999999984,0.05065382977882195,0.07564862977882193
9226,-0.048283000000000076,0.05199530775063735,0.10027830775063742,8.160720000000001,10.334695825182802,2.1739758251828007,4.238899999999999,8.539050528116485,4.300150528116486,-0.0449948,0.05065382977882195,0.09564862977882195
9783,-0.057613000000000136,0.031795820998708785,0.08940882099870892,7.305680000000002,9.269231008907173,1.9635510089071708,2.5051500000000004,7.415313348928545,4.910163348928545,-0.07854400000000006,0.04205684184732347,0.12060084184732353
9785,-0.11761299999999997,0.020608401365994525,0.13822140136599448,6.805680000000002,9.514664610237743,2.7089846102377404,1.0051500000000004,7.888791101769123,6.883641101769123,-0.07854400000000006,0.0588263647856245,0.13737036478562456
9787,-0.09761300000000017,0.031795820998708785,0.12940882099870896,6.805680000000002,9.269231008907173,2.463551008907171,1.6051500000000019,7.415313348928545,5.810163348928543,-0.06854400000000005,0.04205684184732347,0.11060084184732352
9867,0.14238699999999993,0.032728105968101634,-0.1096588940318983,11.72568,9.248778208796292,-2.4769017912037086,10.03515,7.375856869525163,-2.659293130474837,0.20145599999999997,0.040659381602465045,-0.16079661839753492
9916,-0.06761300000000015,0.032594922401045515,0.10020792240104566,5.33568,9.25170003738356,3.9160200373835607,2.805150000000001,7.381493509439932,4.576343509439931,0.005456000000000016,0.04085901878030199,0.03540301878030197
9918,-0.04761300000000013,0.032594922401045515,0.08020792240104564,5.705680000000001,9.25170003738356,3.5460200373835598,3.105150000000002,7.381493509439932,4.27634350943993,0.0014560000000000128,0.04085901878030199,0.039403018780301974
9919,-0.03761300000000012,0.032594922401045515,0.07020792240104563,5.285680000000003,9.25170003738356,3.966020037383558,4.20515,7.381493509439932,3.176343509439932,0.04345599999999994,0.04085901878030199,-0.0025969812196979525
9955,-0.08901000000000003,0.04546192085057867,0.1344719208505787,6.16159,9.975158143543355,3.813568143543355,1.775079999999999,8.15601650851502,6.3809365085150205,-0.048516400000000015,0.04748871136823374,0.09600511136823375
9956,-0.11600999999999995,0.04546192085057867,0.16147192085057863,7.261590000000002,9.975158143543355,2.7135681435433536,2.2050800000000024,8.15601650851502,5.950936508515017,-0.05051640000000013,0.04748871136823374,0.09800511136823387
10212,-0.03761300000000012,0.032728105968101634,0.07034110596810175,7.935680000000001,9.248778208796292,1.3130982087962906,3.8451500000000003,7.375856869525163,3.5307068695251624,-0.05554400000000004,0.040659381602465045,0.09620338160246508
10237,-0.02761300000000011,0.032728105968101634,0.060341105968101744,8.185680000000001,9.248778208796292,1.0630982087962906,5.03515,7.375856869525163,2.340706869525163,-0.006543999999999994,0.040659381602465045,0.04720338160246504
10243,-0.06761300000000015,0.032728105968101634,0.10034110596810178,7.855680000000003,9.248778208796292,1.3930982087962889,3.5451499999999996,7.375856869525163,3.830706869525163,-0.04654400000000003,0.040659381602465045,0.08720338160246507
10248,-0.06761300000000015,0.032728105968101634,0.10034110596810178,7.855680000000003,9.248778208796292,1.3930982087962889,3.5451499999999996,7.375856869525163,3.830706869525163,-0.04654400000000003,0.040659381602465045,0.08720338160246507
10596,0.13920299999999997,0.03759159258795036,-0.1016114074120496,4.226890000000001,8.388531360950006,4.161641360950005,9.69497,9.479243958140055,-0.21572604185994493,0.20916060000000003,0.15410418767960204,-0.055056412320397985
10597,0.16020299999999998,0.03759159258795036,-0.12261140741204962,4.3768899999999995,8.388531360950006,4.011641360950007,11.15497,9.479243958140055,-1.6757260418599458,0.26916059999999997,0.15410418767960204,-0.11505641232039793
10598,0.11620299999999995,0.03759159258795036,-0.07861140741204958,3.7868899999999996,8.388531360950006,4.601641360950007,7.76497,9.479243958140055,1.7142739581400548,0.13816060000000008,0.15410418767960204,0.015943587679601967
10599,0.13920299999999997,0.03759159258795036,-0.1016114074120496,3.8768899999999995,8.388531360950006,4.511641360950007,8.77497,9.479243958140055,0.704273958140055,0.1691606,0.15410418767960204,-0.01505641232039795
10600,-0.009797000000000056,0.03759159258795036,0.04738859258795042,2.7768900000000016,8.388531360950006,5.611641360950005,3.8249700000000004,9.479243958140055,5.654273958140054,0.07716059999999991,0.15410418767960204,0.07694358767960213
10601,0.00020299999999995322,0.03759159258795036,0.03738859258795041,3.046890000000001,8.388531360950006,5.341641360950005,5.394970000000001,9.479243958140055,4.084273958140054,0.12916059999999996,0.15410418767960204,0.024943587679602086
10602,0.00020299999999995322,0.03759159258795036,0.03738859258795041,4.01689,8.388531360950006,4.371641360950006,6.02497,9.479243958140055,3.454273958140055,0.12916059999999996,0.15410418767960204,0.024943587679602086
10603,0.14020299999999997,0.03759159258795036,-0.1026114074120496,4.986889999999999,8.388531360950006,3.4016413609500074,11.00497,9.479243958140055,-1.5257260418599454,0.25916059999999996,0.15410418767960204,-0.10505641232039792
10628,0.07325700000000013,0.030892611529263786,-0.04236438847073634,10.961200000000003,9.317387424717344,-1.6438125752826593,11.059470000000001,8.913158911995598,-2.1463110880044027,0.12064750000000002,0.09308423112243591,-0.027563268877564107
10667,-0.07778499999999999,0.03906171751757613,0.11684671751757612,6.238349999999997,9.61269863331664,3.374348633316643,1.5072500000000026,7.767345848998783,6.26009584899878,-0.06773589999999996,0.04412395577980864,0.1118598557798086
10923,-0.00012699999999998823,0.03080002203397668,0.030927022033976667,3.0378700000000016,8.656890892350756,5.619020892350754,3.4859299999999998,9.706867821153486,6.220937821153486,0.08053949999999999,0.16172315790176994,0.08118365790176996
11012,-0.02761300000000011,0.03318093009609245,0.06079393009609256,7.805680000000002,9.238843991599579,1.4331639915995762,4.20515,7.356692293814949,3.1515422938149493,-0.03854400000000002,0.039980615197819536,0.07852461519781956
11140,-0.08963300000000007,0.02852799303163281,0.11816099303163288,7.340070000000001,8.151434275440115,0.8113642754401145,3.934049999999999,6.443186863535716,2.5091368635357165,0.0040840000000000876,0.06027442622329575,0.05619042622329566
11141,-0.03963300000000003,0.02852799303163281,0.06816099303163284,7.6400700000000015,8.151434275440115,0.5113642754401138,5.63405,6.443186863535716,0.8091368635357155,0.04408400000000001,0.06027442622329575,0.016190426223295737
11142,-0.06963300000000006,0.02852799303163281,0.09816099303163286,7.54007,8.151434275440115,0.6113642754401152,6.13405,6.443186863535716,0.30913686353571546,0.04408400000000001,0.06027442622329575,0.016190426223295737
11143,-0.03963300000000003,0.02852799303163281,0.06816099303163284,7.840070000000001,8.151434275440115,0.31136427544011447,7.73405,6.443186863535716,-1.2908631364642842,0.13408399999999998,0.06027442622329575,-0.07380957377670423
11144,0.10036699999999998,0.02852799303163281,-0.07183900696836718,8.640070000000001,8.151434275440115,-0.48863572455988624,13.23405,6.443186863535716,-6.790863136464284,0.28408400000000006,0.06027442622329575,-0.2238095737767043
11236,-0.02761300000000011,0.031263086730484294,0.0588760867304844,10.105680000000003,9.280918323256248,-0.8247616767437549,6.805150000000001,7.43785990858762,0.6327099085876187,0.0014560000000000128,0.04285539055867113,0.04139939055867112
11258,-0.031074999999999964,0.026985626165390818,0.05806062616539078,4.4877199999999995,9.920140458307028,5.432420458307028,4.945819999999998,10.467863706738251,5.522043706738254,0.08829010000000004,0.1367358325083491,0.04844573250834905
11259,-0.031074999999999964,0.026985626165390818,0.05806062616539078,4.637719999999998,9.920140458307028,5.28242045830703,5.215819999999999,10.467863706738251,5.252043706738252,0.09829009999999994,0.1367358325083491,0.03844573250834915
11260,-0.031074999999999964,0.026985626165390818,0.05806062616539078,4.53772,9.920140458307028,5.382420458307028,6.015819999999998,10.467863706738251,4.4520437067382534,0.14829009999999998,0.1367358325083491,-0.011554267491650894
11269,0.1522150000000001,0.03906171751757613,-0.11315328248242397,17.63835,9.61269863331664,-8.025651366683359,16.39725,7.767345848998783,-8.629904151001217,0.2922641,0.04412395577980864,-0.24814014422019137
11270,0.13221500000000008,0.03906171751757613,-0.09315328248242395,16.13835,9.61269863331664,-6.525651366683359,14.437250000000002,7.767345848998783,-6.669904151001219,0.16226410000000002,0.04412395577980864,-0.11814014422019138
11271,0.08221500000000015,0.03906171751757613,-0.04315328248242402,15.138349999999999,9.61269863331664,-5.525651366683359,12.847250000000003,7.767345848998783,-5.0799041510012195,0.10226410000000008,0.04412395577980864,-0.05814014422019144
11273,0.032215000000000105,0.03906171751757613,0.006846717517576026,13.338349999999998,9.61269863331664,-3.7256513666833584,10.43725,7.767345848998783,-2.6699041510012176,0.04226410000000003,0.04412395577980864,0.001859855779808614
11274,0.022215000000000096,0.03906171751757613,0.016846717517576035,11.238349999999997,9.61269863331664,-1.625651366683357,8.087250000000001,7.767345848998783,-0.31990415100121794,-0.007735899999999907,0.04412395577980864,0.05185985577980855
11275,0.08221500000000015,0.03906171751757613,-0.04315328248242402,15.438349999999998,9.61269863331664,-5.825651366683358,14.35725,7.767345848998783,-6.5899041510012175,0.21226410000000007,0.04412395577980864,-0.1681401442201914
11312,0.05221500000000012,0.03919490108463225,-0.013020098915367873,7.8683499999999995,9.609776804729371,1.7414268047293717,6.747250000000001,7.761709209084014,1.0144592090840128,0.02226410000000001,0.0439243186019717,0.02166021860197169
11313,0.07221500000000014,0.03919490108463225,-0.03302009891536789,6.34835,9.609776804729371,3.2614268047293713,6.177250000000001,7.761709209084014,1.584459209084013,0.0122641,0.0439243186019717,0.0316602186019717
11397,-0.10716480000000006,0.024128104744579798,0.13129290474457986,6.7603100000000005,7.0584730849648425,0.298163084964842,2.82747,5.5189718174184215,2.6915018174184215,-0.05968600000000002,0.0801889266108818,0.1398749266108818
11399,-0.005665999999999949,0.034973249729680356,0.040639249729680305,12.34627,9.99251511681403,-2.353754883185971,9.28789,8.021122873162998,-1.2667671268370029,0.025034400000000012,0.028414506762898403,0.003380106762898391
11400,-0.003174999999999928,0.040395822222230635,0.04357082222223056,3.362940000000002,11.459536132738622,8.09659613273862,2.7921299999999984,9.272198401035286,6.480068401035288,0.019739300000000015,0.0025272968389067063,-0.01721200316109331
11733,0.07214300000000007,0.04295882041973375,-0.02918417958026632,10.011790000000001,10.069750131539195,0.05796013153919333,9.760409999999998,10.305421048016242,0.545011048016244,0.06292330000000002,0.12078368210727447,0.057860382107274455
11736,0.03214300000000003,0.04295882041973375,0.010815820419733717,10.191790000000001,10.069750131539195,-0.12203986846080639,9.27041,10.305421048016242,1.0350110480162424,0.0429233,0.12078368210727447,0.07786038210727447
11737,0.08214299999999997,0.04295882041973375,-0.03918417958026622,9.98179,10.069750131539195,0.08796013153919446,10.170409999999999,10.305421048016242,0.13501104801624386,0.07292330000000002,0.12078368210727447,0.047860382107274446
11738,0.11214299999999999,0.04295882041973375,-0.06918417958026624,9.721789999999999,10.069750131539195,0.347960131539196,10.39041,10.305421048016242,-0.08498895198375678,0.07292330000000002,0.12078368210727447,0.047860382107274446
11739,0.03214300000000003,0.04295882041973375,0.010815820419733717,10.191790000000001,10.069750131539195,-0.12203986846080639,9.27041,10.305421048016242,1.0350110480162424,0.0429233,0.12078368210727447,0.07786038210727447
11740,0.07214300000000007,0.04295882041973375,-0.02918417958026632,9.46179,10.069750131539195,0.607960131539194,9.31041,10.305421048016242,0.9950110480162433,0.06292330000000002,0.12078368210727447,0.057860382107274455
11741,0.08214299999999997,0.04295882041973375,-0.03918417958026622,9.201789999999999,10.069750131539195,0.8679601315391956,9.98041,10.305421048016242,0.32501104801624336,0.09292329999999993,0.12078368210727447,0.02786038210727454
11765,0.03621500000000011,0.0382626161152394,0.0020476161152392924,7.8683499999999995,9.630229604840252,1.761879604840253,8.407250000000001,7.801165688487396,-0.6060843115126051,0.11226410000000009,0.04532177884683013,-0.06694232115316996
11773,-0.07377500000000015,0.02979131486596108,0.10356631486596123,10.026040000000002,9.358552954269976,-0.6674870457300255,7.631529999999998,9.83554013747786,2.2040101374778622,0.030508800000000003,0.12453914083441842,0.09403034083441841
11800,-0.0330410000000001,0.041256595077811105,0.0742975950778112,7.41066,9.878076701945401,2.4674167019454014,10.69454,10.690413405531604,-0.0041265944683956945,0.23754930000000007,0.14156563445142384,-0.09598366554857624
11801,-0.008383999999999947,0.039216183374931324,0.04760018337493127,6.91039,9.910342230557754,2.9999522305577546,8.588189999999999,10.644913953186702,2.0567239531867028,0.1426423,0.13730027376167403,-0.00534202623832597
11802,-0.038383999999999974,0.039216183374931324,0.0776001833749313,6.91039,9.910342230557754,2.9999522305577546,7.9881899999999995,10.644913953186702,2.6567239531867024,0.1326423,0.13730027376167403,0.004657973761674039
11803,-0.068384,0.039216183374931324,0.10760018337493132,6.110389999999999,9.910342230557754,3.7999522305577553,6.688189999999999,10.644913953186702,3.956723953186703,0.12364229999999998,0.13730027376167403,0.013657973761674047
11804,-0.028383999999999965,0.039216183374931324,0.06760018337493129,7.21039,9.910342230557754,2.699952230557754,9.28819,10.644913953186702,1.3567239531867017,0.17664230000000003,0.13730027376167403,-0.039342026238326
