Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.04474564,-0.11764136103343958,3.3856800000000007,8.326521,4.940840919799804,10.53515,7.456241,-3.0789088691711424,0.23945599999999995,0.07864021,-0.16081579235172266
15053,0.03138699999999994,0.03280042,0.0014134211187363244,9.895680000000002,9.4971285,-0.39855151336670147,7.495150000000001,7.74206,0.24691018447875912,0.01045600000000002,0.007866243,-0.00258975709950926
15054,0.03638699999999995,0.03280042,-0.00358657888126368,9.785680000000003,9.4971285,-0.28855151336670204,7.85515,7.74206,-0.11308981552124031,0.0044559999999999045,0.007866243,0.0034102429004908563
15060,0.042215000000000114,0.08279116,0.04057615706682194,8.218349999999997,9.222864,1.0045141510009792,7.307250000000002,8.676623,1.3693733444213851,0.04226410000000003,0.07440352,0.03213941694822309
15106,-0.009838000000000013,0.051122025,0.060960024655342115,9.115710000000004,12.357618,3.241908331909176,6.082050000000002,9.358299,3.2762492553710914,-0.006463999999999914,0.05238531,0.058849311573743734
15178,0.0011790000000000411,-0.021935917,-0.02311491743707661,4.56315,4.446829,-0.11632115783691432,5.553370000000001,4.4839478,-1.069422246093751,0.10643560000000007,0.071744114,-0.034691485839462355
15181,-0.028820999999999986,-0.021935917,0.006885082562923417,2.5331500000000027,4.446829,1.9136788421630833,2.2533700000000003,4.4839478,2.2305777539062497,0.03743560000000001,0.071744114,0.034308514160537706
15188,0.0011790000000000411,-0.021935917,-0.02311491743707661,5.42315,4.446829,-0.9763211578369138,6.003370000000002,4.4839478,-1.519422246093752,0.09743560000000007,0.071744114,-0.025691485839462347
15192,-0.038820999999999994,-0.021935917,0.016885082562923426,5.42315,4.446829,-0.9763211578369138,4.323370000000001,4.4839478,0.1605777539062494,0.05743560000000003,0.071744114,0.014308514160537689
15193,-0.038820999999999994,-0.021935917,0.016885082562923426,5.323150000000002,4.446829,-0.8763211578369159,4.893370000000001,4.4839478,-0.4094222460937509,0.07743560000000005,0.071744114,-0.005691485839462329
15197,-0.028820999999999986,-0.021935917,0.006885082562923417,3.863150000000001,4.446829,0.583678842163085,4.263370000000002,4.4839478,0.22057775390624812,0.08743560000000006,0.071744114,-0.015691485839462338
15616,0.030928000000000067,0.04650584,0.015577838632583552,8.501109999999997,8.873084,0.3719740682983428,11.65164,10.939389,-0.7122507711791997,0.15380090000000002,0.22425243,0.07045153258476256
15842,0.132826,0.2503505,0.11752450511360168,18.338320000000003,16.734697,-1.6036226580810578,13.38673,15.281337,1.894606784362793,0.027797099999999908,0.12008217,0.09228506977119455
16108,0.0015540000000000553,0.027687127,0.026133126770615522,9.70036,11.652694,1.9523337484741212,6.872600000000002,8.081306,1.2087064575195292,-0.006971600000000078,0.0011992066,0.008170806570163447
16146,-0.02778499999999995,0.012976653,0.040761652942597815,7.948349999999998,9.4665785,1.5182284835815452,4.587250000000001,6.441685,1.854435199737548,-0.027735899999999925,-0.0047465344,0.02298936560403697
16149,0.002215000000000078,0.012976653,0.010761652942597788,4.728349999999999,9.4665785,4.738228483581544,2.9472500000000004,6.441685,3.4944351997375485,-0.017735899999999916,-0.0047465344,0.012989365604036962
16359,0.42238699999999996,0.24327238,-0.17911462095928188,21.00568,15.996561,-5.009118949584963,18.50515,13.848477,-4.656672636413575,0.29145599999999994,0.1553956,-0.13606040278053277
16404,-0.022589300000000034,-0.0322512,-0.009661901570033993,6.655470000000001,8.008773,1.35330285003662,4.59299,6.4939065,1.900916497955322,-0.004222199999999954,0.058121413,0.06234361299247737
16631,0.10044300000000006,0.088884935,-0.011558065217018187,6.52394,6.6928115,0.16887148910522498,9.218829999999999,9.430734,0.2119036807250989,0.13842279999999996,0.13311063,-0.005312172467994647
16632,0.09044300000000005,0.088884935,-0.0015580652170181786,6.32394,6.6928115,0.36887148910522427,9.018829999999998,9.430734,0.4119036807251,0.13842279999999996,0.13311063,-0.005312172467994647
16648,-0.07746600000000003,0.062968485,0.140434485057354,5.546149999999997,11.288529,5.742379396057132,4.488349999999997,9.305956,4.817605886840823,0.0708162,0.032350805,-0.03846539534325599
16649,-0.08746600000000004,0.062968485,0.15043448505735402,9.146149999999999,11.288529,2.1423793960571302,7.588349999999998,9.305956,1.717605886840822,0.10081620000000002,0.032350805,-0.06846539534325602
16653,-0.046784999999999854,-0.0069424626,0.03984253735825405,6.8783499999999975,9.6195755,2.7412255004882837,3.3172500000000014,7.471765,4.154515041351317,-0.03573589999999993,0.041870225,0.07760612522091859
17142,-0.04761300000000013,0.03252951,0.08014251055765165,6.515680000000003,9.086204,2.570523575134274,5.805150000000001,7.385146,1.579996141052245,0.08145599999999997,0.041509036,-0.03994696402525899
17143,0.08851399999999987,0.03634401,-0.05216998961710917,10.463110000000002,8.345252,-2.1178579629516623,10.982830000000002,8.36709,-2.615739774780275,0.12898579999999993,0.13364294,0.004657141713333202
17256,-0.0036130000000000884,0.03252951,0.03614251055765161,7.105680000000003,9.086204,1.9805235751342742,5.00515,7.385146,2.3799961410522457,0.0024559999999999027,0.041509036,0.03905303597474108
17257,-0.013613000000000097,0.03252951,0.04614251055765162,6.305680000000002,9.086204,2.780523575134275,3.7051499999999997,7.385146,3.6799961410522464,-0.02454400000000001,0.041509036,0.06605303597474099
17717,-0.008828000000000058,-0.03507877,-0.02625077141237253,12.91076,7.423852,-5.48690803314209,10.188440000000002,4.490645,-5.697795068206789,0.09407010000000005,-0.01760797,-0.11167807016322617
17766,0.02058670000000007,0.1623459,0.14175920113162988,14.165979999999998,15.583443,1.4174626879882837,14.5024,15.902836,1.400435845947266,0.3421154,0.37070101,0.028585614995574937
17767,0.18244399999999994,0.12573327,-0.05671072875881189,18.99146,19.872425,0.8809650793457031,20.746370000000002,20.563246,-0.18312422668457273,0.2987978,0.3045436,0.005745814387512205
17771,0.007392000000000065,0.05499525,0.04760324995684617,11.742560000000001,12.630444,0.8878835729980459,12.51867,15.612656,3.0939856396484373,0.14386619999999994,0.26370516,0.11983896419410711
17772,-0.023846000000000034,0.041886106,0.06573210613346103,3.415659999999999,10.689016,7.273356342163087,5.452109999999999,9.83317,4.38105993713379,0.13677969999999995,0.12554188,-0.011237819273185679
17885,-0.07661300000000004,-0.015479392,0.0611336076279283,8.505680000000002,13.737419,5.231739128417967,7.20515,13.405166,6.200015672302246,0.051455999999999946,0.1706917,0.11923569878959661
17887,0.002386999999999917,0.029620573,0.027233572924614036,5.435680000000001,9.8946,4.45891991455078,2.9651500000000013,7.7646403,4.799490331268309,0.0024559999999999027,0.047254045,0.0447980445625783
18011,-0.0501279,-0.06436701,-0.014239111189460751,7.184669999999999,8.40197,1.21729990966797,5.892819999999999,6.137398,0.24457776611328264,0.08970820000000013,0.039400052,-0.050308147720766194
18067,0.031300000000000106,0.07496347,0.043663472783565416,6.124930000000003,7.924598,1.7996682170104954,6.51459,8.575667,2.061077381286621,0.08272350000000006,0.08803748,0.005313983394145905
18070,0.031300000000000106,0.003378569,-0.027921431084349857,7.234930000000002,8.019545,0.7846146014404276,8.04459,7.0714617,-0.9731283224487299,0.09272349999999996,0.07685344,-0.01587006078815456
18135,0.09904600000000008,-0.006189239,-0.10523523921138056,11.131860000000003,6.3376894,-4.794170600280765,9.285379999999998,6.5565224,-2.7288576306152326,0.02043089999999992,0.0562464,0.03581549987945565
18137,0.21250400000000003,0.008541413,-0.20396258734846118,13.099229999999999,10.861952,-2.237278171997069,13.329870000000001,7.963502,-5.366368069763185,0.08897470000000007,0.006559706,-0.08241499417261489
18164,0.11662500000000009,0.07870315,-0.037921849846839994,11.09111,13.144459,2.0533487707519527,14.35246,15.395626,1.0431660681152337,0.22458959999999994,0.11668862,-0.10790098342618937
18165,0.08662500000000006,0.07870315,-0.007921849846839968,11.891109999999998,13.144459,1.2533487707519555,13.05246,15.395626,2.3431660681152344,0.14458959999999998,0.11668862,-0.027900983426189407
18176,0.10900300000000007,0.109015085,1.2084803104328579e-05,3.038080000000001,6.1979218,3.1598417529296867,6.869720000000001,8.587657,1.7179369747924795,0.1726998999999999,0.2499631,0.07726320472488413
18178,0.08100300000000005,0.109015085,0.028012084803104353,3.0080799999999996,6.1979218,3.189841752929688,5.609720000000001,8.587657,2.9779369747924793,0.12269989999999997,0.2499631,0.12726320472488406
18179,0.04900300000000013,0.109015085,0.06001208480310427,2.0980799999999995,6.1979218,4.099841752929688,4.5097200000000015,8.587657,4.077936974792479,0.11269989999999996,0.2499631,0.13726320472488407
18192,0.05529000000000006,0.0072519737,-0.04803802627041942,12.640460000000003,6.395346,-6.2451138352966336,12.3598,7.8342752,-4.525524754333496,0.14143669999999997,0.13267446,-0.008762244357299775
18234,-0.008512000000000075,-0.0049740016,0.0035379984470904624,7.681820000000002,8.759565,1.0777453533935528,4.516439999999999,5.2456336,0.7291936021423346,-0.03369219999999995,-0.0059490786,0.02774312140659685
18362,0.322387,0.20536338,-0.11702362207126615,21.50568,19.720306,-1.7853736035156267,18.20515,16.813507,-1.3916429199218747,0.24145599999999995,0.23502885,-0.006427151947975107
18363,0.27238699999999993,0.20536338,-0.06702362207126611,20.60568,19.720306,-0.8853736035156246,17.70515,16.813507,-0.8916429199218747,0.25145599999999996,0.23502885,-0.016427151947975116
18369,0.1033869999999999,0.20536338,0.10197637792873393,20.280680000000004,19.720306,-0.5603736035156288,17.33515,16.813507,-0.5216429199218737,0.28745600000000004,0.23502885,-0.052427151947975204
18425,0.17044499999999996,-0.011488116,-0.1819331163462996,22.96333,7.075451,-15.887879102783202,19.93674,8.436397,-11.500343401184082,0.38454659999999996,0.14071664,-0.2438299578586578
18547,0.0017000000000000348,-0.012135156,-0.013835156430304085,11.323420000000002,8.204029,-3.119390916748049,5.12116,6.7977815,1.6766214674377444,0.061362600000000045,0.12752955,0.06616694661846156
18592,0.002215000000000078,0.05000155,0.04778655046582214,6.078349999999997,8.315445,2.2370949462890657,2.997250000000001,5.580744,2.5834937896728505,-0.05473589999999995,-0.023557508,0.031178391635680147
18855,-0.046595000000000164,0.047769677,0.09436467689394967,5.287320000000001,9.358109,4.070789474182128,5.027220000000002,9.785227,4.7580068218994125,0.0742199,0.13762799,0.06340808905372619
19200,0.011009000000000047,-0.010741525,-0.021750525329649495,4.23789,6.75662,2.518729930267334,5.768549999999999,6.444759,0.6762088920593268,0.10476320000000006,0.043962404,-0.06080079586811071
19345,-0.13306040000000008,-0.044858612,0.08820178787984856,10.326110000000002,11.312946,0.9868363195800764,6.85318,9.841913,2.9887332232666015,0.09010999999999991,0.24798907,0.15787907339572915
19469,-0.09778500000000001,0.012976653,0.11076165294259788,8.108349999999998,9.4665785,1.358228483581545,1.837250000000001,6.441685,4.604435199737548,-0.1077359,-0.0047465344,0.10298936560403704
19470,-0.07778499999999999,0.012976653,0.09076165294259786,7.958349999999999,9.4665785,1.5082284835815436,2.5972500000000025,6.441685,3.8444351997375463,-0.08773589999999998,-0.0047465344,0.08298936560403702
19498,-0.01778499999999994,0.05000155,0.06778655046582216,6.418349999999997,8.315445,1.8970949462890658,3.1372500000000016,5.580744,2.44349378967285,-0.04673590000000005,-0.023557508,0.02317839163568025
19499,-0.01778499999999994,0.05000155,0.06778655046582216,6.488349999999997,8.315445,1.8270949462890655,3.8572500000000005,5.580744,1.723493789672851,-0.02073589999999992,-0.023557508,-0.002821608364319883
19593,0.08985100000000013,0.0254219,-0.06442909932529939,12.597360000000002,11.747503,-0.8498567193603535,14.61813,13.010942,-1.6071875408935554,0.14490329999999996,0.1284321,-0.01647120494918819
19596,0.019851000000000063,0.0254219,0.005570900674700674,12.44736,11.747503,-0.6998567193603513,14.248130000000002,13.010942,-1.2371875408935562,0.17690329999999999,0.1284321,-0.04847120494918822
19597,0.029851000000000072,0.0254219,-0.004429099325299335,13.667360000000002,11.747503,-1.9198567193603537,15.268130000000001,13.010942,-2.2571875408935558,0.25390329999999994,0.1284321,-0.12547120494918818
19598,0.029851000000000072,0.0254219,-0.004429099325299335,13.83736,11.747503,-2.089856719360352,16.82813,13.010942,-3.8171875408935563,0.25690329999999995,0.1284321,-0.12847120494918818
19615,-0.008010000000000073,0.05739532,0.06540532038569458,7.8215900000000005,10.339325,2.5177349511718745,3.6850799999999992,7.5339804,3.848900369567872,-0.08251639999999993,0.008337031,0.09085343111857169
19828,0.02058670000000007,0.1623459,0.14175920113162988,14.365979999999999,15.583443,1.2174626879882826,14.4024,15.902836,1.5004358459472655,0.3421154,0.37070101,0.028585614995574937
19836,0.03883199999999998,0.06510297,0.026270972090244316,14.18245,13.108532,-1.0739180480957025,15.144560000000002,15.927088,0.7825277838134745,0.1728771,0.27035603,0.09747892927207946
19838,0.08244399999999996,0.12573327,0.04328927124118809,22.99146,19.872425,-3.119034920654297,21.34637,20.563246,-0.7831242266845706,0.22879779999999994,0.3045436,0.07574581438751227
19840,0.14180099999999995,0.12377183,-0.018029168606758073,18.17923,18.31353,0.1342999682617183,20.27234,19.570255,-0.7020847204589842,0.3519151,0.31201285,-0.03990224876174925
19842,0.007392000000000065,0.05499525,0.04760324995684617,11.742560000000001,12.630444,0.8878835729980459,12.51867,15.612656,3.0939856396484373,0.14386619999999994,0.26370516,0.11983896419410711
19890,-0.035117000000000065,-0.0026471785,0.03246982151959843,3.30771,6.396852,3.0891420164489745,4.3866900000000015,6.58604,2.199350019989012,0.10235570000000005,0.11200646,0.00965076311044688
19913,0.46393299999999993,0.17879431,-0.28513869050312035,13.126109999999999,12.61067,-0.5154399102783191,18.61524,14.112365,-4.502875231018066,0.32012630000000003,-0.13781773,-0.4579440255392075
20126,0.04486800000000013,0.024387987,-0.020480012669444214,10.68994,10.165338,-0.5246024374389648,12.024439999999998,11.554962,-0.46947784179687346,0.1444299,0.14580934,0.0013794374967575074
20128,-0.02293999999999996,-0.006484381,0.016455619076788386,7.783659999999998,7.448055,-0.3356052095031714,5.930839999999998,8.155375,2.224534526977541,0.012789700000000015,0.122233294,0.1094435939505577
20130,-0.017939999999999845,-0.006484381,0.01145561907678827,7.713659999999997,7.448055,-0.2656052095031711,6.940839999999998,8.155375,1.2145345269775412,0.06278970000000006,0.122233294,0.05944359395055765
20135,0.0030600000000000627,-0.006484381,-0.009544380923211637,7.923659999999998,7.448055,-0.475605209503172,8.830839999999998,8.155375,-0.6754654730224594,0.14278970000000002,0.122233294,-0.02055640604944231
20136,0.001060000000000061,-0.006484381,-0.0075443809232116354,7.703659999999999,7.448055,-0.2556052095031731,8.280839999999998,8.155375,-0.1254654730224587,0.1227897,0.122233294,-0.0005564060494422929
20457,-0.06721500000000002,-0.049771406,0.017443594243526483,4.7377,4.542377,-0.19532300491333032,0.8557699999999997,1.9760786,1.1203086294937137,0.01323810000000003,0.008739538,-0.004498562440550358
20458,-0.06721500000000002,-0.049771406,0.017443594243526483,4.517700000000001,4.542377,0.02467699508666854,0.6957699999999996,1.9760786,1.2803086294937138,-0.0007619000000000931,0.008739538,0.009501437559449766
20463,-0.01821499999999987,-0.049771406,-0.03155640575647367,5.367699999999999,4.542377,-0.8253230049133293,4.135769999999999,1.9760786,-2.1596913705062857,0.07523809999999997,0.008739538,-0.0664985624405503
20465,-0.06721500000000002,-0.049771406,0.017443594243526483,4.7377,4.542377,-0.19532300491333032,2.8557699999999997,1.9760786,-0.8796913705062863,0.01323810000000003,0.008739538,-0.004498562440550358
20472,-0.05121500000000001,-0.049771406,0.0014435942435264693,4.977699999999999,4.542377,-0.43532300491332876,1.9457699999999996,1.9760786,0.030308629493713823,0.005238099999999912,0.008739538,0.0035014375594497604
20476,-0.0522149999999999,-0.049771406,0.002443594243526359,5.127700000000001,4.542377,-0.5853230049133309,1.9057700000000004,1.9760786,0.07030862949371297,-0.01976190000000011,0.008739538,0.028501437559449783
20484,-0.056214999999999904,-0.049771406,0.006443594243526363,4.907699999999998,4.542377,-0.3653230049133285,1.59577,1.9760786,0.38030862949371347,-0.0007619000000000931,0.008739538,0.009501437559449766
20509,-0.00828300000000004,-0.00083960604,0.007443393956117372,9.160720000000001,9.5389385,0.3782185223388659,5.5389,6.7877293,1.2488292633056641,-0.03499479999999999,0.009196873,0.04419167282294034
20510,-0.028283000000000058,-0.00083960604,0.02744339395611739,8.76072,9.5389385,0.778218522338868,5.0389,6.7877293,1.7488292633056641,-0.024994799999999984,0.009196873,0.03419167282294033
20727,-0.09030999999999989,-0.049571503,0.040738497046232114,7.775769999999998,7.675444,-0.10032587387084746,2.7476800000000026,4.9194603,2.171780296630857,-0.06207969999999985,0.0200769,0.08215660072059616
20728,-0.09030999999999989,-0.049571503,0.040738497046232114,7.585769999999997,7.675444,0.08967412612915382,2.637680000000003,4.9194603,2.2817802966308562,-0.06007969999999996,0.0200769,0.08015660072059627
20729,-0.09030999999999989,-0.049571503,0.040738497046232114,7.335769999999997,7.675444,0.3396741261291538,2.447680000000002,4.9194603,2.4717802966308575,-0.05907969999999996,0.0200769,0.07915660072059627
20829,0.089692,0.1522293,0.06253729418087006,11.662210000000002,10.510387,-1.1518225793457049,10.751589999999998,10.8582945,0.10670448699951329,0.08840490000000001,0.11505691,0.026652009620761863
20871,-0.06488399999999994,-0.07572573,-0.010841726783275663,6.558970000000002,5.978206,-0.580763842315676,3.63025,2.2913373,-1.3389127483367922,-0.0024940000000001072,-0.009924398,-0.007430397803842914
20872,-0.07888399999999995,-0.07572573,0.00315827321672435,5.048970000000001,5.978206,0.9292361576843255,0.9902500000000032,2.2913373,1.3010872516632048,-0.05149400000000004,-0.009924398,0.04156960219615702
21026,0.13733300000000004,-0.00059926853,-0.1379322685328238,4.20213,7.057717,2.855586846466064,7.244059999999999,6.329899,-0.9141611657714837,0.11565670000000006,0.034855492,-0.08080120758695608
21028,0.0282150000000001,0.013161687,-0.015053312819600206,7.058349999999997,7.553362,0.4950118927001981,5.69725,6.165562,0.46831215286254846,0.0122641,0.040529896,0.028265795573854446
21147,0.13253400000000004,0.10319732,-0.02933667870426182,10.776149999999998,12.682262,1.9061124206542992,8.488349999999999,12.576344,4.087993536376954,-0.0491838,0.108397104,0.15758090384607315
21158,0.191488,0.12301134,-0.06847665681886672,11.431820000000002,9.67166,-1.7601595767211933,10.90644,9.484565,-1.421875218811035,0.039307800000000004,0.05129903,0.011991231823873516
21166,-0.057613000000000136,0.03252951,0.09014251055765166,9.125680000000003,9.086204,-0.039476424865725335,6.68515,7.385146,0.699996141052246,0.048455999999999944,0.041509036,-0.0069469640252589615
21190,0.08253400000000011,0.018112827,-0.06442117290759097,9.506149999999998,8.857257,-0.6488931106567364,8.308349999999999,6.757252,-1.5510977836608877,0.02081619999999995,0.012704389,-0.008111810830187749
21344,-0.09184300000000012,-0.06280177,0.029041229134082913,4.246470000000002,4.536565,0.29009482696532984,3.6847600000000007,4.087022,0.4022618276977532,0.08009320000000009,0.06294898,-0.01714422056264886
21346,-0.031843000000000066,-0.06280177,-0.03095877086591714,11.02647,4.536565,-6.489905173034668,12.52476,4.087022,-8.437738172302247,0.28109320000000004,0.06294898,-0.21814422056264882
21350,-0.011843000000000048,-0.06280177,-0.05095877086591716,12.716470000000001,4.536565,-8.179905173034669,14.72476,4.087022,-10.637738172302246,0.35609320000000005,0.06294898,-0.2931442205626488
21398,0.150945,0.24360852,0.0926635194349289,4.971860000000003,7.8232546,2.8513945852661102,9.885060000000001,11.411658,1.5265982870483388,0.2319057,0.23249876,0.0005930649917602615
21569,-0.016860000000000097,0.13605069,0.15291068624019633,9.62115,15.019335,5.39818479309082,4.438750000000002,12.465438,8.026687889099119,-0.09117730000000002,0.08201204,0.17318934240322115
21577,0.02788069999999998,0.056907248,0.029026547751951237,4.556379999999997,5.701664,1.1452839709472684,5.26187,6.491755,1.2298850086975097,0.09652119999999997,0.1293071,0.03278590613727572
21578,0.007880699999999963,0.056907248,0.049026547751951255,3.9563799999999993,5.701664,1.7452839709472663,4.311870000000001,6.491755,2.179885008697509,0.07652119999999996,0.1293071,0.05278590613727574
21580,-0.04211930000000008,0.056907248,0.0990265477519513,1.856379999999998,5.701664,3.8452839709472677,2.7518700000000003,6.491755,3.7398850086975095,0.09652119999999997,0.1293071,0.03278590613727572
21639,0.24548800000000004,0.08608781,-0.1594001919870377,14.441820000000003,14.011372,-0.4304483874511753,15.216439999999999,12.7146845,-2.5017555136108385,0.24630780000000002,0.14771521,-0.0985925890853882
21641,0.04548799999999997,0.08608781,0.04059980801296237,14.841820000000002,14.011372,-0.8304483874511739,12.716439999999999,12.7146845,-0.0017555136108384772,0.13630779999999998,0.14771521,0.011407410914611837
21724,0.17221500000000012,0.012976653,-0.15923834705740225,16.858349999999998,9.4665785,-7.391771516418455,16.047250000000002,6.441685,-9.605564800262453,0.26226410000000006,-0.0047465344,-0.267010634395963
21733,-0.007784999999999931,0.012976653,0.020761652942597797,8.448349999999998,9.4665785,1.0182284835815452,5.087250000000001,6.441685,1.354435199737548,-0.03773589999999993,-0.0047465344,0.03298936560403698
21734,0.23221500000000006,0.012976653,-0.2192383470574022,11.34835,9.4665785,-1.881771516418457,15.21725,6.441685,-8.775564800262451,0.1222641000000001,-0.0047465344,-0.12701063439596305
21740,0.24221500000000007,0.012976653,-0.2292383470574022,15.04835,9.4665785,-5.581771516418456,15.21725,6.441685,-8.775564800262451,0.21226410000000007,-0.0047465344,-0.21701063439596302
21766,0.043215000000000114,0.013161687,-0.03005331281960022,11.228349999999999,7.553362,-3.6749881072998036,9.00725,6.165562,-2.841687847137452,0.03226410000000002,0.040529896,0.008265795573854429
22068,-0.02778499999999995,0.01624011,0.044025110620856234,5.568349999999999,8.838022,3.2696722320556653,2.8972499999999997,6.4132566,3.516006645202637,-0.027735899999999925,0.01791007,0.04564597071733467
22069,-0.02778499999999995,0.01624011,0.044025110620856234,4.888349999999999,8.838022,3.949672232055665,2.707250000000002,6.4132566,3.706006645202635,-0.007735899999999907,0.01791007,0.025645970717334654
22075,-0.057784999999999975,0.01624011,0.07402511062085626,5.198349999999998,8.838022,3.6396722320556663,1.9872499999999995,6.4132566,4.426006645202637,-0.027735899999999925,0.01791007,0.04564597071733467
22110,0.09338699999999989,0.0573273,-0.036059699689865,12.825680000000002,9.047971,-3.777709228210451,14.215150000000001,7.1846952,-7.030454756164552,0.271456,0.011075992,-0.2603800078628063
22117,0.09738699999999989,0.0573273,-0.040059699689865,9.965680000000003,9.047971,-0.9177092282104518,7.575150000000001,7.1846952,-0.3904547561645515,-0.03854400000000002,0.011075992,0.0496199921371937
22119,0.09938699999999989,0.0573273,-0.042059699689865004,10.575680000000002,9.047971,-1.5277092282104512,8.65515,7.1846952,-1.4704547561645516,-0.008543999999999996,0.011075992,0.019619992137193676
22488,-0.006316999999999906,-0.05452785,-0.04821084895896921,5.958660000000002,6.5523934,0.5937334364318829,9.558400000000002,8.788262,-0.7701376327514673,0.23238349999999997,0.19016516,-0.04221833791351315
22490,-0.08631699999999998,-0.05452785,0.03178915104103086,6.958660000000002,6.5523934,-0.4062665635681171,10.158400000000002,8.788262,-1.370137632751467,0.2723835,0.19016516,-0.08221833791351318
22503,-0.045485,0.0120668,0.057551800147294996,8.498439999999999,8.924835,0.42639520507812634,7.38813,8.415087,1.02695674621582,0.0047240000000000615,0.09428702,0.08956302294826501
22635,-0.08298000000000005,-0.08397869,-0.0009986902070044934,8.121690000000001,7.710543,-0.41114684432983495,4.9766200000000005,3.7508802,-1.2257397586059575,0.016917800000000094,0.0055460935,-0.01137170654727826
22667,-0.043958000000000164,0.036141865,0.08009986495542543,5.338420000000003,10.738738,5.400318059997556,3.5981099999999984,6.73303,3.1349198423767106,0.012981700000000096,0.014155478,0.0011737782167076105
22774,0.023536,0.21285562,0.18931962217235565,8.519639999999999,17.342497,8.822856871948243,12.483260000000001,18.071009,5.587748682250975,0.10466390000000003,0.18353309,0.07886918737277981
23024,0.323159,0.13010356,-0.19305544169807431,18.767910000000004,12.974592,-5.793317791137699,22.5501,18.000843,-4.549256951904297,0.5953436000000001,0.38458422,-0.21075938173637399
23027,0.13315899999999992,0.13010356,-0.003055441698074257,11.807910000000003,12.974592,1.1666822088623015,16.490099999999998,18.000843,1.510743048095705,0.31534360000000006,0.38458422,0.06924061826362604
23103,-0.05910499999999996,-0.030616408,0.028488591786026918,3.57723,3.9877613,0.41053125907897936,3.5110600000000005,3.9841642,0.4731042379760737,0.07304710000000003,0.07326122,0.000214116282844512
23110,-0.019104999999999928,-0.030616408,-0.011511408213973118,3.497230000000002,3.9877613,0.49053125907897766,4.831060000000001,3.9841642,-0.8468957620239266,0.10304709999999995,0.07326122,-0.029785883717155404
23301,0.09443499999999994,0.09334474,-0.0010902594304084134,8.133769999999998,11.192074,3.058303822021486,7.086880000000001,10.244456,3.1575762911987297,0.0221347999999999,0.13578881,0.11365401323337565
23306,-0.03956500000000007,0.09334474,0.1329097405695916,4.813769999999998,11.192074,6.378303822021486,3.8868800000000014,10.244456,6.357576291198729,0.06713479999999994,0.13578881,0.06865401323337561
23344,0.549377,0.22915296,-0.32022403743457795,6.634,6.8201585,0.18615848159790005,11.9681,9.714584,-2.2535156494140622,0.3417578,0.2689201,-0.07283770622520447
23358,0.165377,0.22915296,0.06377596256542206,6.634,6.8201585,0.18615848159790005,8.8681,9.714584,0.8464843505859374,0.19875779999999998,0.2689201,0.07016229377479555
23525,-0.011843000000000048,0.09864723,0.1104902293734551,3.6964700000000015,7.0634418,3.3669717533874497,4.244759999999999,9.12107,4.87630990814209,0.06909319999999997,0.12792467,0.05883146580867771
23645,-0.007784999999999931,0.01624011,0.024025110620856216,24.83835,8.838022,-16.000327767944334,17.72725,6.4132566,-11.313993354797365,0.04226410000000003,0.01791007,-0.02435402928266528
23648,0.23950519999999997,0.26015893,0.02065372624855044,8.74202,9.522085,0.7800651898193358,6.679729999999999,8.811554,2.1318239550781257,0.00508249999999999,0.06378573,0.05870323179244996
23684,0.020480000000000054,0.15820691,0.13772690989494318,12.72834,13.785079,1.0567390023803718,4.793020000000002,9.711543,4.918523083190916,-0.16288970000000003,0.047192916,0.21008261627407077
23712,0.08020299999999991,0.035061516,-0.0451414841322898,5.6268899999999995,5.5985446,-0.02834540237426708,10.49497,6.9600673,-3.534902727813721,0.24916059999999995,0.14064343,-0.10851716726360316
24014,-0.03095200000000009,-0.037391067,-0.0064390665512084055,9.687080000000002,8.837774,-0.8493057232666033,5.811320000000002,5.085,-0.7263199618530294,-0.029748100000000055,0.0026710012,0.03241910124619907
24130,0.002386999999999917,0.03252951,0.030142510557651603,10.735680000000002,9.086204,-1.6494764248657248,9.50515,7.385146,-2.1200038589477543,0.10145599999999999,0.041509036,-0.05994696402525901
24286,0.019060000000000077,0.06106487,0.042004869165420455,8.326170000000001,9.146067,0.8198966656494129,9.80751,11.275261,1.4677509252929681,0.12264829999999993,0.17186506,0.04921676092548377
24287,0.029060000000000086,0.06106487,0.032004869165420446,7.72617,9.146067,1.4198966656494143,8.607510000000001,11.275261,2.6677509252929674,0.0726483,0.17186506,0.0992167609254837
24708,-0.007613000000000092,-0.020991003,-0.01337800314080706,7.505680000000002,7.4012485,-0.10443154495239426,5.10515,3.7510233,-1.3541267074584962,-0.008543999999999996,-0.0335484,-0.025004399806022648
24711,-0.02761300000000011,-0.020991003,0.006621996859192958,6.705680000000001,7.4012485,0.6955684550476064,3.2051499999999997,3.7510233,0.5458732925415042,-0.04854400000000003,-0.0335484,0.014995600193977388
24712,-0.0176130000000001,-0.020991003,-0.003378003140807051,6.705680000000001,7.4012485,0.6955684550476064,4.20515,3.7510233,-0.4541267074584958,-0.008543999999999996,-0.0335484,-0.025004399806022648
