Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8182,-0.03899000000000008,0.014887165,0.053877165278196415,7.124929999999999,11.159834,4.034903908081056,5.4169,7.7986355,2.381735482788086,0.0398425,-0.0487991,-0.08864160126328469
8199,-0.05008900000000005,0.036066204,0.08615520430946355,9.17586,9.02879,-0.14706952606201185,7.67356,8.8607025,1.1871425146484373,0.08676649999999997,0.12445139,0.03768489139890674
8201,0.09991099999999997,0.036066204,-0.06384479569053647,10.69586,9.02879,-1.6670695260620114,12.54356,8.8607025,-3.682857485351562,0.21676649999999997,0.12445139,-0.09231510860109327
8247,0.002386999999999917,0.029620573,0.027233572924614036,9.105680000000003,9.8946,0.7889199145507781,6.805150000000001,7.7646403,0.9594903312683094,0.016455999999999915,0.047254045,0.030798044562578286
8254,0.032386999999999944,0.029620573,-0.002766427075385991,9.605680000000003,9.8946,0.28891991455077815,8.70515,7.7646403,-0.9405096687316892,0.08145599999999997,0.047254045,-0.03420195543742177
8329,0.06221500000000013,0.012976653,-0.049238347057402265,6.3683499999999995,9.4665785,3.0982284835815435,7.907250000000001,6.441685,-1.4655648002624524,0.11326410000000009,-0.0047465344,-0.11801063439596304
8330,-0.047784999999999966,0.012976653,0.06076165294259783,5.958349999999999,9.4665785,3.5082284835815436,6.207250000000002,6.441685,0.2344351997375469,0.11226410000000009,-0.0047465344,-0.11701063439596304
8647,-0.015009999999999968,0.0065966193,0.021606619263291327,10.32159,13.034262,2.7126717034912105,7.48508,9.677546,2.1924655474853516,0.019483599999999934,0.041863687,0.02238008733644492
8700,-0.09778500000000001,0.012976653,0.11076165294259788,7.898349999999997,9.4665785,1.5682284835815459,3.6072500000000005,6.441685,2.8344351997375483,-0.02273589999999992,-0.0047465344,0.017989365604036966
8701,-0.09778500000000001,0.012976653,0.11076165294259788,6.958349999999999,9.4665785,2.5082284835815436,1.9072500000000012,6.441685,4.534435199737548,-0.06373589999999985,-0.0047465344,0.05898936560403689
8755,0.06088300000000002,-0.008804624,-0.06968762396889927,5.277709999999999,6.447455,1.1697449293518076,6.316690000000001,6.9486647,0.6319746652221667,0.0613556999999999,0.10051855,0.03916284699850092
8756,0.002215000000000078,0.01624011,0.014025110620856207,6.43835,8.838022,2.3996722320556643,3.497250000000001,6.4132566,2.9160066452026356,-0.04773589999999994,0.01791007,0.06564597071733469
8757,-0.01778499999999994,0.01624011,0.034025110620856225,9.828349999999997,8.838022,-0.9903277679443327,6.567250000000001,6.4132566,-0.15399335479736465,-0.007735899999999907,0.01791007,0.025645970717334654
8766,0.12303000000000008,0.10216485,-0.02086515036106118,17.38507,15.314689,-2.0703813174438466,16.80032,15.01557,-1.7847503131103508,0.15565819999999997,0.124474496,-0.0311837043506622
8767,0.09303000000000006,0.10216485,0.009134849638938847,16.48507,15.314689,-1.170381317443848,15.900319999999999,15.01557,-0.8847503131103505,0.12565819999999994,0.124474496,-0.0011837043506621736
8768,0.08303000000000016,0.10216485,0.019134849638938745,15.285070000000001,15.314689,0.0296186825561513,15.000319999999999,15.01557,0.015249686889649894,0.10565820000000004,0.124474496,0.018816295649337733
8769,0.07303000000000015,0.10216485,0.029134849638938753,14.48507,15.314689,0.829618682556152,14.30032,15.01557,0.7152496868896492,0.09565820000000003,0.124474496,0.028816295649337742
8773,0.08303000000000016,0.10216485,0.019134849638938745,14.68507,15.314689,0.6296186825561527,14.30032,15.01557,0.7152496868896492,0.09565820000000003,0.124474496,0.028816295649337742
8774,0.06303000000000014,0.10216485,0.03913484963893876,13.68507,15.314689,1.6296186825561527,13.400319999999999,15.01557,1.6152496868896495,0.09565820000000003,0.124474496,0.028816295649337742
8775,0.09303000000000006,0.10216485,0.009134849638938847,14.98507,15.314689,0.329618682556152,14.700319999999998,15.01557,0.3152496868896506,0.10565820000000004,0.124474496,0.018816295649337733
8819,-0.0717620000000001,-0.07511951,-0.0033575102930067935,9.75629,8.128176,-1.628114264526367,8.558089999999998,6.378839,-2.179250984039305,0.08970110000000009,0.044595733,-0.04510536671504983
8831,0.03707080000000007,0.018810295,-0.018260505431461405,7.439170000000004,7.5822344,0.14306438262939025,8.10021,7.858711,-0.24149923416137753,0.10348449999999998,0.085567676,-0.017916824469089487
8833,0.007070800000000044,0.018810295,0.011739494568538622,6.939170000000004,7.5822344,0.6430643826293903,7.340210000000001,7.858711,0.5185007658386223,0.10048450000000009,0.085567676,-0.014916824469089596
8849,-0.004813999999999874,-0.051477756,-0.046663756351232655,17.73925,14.761393,-2.9778574066162093,16.73725,14.26003,-2.477220207214355,0.1379144,0.12468612,-0.0132282780593872
8850,-0.023217699999999897,-0.021959092,0.0012586075319765966,10.888630000000003,11.120841,0.23221102630614965,9.35089,9.76772,0.41683022247314483,0.06411140000000004,0.06153683,-0.00257457008137707
8851,-0.027660999999999936,-0.006739366,0.02092163413172954,10.336780000000001,11.330826,0.9940458056640615,8.704699999999999,10.30106,1.5963597229003916,0.04876780000000003,0.04602831,-0.0027394914296150485
8852,-0.010661000000000032,-0.006739366,0.003921634131729634,11.746780000000001,11.330826,-0.4159541943359386,10.3547,10.30106,-0.053640277099608724,0.05876780000000004,0.04602831,-0.012739491429615057
8853,-0.04739899999999997,-0.010263495,0.03713550485277173,11.47148,11.222685,-0.2487951397705075,9.756269999999999,10.765153,1.00888293121338,0.0933676,0.1597293,0.06636170192947388
9062,0.21238699999999988,0.10761778,-0.10476921943378437,25.805680000000002,17.933023,-7.872656547241213,19.80515,15.49735,-4.307800260925294,0.42145599999999994,0.24157755,-0.1798784492311477
9063,0.09238699999999989,0.10761778,0.01523078056621563,13.805680000000002,17.933023,4.127343452758787,12.10515,15.49735,3.392199739074707,0.10145599999999999,0.24157755,0.14012155076885224
9064,0.2223869999999999,0.10761778,-0.11476921943378438,23.405680000000004,17.933023,-5.472656547241215,18.40515,15.49735,-2.907800260925292,0.221456,0.24157755,0.020121550768852248
9065,0.09238699999999989,0.10761778,0.01523078056621563,13.605680000000001,17.933023,4.327343452758788,15.305150000000001,15.49735,0.1921997390747059,0.331456,0.24157755,-0.08987844923114774
9066,0.05238699999999996,0.10761778,0.055230780566215554,12.505680000000002,17.933023,5.427343452758787,13.20515,15.49735,2.2921997390747073,0.23145599999999994,0.24157755,0.010121550768852294
9080,-0.03761300000000012,0.029620573,0.06723357292461407,6.525680000000001,9.8946,3.36891991455078,5.3351500000000005,7.7646403,2.42949033126831,0.051455999999999946,0.047254045,-0.004201955437421745
9090,0.12148799999999993,-0.0049740016,-0.12646200155290954,13.471820000000003,8.759565,-4.712254646606448,13.72644,5.2456336,-8.480806397857666,0.19930780000000003,-0.0059490786,-0.20525687859340314
9093,0.012386999999999926,0.03252951,0.020142510557651594,12.645680000000002,9.086204,-3.559476424865725,10.635150000000001,7.385146,-3.250003858947755,0.09645599999999999,0.041509036,-0.054946964025259004
9094,0.012386999999999926,0.03252951,0.020142510557651594,12.325680000000002,9.086204,-3.2394764248657246,9.645150000000001,7.385146,-2.260003858947755,0.04345599999999994,0.041509036,-0.001946964025258957
9097,-0.028512000000000093,-0.011857521,0.016654479211092088,7.221820000000001,8.014156,0.7923363415527334,5.696439999999999,4.9303174,-0.7661225981140127,0.04630780000000001,0.006838716,-0.039469083899098645
9099,-0.05851200000000012,-0.011857521,0.046654479211092115,5.671820000000004,8.014156,2.3423363415527305,1.9864399999999982,4.9303174,2.943877401885988,-0.04369219999999996,0.006838716,0.050530916100901324
9100,-0.05851200000000012,-0.011857521,0.046654479211092115,6.641820000000003,8.014156,1.3723363415527317,3.0864399999999996,4.9303174,1.8438774018859867,-0.03369219999999995,0.006838716,0.040530916100901315
9101,-0.04851200000000011,-0.011857521,0.036654479211092106,7.031820000000003,8.014156,0.9823363415527311,3.5964399999999976,4.9303174,1.3338774018859887,-0.03169219999999995,0.006838716,0.038530916100901313
9106,-0.03761300000000012,-0.013046119,0.02456688063788426,6.33568,7.007936,0.6722560008239746,1.8051500000000011,3.260094,1.4549439273834217,-0.08854400000000007,-0.04150723,0.04703677079105384
9107,-0.057613000000000136,-0.013046119,0.044566880637884276,7.425680000000003,7.007936,-0.4177439991760288,2.805150000000001,3.260094,0.4549439273834217,-0.06854400000000005,-0.04150723,0.02703677079105382
9108,0.04238699999999995,-0.013046119,-0.05543311936211581,6.705680000000001,7.007936,0.30225600082397364,4.305150000000001,3.260094,-1.0450560726165783,-0.04854400000000003,-0.04150723,0.0070367707910538035
9109,0.002386999999999917,-0.013046119,-0.015433119362115777,6.505680000000002,7.007936,0.5022560008239729,3.7051499999999997,3.260094,-0.44505607261657687,-0.03854400000000002,-0.04150723,-0.0029632292089462053
9110,-0.03761300000000012,-0.013046119,0.02456688063788426,6.505680000000002,7.007936,0.5022560008239729,3.305150000000001,3.260094,-0.04505607261657829,-0.028544000000000014,-0.04150723,-0.012963229208946214
9111,-0.0176130000000001,-0.013046119,0.004566880637884241,6.505680000000002,7.007936,0.5022560008239729,3.2051499999999997,3.260094,0.05494392738342313,-0.04854400000000003,-0.04150723,0.0070367707910538035
9113,-0.04761300000000013,-0.013046119,0.03456688063788427,5.305680000000002,7.007936,1.7022560008239722,0.7051499999999997,3.260094,2.554943927383423,-0.08854400000000007,-0.04150723,0.04703677079105384
9114,-0.06761300000000015,-0.013046119,0.054566880637884285,6.105680000000003,7.007936,0.9022560008239715,1.5051500000000004,3.260094,1.7549439273834224,-0.06854400000000005,-0.04150723,0.02703677079105382
9138,-0.044613000000000014,-0.00022751512,0.04438548487994076,6.235680000000002,7.4990454,1.2633653720092752,2.675150000000002,4.6739388,1.998788751220701,-0.041544000000000025,0.004436373,0.045980372779309775
9224,-0.0782830000000001,-0.00083960604,0.07744339395611743,7.660720000000001,9.5389385,1.8782185223388659,3.738900000000001,6.7877293,3.048829263305663,-0.024994799999999984,0.009196873,0.03419167282294033
9226,-0.048283000000000076,-0.00083960604,0.04744339395611741,8.160720000000001,9.5389385,1.3782185223388659,4.238899999999999,6.7877293,2.548829263305665,-0.0449948,0.009196873,0.05419167282294035
9783,-0.057613000000000136,0.04474564,0.1023586389665605,7.305680000000002,8.326521,1.0208409197998023,2.5051500000000004,7.456241,4.951091130828857,-0.07854400000000006,0.07864021,0.15718420764827734
9785,-0.11761299999999997,-0.054242313,0.06337068709182736,6.805680000000002,7.7236257,0.9179456599426246,1.0051500000000004,3.9249167,2.9197667442321773,-0.07854400000000006,-0.0065052034,0.07203879656666523
9787,-0.09761300000000017,0.04474564,0.14235863896656054,6.805680000000002,8.326521,1.5208409197998023,1.6051500000000019,7.456241,5.851091130828856,-0.06854400000000005,0.07864021,0.14718420764827733
9867,0.14238699999999993,0.029620573,-0.11276642707538598,11.72568,9.8946,-1.8310800854492193,10.03515,7.7646403,-2.2705096687316892,0.20145599999999997,0.047254045,-0.15420195543742177
9916,-0.06761300000000015,0.03252951,0.10014251055765166,5.33568,9.086204,3.7505235751342774,2.805150000000001,7.385146,4.579996141052245,0.005456000000000016,0.041509036,0.036053035974740966
9918,-0.04761300000000013,0.03252951,0.08014251055765165,5.705680000000001,9.086204,3.3805235751342764,3.105150000000002,7.385146,4.279996141052244,0.0014560000000000128,0.041509036,0.04005303597474097
9919,-0.03761300000000012,0.03252951,0.07014251055765164,5.285680000000003,9.086204,3.8005235751342745,4.20515,7.385146,3.1799961410522464,0.04345599999999994,0.041509036,-0.001946964025258957
9955,-0.08901000000000003,-0.036138933,0.05287106684803966,6.16159,8.728403,2.5668130914306637,1.775079999999999,4.735312,2.96023198501587,-0.048516400000000015,0.011516503,0.06003290305837394
9956,-0.11600999999999995,-0.036138933,0.07987106684803957,7.261590000000002,8.728403,1.4668130914306623,2.2050800000000024,4.735312,2.5302319850158668,-0.05051640000000013,0.011516503,0.062032903058374056
10212,-0.03761300000000012,0.029620573,0.06723357292461407,7.935680000000001,9.8946,1.9589199145507799,3.8451500000000003,7.7646403,3.9194903312683103,-0.05554400000000004,0.047254045,0.10279804456257824
10237,-0.02761300000000011,0.029620573,0.05723357292461406,8.185680000000001,9.8946,1.7089199145507799,5.03515,7.7646403,2.7294903312683108,-0.006543999999999994,0.047254045,0.053798044562578196
10243,-0.06761300000000015,0.029620573,0.0972335729246141,7.855680000000003,9.8946,2.038919914550778,3.5451499999999996,7.7646403,4.219490331268311,-0.04654400000000003,0.047254045,0.09379804456257823
10248,-0.06761300000000015,0.029620573,0.0972335729246141,7.855680000000003,9.8946,2.038919914550778,3.5451499999999996,7.7646403,4.219490331268311,-0.04654400000000003,0.047254045,0.09379804456257823
10596,0.13920299999999997,0.08397548,-0.05522752099323269,4.226890000000001,3.8520157,-0.37487426628112885,9.69497,7.8247795,-1.8701904895019528,0.20916060000000003,0.17304595,-0.03611465185222629
10597,0.16020299999999998,0.08397548,-0.07622752099323271,4.3768899999999995,3.8520157,-0.5248742662811274,11.15497,7.8247795,-3.3301904895019536,0.26916059999999997,0.17304595,-0.09611465185222623
10598,0.11620299999999995,0.08397548,-0.03222752099323267,3.7868899999999996,3.8520157,0.06512573371887243,7.76497,7.8247795,0.05980951049804695,0.13816060000000008,0.17304595,0.034885348147773665
10599,0.13920299999999997,0.08397548,-0.05522752099323269,3.8768899999999995,3.8520157,-0.024874266281127433,8.77497,7.8247795,-0.9501904895019528,0.1691606,0.17304595,0.0038853481477737484
10600,-0.009797000000000056,0.08397548,0.09377247900676733,2.7768900000000016,3.8520157,1.0751257337188704,3.8249700000000004,7.8247795,3.9998095104980464,0.07716059999999991,0.17304595,0.09588534814777383
10601,0.00020299999999995322,0.08397548,0.08377247900676732,3.046890000000001,3.8520157,0.8051257337188709,5.394970000000001,7.8247795,2.429809510498046,0.12916059999999996,0.17304595,0.043885348147773784
10602,0.00020299999999995322,0.08397548,0.08377247900676732,4.01689,3.8520157,-0.164874266281128,6.02497,7.8247795,1.7998095104980472,0.12916059999999996,0.17304595,0.043885348147773784
10603,0.14020299999999997,0.08397548,-0.056227520993232694,4.986889999999999,3.8520157,-1.1348742662811269,11.00497,7.8247795,-3.1801904895019533,0.25916059999999996,0.17304595,-0.08611465185222622
10628,0.07325700000000013,0.05885026,-0.014406741411209234,10.961200000000003,9.718528,-1.242672206115726,11.059470000000001,10.424359,-0.6351106784057627,0.12064750000000002,0.15329787,0.03265037135124205
10667,-0.07778499999999999,0.01624011,0.09402511062085628,6.238349999999997,8.838022,2.599672232055667,1.5072500000000026,6.4132566,4.906006645202634,-0.06773589999999996,0.01791007,0.08564597071733471
10923,-0.00012699999999998823,-0.0046787765,-0.0045517764877081035,3.0378700000000016,5.319061,2.281190802459715,3.4859299999999998,5.4826703,1.996740307159424,0.08053949999999999,0.07516255,-0.00537694770288466
11012,-0.02761300000000011,0.057429157,0.08504215719747554,7.805680000000002,10.554332,2.748651779479978,4.20515,9.527742,5.322592385864258,-0.03854400000000002,0.119550526,0.15809452614212038
11140,-0.08963300000000007,-0.02181776,0.06781523945796497,7.340070000000001,8.357168,1.0170981976318352,3.934049999999999,7.162145,3.228095137786866,0.0040840000000000876,0.0868954,0.08281139879560462
11141,-0.03963300000000003,-0.02181776,0.017815239457964926,7.6400700000000015,8.357168,0.7170981976318345,5.63405,7.162145,1.528095137786865,0.04408400000000001,0.0868954,0.042811398795604694
11142,-0.06963300000000006,-0.02181776,0.04781523945796495,7.54007,8.357168,0.8170981976318359,6.13405,7.162145,1.028095137786865,0.04408400000000001,0.0868954,0.042811398795604694
11143,-0.03963300000000003,-0.02181776,0.017815239457964926,7.840070000000001,8.357168,0.5170981976318352,7.73405,7.162145,-0.5719048622131346,0.13408399999999998,0.0868954,-0.047188601204395275
11144,0.10036699999999998,-0.02181776,-0.12218476054203509,8.640070000000001,8.357168,-0.28290180236816553,13.23405,7.162145,-6.071904862213135,0.28408400000000006,0.0868954,-0.19718860120439535
11236,-0.02761300000000011,0.026794715,0.054407714853167644,10.105680000000003,9.656155,-0.44952536743164373,6.805150000000001,8.971206,2.166055711364745,0.0014560000000000128,0.090496294,0.08904029420042037
11258,-0.031074999999999964,-0.04457886,-0.013503861445188559,4.4877199999999995,4.5322394,0.044519437103272,4.945819999999998,5.230976,0.28515610473633046,0.08829010000000004,0.112112105,0.023822004892730675
11259,-0.031074999999999964,-0.04457886,-0.013503861445188559,4.637719999999998,4.5322394,-0.10548056289672658,5.215819999999999,5.230976,0.015156104736329112,0.09829009999999994,0.112112105,0.013822004892730777
11260,-0.031074999999999964,-0.04457886,-0.013503861445188559,4.53772,4.5322394,-0.0054805628967287134,6.015819999999998,5.230976,-0.7848438952636698,0.14829009999999998,0.112112105,-0.03617799510726927
11269,0.1522150000000001,0.01624011,-0.13597488937914382,17.63835,8.838022,-8.800327767944335,16.39725,6.4132566,-9.983993354797363,0.2922641,0.01791007,-0.2743540292826653
11270,0.13221500000000008,0.01624011,-0.1159748893791438,16.13835,8.838022,-7.300327767944335,14.437250000000002,6.4132566,-8.023993354797366,0.16226410000000002,0.01791007,-0.14435402928266527
11271,0.08221500000000015,0.01624011,-0.06597488937914386,15.138349999999999,8.838022,-6.300327767944335,12.847250000000003,6.4132566,-6.433993354797366,0.10226410000000008,0.01791007,-0.08435402928266533
11273,0.032215000000000105,0.01624011,-0.01597488937914382,13.338349999999998,8.838022,-4.500327767944334,10.43725,6.4132566,-4.023993354797364,0.04226410000000003,0.01791007,-0.02435402928266528
11274,0.022215000000000096,0.01624011,-0.005974889379143811,11.238349999999997,8.838022,-2.400327767944333,8.087250000000001,6.4132566,-1.6739933547973642,-0.007735899999999907,0.01791007,0.025645970717334654
11275,0.08221500000000015,0.01624011,-0.06597488937914386,15.438349999999998,8.838022,-6.600327767944334,14.35725,6.4132566,-7.943993354797364,0.21226410000000007,0.01791007,-0.19435402928266532
11312,0.05221500000000012,0.012976653,-0.039238347057402256,7.8683499999999995,9.4665785,1.5982284835815435,6.747250000000001,6.441685,-0.30556480026245225,0.02226410000000001,-0.0047465344,-0.027010634395962962
11313,0.07221500000000014,0.012976653,-0.059238347057402274,6.34835,9.4665785,3.118228483581543,6.177250000000001,6.441685,0.26443519973754803,0.0122641,-0.0047465344,-0.017010634395962954
11397,-0.10716480000000006,-0.055994093,0.05117070658187872,6.7603100000000005,6.2935886,-0.4667213616943364,2.82747,4.33775,1.5102799580383302,-0.05968600000000002,-0.038814012,0.020871988038778322
11399,-0.005665999999999949,0.026515048,0.0321810479972362,12.34627,11.388224,-0.9580463519287115,9.28789,9.002704,-0.28518633331298915,0.025034400000000012,0.019396564,-0.0056378360080957535
11400,-0.003174999999999928,0.015648061,0.018823061409592556,3.362940000000002,5.6597214,2.296781374511717,2.7921299999999984,4.5541143,1.7619843417358414,0.019739300000000015,0.038200177,0.018460877252292618
11733,0.07214300000000007,0.089423075,0.01728007531833642,10.011790000000001,10.040361,0.028571404418944013,9.760409999999998,10.150737,0.390326808776857,0.06292330000000002,0.08457044,0.021647137669754013
11736,0.03214300000000003,0.089423075,0.057280075318336454,10.191790000000001,10.040361,-0.1514285955810557,9.27041,10.150737,0.8803268087768554,0.0429233,0.08457044,0.04164713766975403
11737,0.08214299999999997,0.089423075,0.007280075318336521,9.98179,10.040361,0.05857140441894515,10.170409999999999,10.150737,-0.01967319122314315,0.07292330000000002,0.08457044,0.011647137669754004
11738,0.11214299999999999,0.089423075,-0.022719924681663506,9.721789999999999,10.040361,0.3185714044189467,10.39041,10.150737,-0.2396731912231438,0.07292330000000002,0.08457044,0.011647137669754004
11739,0.03214300000000003,0.089423075,0.057280075318336454,10.191790000000001,10.040361,-0.1514285955810557,9.27041,10.150737,0.8803268087768554,0.0429233,0.08457044,0.04164713766975403
11740,0.07214300000000007,0.089423075,0.01728007531833642,9.46179,10.040361,0.5785714044189447,9.31041,10.150737,0.8403268087768563,0.06292330000000002,0.08457044,0.021647137669754013
11741,0.08214299999999997,0.089423075,0.007280075318336521,9.201789999999999,10.040361,0.8385714044189463,9.98041,10.150737,0.17032680877685635,0.09292329999999993,0.08457044,-0.008352862330245903
11765,0.03621500000000011,0.013161687,-0.023053312819600214,7.8683499999999995,7.553362,-0.3149881072998042,8.407250000000001,6.165562,-2.2416878471374524,0.11226410000000009,0.040529896,-0.07173420442614564
11773,-0.07377500000000015,0.046402823,0.1201778231799604,10.026040000000002,14.415048,4.389007645568846,7.631529999999998,14.322213,6.6906831729126,0.030508800000000003,0.1511731,0.12066429987545013
11800,-0.0330410000000001,-0.019386318,0.013654682419061759,7.41066,7.385268,-0.02539178863525393,10.69454,10.29919,-0.39535043243408197,0.23754930000000007,0.1969686,-0.04058069984607704
11801,-0.008383999999999947,-0.019001171,-0.01061717099285131,6.91039,7.779701,0.8693112329101567,8.588189999999999,9.4638,0.8756104302978525,0.1426423,0.16701154,0.02436924410839081
11802,-0.038383999999999974,-0.019001171,0.019382829007148716,6.91039,7.779701,0.8693112329101567,7.9881899999999995,9.4638,1.475610430297852,0.1326423,0.16701154,0.03436924410839082
11803,-0.068384,-0.019001171,0.04938282900714874,6.110389999999999,7.779701,1.6693112329101574,6.688189999999999,9.4638,2.775610430297853,0.12364229999999998,0.16701154,0.043369244108390825
11804,-0.028383999999999965,-0.019001171,0.009382829007148707,7.21039,7.779701,0.569311232910156,9.28819,9.4638,0.1756104302978514,0.17664230000000003,0.16701154,-0.009630755891609222
11805,0.01161600000000007,-0.019001171,-0.030617170992851328,8.71039,7.779701,-0.930688767089844,12.28819,9.4638,-2.8243895697021486,0.2546423000000001,0.16701154,-0.08763075589160929
11981,0.07238699999999998,0.07944506,0.00705805661726,13.175680000000002,11.566955,-1.608725387268068,13.54515,12.070399,-1.4747507156372066,0.22845600000000005,0.18023789,-0.04821811071014409
11982,0.08238699999999999,0.07944506,-0.0029419433827400088,14.605680000000001,11.566955,-3.0387253872680677,14.20515,12.070399,-2.1347507156372068,0.26545599999999997,0.18023789,-0.08521811071014401
12001,0.03315899999999994,0.13010356,0.09694455830192572,12.967910000000003,12.974592,0.006682208862301309,16.3201,18.000843,1.680743048095703,0.3273436000000001,0.38458422,0.057240618263625975
12002,0.04315899999999995,0.13010356,0.08694455830192571,13.667910000000003,12.974592,-0.693317791137698,17.5601,18.000843,0.44074304809570464,0.37834360000000006,0.38458422,0.006240618263626041
12032,0.12238699999999991,0.07944506,-0.04294194338273993,11.40568,11.566955,0.16127461273193333,12.215150000000001,12.070399,-0.14475071563720832,0.17145599999999994,0.18023789,0.008781889289856015
12033,0.1123869999999999,0.07944506,-0.032941943382739924,6.425680000000003,11.566955,5.14127461273193,10.01515,12.070399,2.0552492843627927,0.18145599999999995,0.18023789,-0.0012181107101439936
12054,-0.008027000000000006,0.017452367,0.02547936665010453,11.822220000000002,13.211358,1.3891380703735337,8.515290000000002,9.944326,1.429036400756834,0.009383700000000106,0.03610751,0.02672381032829274
12055,-0.01693699999999998,-0.025617037,-0.00868003696846964,18.31426,14.89386,-3.420400136718751,12.347019999999999,10.139627,-2.2073925433349597,-0.007008199999999909,-0.0014526268,0.005555573223118393
12056,-0.062287800000000004,-0.019871823,0.04241597651033402,6.872430000000001,7.757568,0.8851378825378404,4.446389999999999,6.205951,1.7595612138366707,0.010692499999999883,0.0145000275,0.0038075275224448424
12454,0.6049899999999999,0.088830285,-0.5161597152256965,19.72159,12.066058,-7.655531841125487,19.26508,9.542798,-9.722281957702638,0.42248359999999996,0.067811176,-0.3546724238191604
12455,0.27498999999999996,0.088830285,-0.18615971522569652,17.19159,12.066058,-5.12553184112549,18.19508,9.542798,-8.652281957702638,0.4554836,0.067811176,-0.38767242381916045
12499,-0.07901000000000002,0.088830285,0.16784028477430346,11.851590000000002,12.066058,0.2144681588745101,8.05508,9.542798,1.487718042297363,0.030483600000000055,0.067811176,0.037327576180839483
12501,-0.022010000000000085,0.088830285,0.11084028477430352,16.32159,12.066058,-4.255531841125489,11.28508,9.542798,-1.7422819577026374,-0.007516399999999979,0.067811176,0.07532757618083952
12639,0.3685139999999999,0.21870872,-0.14980527621650686,14.963110000000002,11.977388,-2.9857216180419943,16.182830000000003,13.160151,-3.022679472045901,0.23898579999999991,0.1784506,-0.06053520068721763
12640,0.3685139999999999,0.21870872,-0.14980527621650686,16.46311,11.977388,-4.4857216180419925,15.882830000000002,13.160151,-2.7226794720459004,0.23898579999999991,0.1784506,-0.06053520068721763
12641,-0.007784999999999931,0.019001508,0.0267865081316232,10.238349999999997,8.824655,-1.4136954208373993,11.387250000000002,8.7892065,-2.5980434951782243,0.22226410000000008,0.065492496,-0.156771604105568
12818,0.14238699999999993,0.04474564,-0.09764136103343957,7.205680000000001,8.326521,1.1208409197998037,12.40515,7.456241,-4.948908869171143,0.273456,0.07864021,-0.1948157923517227
12820,0.006215000000000082,0.01624011,0.010025110620856204,6.488349999999997,8.838022,2.349672232055667,5.007250000000001,6.4132566,1.4060066452026359,0.0122641,0.01791007,0.005645970717334747
12912,0.02049000000000012,-0.008800509,-0.029290509385764718,6.282160000000001,6.473482,0.19132213195800674,6.083500000000001,6.225136,0.14163580322265545,0.048228600000000066,0.04899632,0.0007677218569754896
13148,-0.03778499999999996,0.01624011,0.05402511062085624,12.52835,8.838022,-3.6903277679443356,12.997250000000001,6.4132566,-6.583993354797364,0.26726410000000006,0.01791007,-0.2493540292826653
13200,0.33618000000000003,0.30572432,-0.030455677204132114,9.416830000000001,9.889346,0.4725161227416983,12.889339999999999,12.391462,-0.4978776739501942,0.24011690000000002,0.1902275,-0.04988940635623934
13202,0.26217999999999997,0.30572432,0.04354432279586795,8.47683,9.889346,1.4125161227416996,12.17934,12.391462,0.21212232604980485,0.1671169,0.1902275,0.02311059364376067
13203,0.3081800000000001,0.30572432,-0.0024556772041322006,9.40683,9.889346,0.48251612274169986,12.17934,12.391462,0.21212232604980485,0.2071169,0.1902275,-0.01688940635623931
13205,0.2961800000000001,0.30572432,0.00954432279586781,11.99683,9.889346,-2.1074838772583,12.37934,12.391462,0.012122326049805565,0.1451169,0.1902275,0.04511059364376069
13246,-0.04996500000000004,0.041286476,0.09125147595644001,10.0657,11.578858,1.5131583755493168,7.368500000000001,9.163496,1.7949960174560537,0.046205199999999946,0.09357212,0.0473669173882485
13310,0.08238699999999999,0.13991922,0.05753222140121461,26.56568,16.632023,-9.933657142333985,19.00515,13.88086,-5.124289671325684,0.061455999999999955,0.08208068,0.020624677151680038
13312,0.19238699999999997,0.13991922,-0.052467778598785375,16.77568,16.632023,-0.14365714233398563,15.305150000000001,13.88086,-1.4242896713256847,0.18145599999999995,0.08208068,-0.09937532284831996
13411,-0.009613000000000094,0.03280042,0.04241342111873636,9.205680000000001,9.4971285,0.2914484866332998,8.50515,7.74206,-0.7630898155212407,-0.03854400000000002,0.007866243,0.046410242900490783
13412,0.035386999999999946,0.03280042,-0.002586578881263679,10.205680000000001,9.4971285,-0.7085515133667002,7.20515,7.74206,0.53691018447876,-0.018544000000000005,0.007866243,0.026410242900490766
13456,-0.03168099999999985,-0.014838083,0.0168429172841309,13.923570000000002,14.270752,0.34718195312499844,6.96186,8.34508,1.383220375671387,-0.11187360000000002,-0.041070193,0.07080340694770815
13457,0.003319000000000072,-0.014838083,-0.018157082715869022,14.32357,14.270752,-0.052818046875000135,9.35186,8.34508,-1.0067796243286136,-0.0028736000000000317,-0.041070193,-0.03819659305229184
13458,0.0073190000000000754,-0.014838083,-0.022157082715869025,14.11357,14.270752,0.15718195312500072,9.00186,8.34508,-0.6567796243286139,-0.04487359999999996,-0.041070193,0.003803406947708088
13460,-0.0836809999999999,-0.014838083,0.06884291728413094,12.563570000000002,14.270752,1.7071819531249979,5.391860000000001,8.34508,2.9532203756713855,-0.09387359999999989,-0.041070193,0.05280340694770802
