Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.044177003,-0.11820999679517741,3.3856800000000007,8.216136,4.83045597869873,10.53515,7.4725785,-3.062571474456787,0.23945599999999995,0.08225911,-0.15719688889360423
15053,0.03138699999999994,0.03568334,0.0042963413243294335,9.895680000000002,9.457347,-0.4383330838012718,7.495150000000001,7.7080584,0.21290835723876889,0.01045600000000002,0.0069895084,-0.003466491598397514
15054,0.03638699999999995,0.03568334,-0.0007036586756705709,9.785680000000003,9.457347,-0.32833308380127235,7.85515,7.7080584,-0.14709164276123055,0.0044559999999999045,0.0069895084,0.002533508401602602
15060,0.042215000000000114,0.07909165,0.03687665322780598,8.218349999999997,9.432073,1.2137226394653347,7.307250000000002,8.399565,1.0923147430419906,0.04226410000000003,0.0819649,0.03970080257978437
15106,-0.009838000000000013,0.04228432,0.0521223210399151,9.115710000000004,12.236285,3.120575209655758,6.082050000000002,9.004295,2.9222453491210914,-0.006463999999999914,0.050585635,0.05704963500642768
15178,0.0011790000000000411,-0.018692682,-0.019871681565880817,4.56315,4.477969,-0.08518083038330104,5.553370000000001,4.500544,-1.0528259288024913,0.10643560000000007,0.07525335,-0.031182247477150038
15181,-0.028820999999999986,-0.018692682,0.01012831843411921,2.5331500000000027,4.477969,1.9448191696166965,2.2533700000000003,4.500544,2.2471740711975094,0.03743560000000001,0.07525335,0.03781775252285002
15188,0.0011790000000000411,-0.018692682,-0.019871681565880817,5.42315,4.477969,-0.9451808303833005,6.003370000000002,4.500544,-1.5028259288024923,0.09743560000000007,0.07525335,-0.02218224747715003
15192,-0.038820999999999994,-0.018692682,0.02012831843411922,5.42315,4.477969,-0.9451808303833005,4.323370000000001,4.500544,0.17717407119750916,0.05743560000000003,0.07525335,0.017817752522850006
15193,-0.038820999999999994,-0.018692682,0.02012831843411922,5.323150000000002,4.477969,-0.8451808303833026,4.893370000000001,4.500544,-0.3928259288024911,0.07743560000000005,0.07525335,-0.002182247477150012
15197,-0.028820999999999986,-0.018692682,0.01012831843411921,3.863150000000001,4.477969,0.6148191696166982,4.263370000000002,4.500544,0.23717407119750789,0.08743560000000006,0.07525335,-0.012182247477150021
15616,0.030928000000000067,0.06481295,0.03388495078992837,8.501109999999997,9.039071,0.5379610830688506,11.65164,11.271567,-0.3800726553344731,0.15380090000000002,0.21346454,0.059663643223381024
15842,0.132826,0.24874482,0.11591881558799744,18.338320000000003,16.67437,-1.6639501879882843,13.38673,15.242086,1.855356410522461,0.027797099999999908,0.119382724,0.09158562416591653
16108,0.0015540000000000553,0.03559777,0.03404377140617365,9.70036,11.751122,2.0507624746704103,6.872600000000002,8.158173,1.285572607421873,-0.006971600000000078,-0.0025802802,0.004391319817116934
16146,-0.02778499999999995,0.01444483,0.042229829896092363,7.948349999999998,9.488021,1.5396708969116233,4.587250000000001,6.4518366,1.8645865859985342,-0.027735899999999925,-0.0037635602,0.02397233979430191
16149,0.002215000000000078,0.01444483,0.012229829896092337,4.728349999999999,9.488021,4.759670896911622,2.9472500000000004,6.4518366,3.504586585998535,-0.017735899999999916,-0.0037635602,0.013972339794301902
16359,0.42238699999999996,0.2301017,-0.1922852954025268,21.00568,15.8384695,-5.167210494689943,18.50515,13.757538,-4.747612158203125,0.29145599999999994,0.1607377,-0.130718306690216
16404,-0.022589300000000034,-0.027908448,-0.005319148129892315,6.655470000000001,7.8010955,1.1456254856872548,4.59299,6.58008,1.9870900323486325,-0.004222199999999954,0.07806714,0.08228933879108424
16631,0.10044300000000006,0.08103362,-0.01940938274192816,6.52394,6.6426,0.11866005950927772,9.218829999999999,9.54727,0.32843982116699344,0.13842279999999996,0.13298996,-0.005432842071342425
16632,0.09044300000000005,0.08103362,-0.009409382741928152,6.32394,6.6426,0.318660059509277,9.018829999999998,9.54727,0.5284398211669945,0.13842279999999996,0.13298996,-0.005432842071342425
16648,-0.07746600000000003,0.052194864,0.1296608635578156,5.546149999999997,11.198684,5.652533738708499,4.488349999999997,9.655629,5.167279158020023,0.0708162,0.024950571,-0.04586562864179611
16649,-0.08746600000000004,0.052194864,0.1396608635578156,9.146149999999999,11.198684,2.0525337387084974,7.588349999999998,9.655629,2.067279158020021,0.10081620000000002,0.024950571,-0.07586562864179613
16653,-0.046784999999999854,-0.0046313438,0.042153656236678216,6.8783499999999975,9.514148,2.635797758483889,3.3172500000000014,7.4459066,4.12865663909912,-0.03573589999999993,0.028169254,0.06390515384104245
17142,-0.04761300000000013,0.032017764,0.07963076370406164,6.515680000000003,9.068706,2.553025558776852,5.805150000000001,7.354987,1.5498371444702137,0.08145599999999997,0.04333656,-0.03811944091296193
17143,0.08851399999999987,0.038988706,-0.0495252942755221,10.463110000000002,8.387814,-2.0752964318847678,10.982830000000002,8.464201,-2.5186290264892595,0.12898579999999993,0.12623613,-0.002749674173164296
17256,-0.0036130000000000884,0.032017764,0.0356307637040616,7.105680000000003,9.068706,1.9630255587768524,5.00515,7.354987,2.3498371444702144,0.0024559999999999027,0.04333656,0.04088055908703814
17257,-0.013613000000000097,0.032017764,0.045630763704061605,6.305680000000002,9.068706,2.763025558776853,3.7051499999999997,7.354987,3.649837144470215,-0.02454400000000001,0.04333656,0.06788055908703805
17717,-0.008828000000000058,-0.033647187,-0.0248191870541572,12.91076,7.329336,-5.581423833618164,10.188440000000002,4.7477145,-5.440725480499269,0.09407010000000005,-0.04608584,-0.14015593822846417
17766,0.02058670000000007,0.16461658,0.14402988477783196,14.165979999999998,15.507321,1.3413413577270532,14.5024,15.7853,1.2829002548217776,0.3421154,0.37292615,0.030810745792007432
17767,0.18244399999999994,0.11885577,-0.06358823304796213,18.99146,19.792233,0.8007725134277344,20.746370000000002,20.503908,-0.2424618426513696,0.2987978,0.2919973,-0.006800486500549319
17771,0.007392000000000065,0.05636479,0.04897278960514062,11.742560000000001,12.52804,0.7854799322509756,12.51867,15.544442,3.0257721768188475,0.14386619999999994,0.2699158,0.1260495893657685
17772,-0.023846000000000034,0.025345845,0.04919184514796737,3.415659999999999,10.606989,7.1913289068603525,5.452109999999999,9.74863,4.296519570007325,0.13677969999999995,0.11808161,-0.018698093075466105
17885,-0.07661300000000004,-0.01672514,0.059887860307574314,8.505680000000002,13.742934,5.237254226989744,7.20515,13.613761,6.408610948181153,0.051455999999999946,0.21136679,0.1599107875528336
17887,0.002386999999999917,0.028920678,0.026533678421855056,5.435680000000001,9.8767805,4.441100509948729,2.9651500000000013,7.6957297,4.7305797325134264,0.0024559999999999027,0.045047544,0.04259154394292841
18011,-0.0501279,-0.071653455,-0.021525555495834348,7.184669999999999,8.572794,1.3881239605712903,5.892819999999999,5.9839926,0.09117257659912248,0.08970820000000013,0.07887605,-0.010832151673507817
18067,0.031300000000000106,0.07045305,0.039153047752380266,6.124930000000003,8.031251,1.9063209536743138,6.51459,8.290163,1.7755730401611327,0.08272350000000006,0.10221559,0.019492088092803894
18070,0.031300000000000106,0.007235389,-0.02406461079716693,7.234930000000002,8.022899,0.7879686740112284,8.04459,6.8795857,-1.16500425704956,0.09272349999999996,0.09311365,0.00039015336179737403
18135,0.09904600000000008,-0.008021992,-0.10706799169993408,11.131860000000003,6.5797253,-4.5521347344970735,9.285379999999998,6.131588,-3.153792017822264,0.02043089999999992,0.046550844,0.026119943864679418
18137,0.21250400000000003,0.0015697828,-0.2109342171505988,13.099229999999999,10.603926,-2.495304295043944,13.329870000000001,7.8498135,-5.4800565386962905,0.08897470000000007,0.006161502,-0.08281319790319808
18164,0.11662500000000009,0.07618306,-0.04044194167852411,11.09111,12.915716,1.824606171264648,14.35246,13.997048,-0.355411622009278,0.22458959999999994,0.2651229,0.040533290472412165
18165,0.08662500000000006,0.07618306,-0.01044194167852408,11.891109999999998,12.915716,1.0246061712646508,13.05246,13.997048,0.9445883779907227,0.14458959999999998,0.2651229,0.12053329047241212
18176,0.10900300000000007,0.110269114,0.0012661143751143689,3.038080000000001,6.062326,3.024245954437255,6.869720000000001,8.385404,1.5156836331176748,0.1726998999999999,0.24206263,0.06936272826919565
18178,0.08100300000000005,0.110269114,0.029266114375114394,3.0080799999999996,6.062326,3.054245954437256,5.609720000000001,8.385404,2.7756836331176746,0.12269989999999997,0.24206263,0.11936272826919558
18179,0.04900300000000013,0.110269114,0.06126611437511431,2.0980799999999995,6.062326,3.9642459544372564,4.5097200000000015,8.385404,3.8756836331176743,0.11269989999999996,0.24206263,0.1293627282691956
18192,0.05529000000000006,-0.0015439109,-0.05683391094110912,12.640460000000003,6.497937,-6.142522797546389,12.3598,7.5415297,-4.818270344543457,0.14143669999999997,0.14916274,0.007726039515304595
18234,-0.008512000000000075,-0.0058049336,0.0027070663924217975,7.681820000000002,8.753281,1.0714606396484356,4.516439999999999,5.461604,0.9451641183471686,-0.03369219999999995,-0.0070779896,0.026614210365873525
18362,0.322387,0.20106122,-0.12132578102302549,21.50568,19.62224,-1.8834399334716814,18.20515,16.722422,-1.4827283538818357,0.24145599999999995,0.23319235,-0.008263645559310862
18363,0.27238699999999993,0.20106122,-0.07132578102302545,20.60568,19.62224,-0.9834399334716792,17.70515,16.722422,-0.9827283538818357,0.25145599999999996,0.23319235,-0.01826364555931087
18369,0.1033869999999999,0.20106122,0.09767421897697459,20.280680000000004,19.62224,-0.6584399334716835,17.33515,16.722422,-0.6127283538818347,0.28745600000000004,0.23319235,-0.05426364555931096
18425,0.17044499999999996,-0.012545404,-0.18299040402442213,22.96333,7.318702,-15.644627779083251,19.93674,8.360033,-11.57670696472168,0.38454659999999996,0.11965274,-0.2648938593426704
18547,0.0017000000000000348,-0.02171414,-0.02341413972973827,11.323420000000002,8.2226925,-3.100727510375979,5.12116,6.8197427,1.6985826795959476,0.061362600000000045,0.117492065,0.05612946483364101
18592,0.002215000000000078,0.055124708,0.05290970752000801,6.078349999999997,8.236857,2.1585074142456087,2.997250000000001,5.9201403,2.922890266418456,-0.05473589999999995,-0.023061154,0.031674745589756914
18855,-0.046595000000000164,0.05636814,0.10296313864111917,5.287320000000001,9.364205,4.0768853604125965,5.027220000000002,9.649323,4.62210346343994,0.0742199,0.13305114,0.058831242096519465
19200,0.011009000000000047,-0.011171374,-0.02218037353867297,4.23789,6.8311634,2.59327340637207,5.768549999999999,6.5408096,0.7722596313476568,0.10476320000000006,0.0352109,-0.06955229999132162
19345,-0.13306040000000008,-0.04519058,0.08786981981077202,10.326110000000002,11.350142,1.024031525268553,6.85318,9.728806,2.8756255419921875,0.09010999999999991,0.24858147,0.15847146905899057
19469,-0.09778500000000001,0.01444483,0.11222982989609243,8.108349999999998,9.488021,1.3796708969116231,1.837250000000001,6.4518366,4.614586585998534,-0.1077359,-0.0037635602,0.10397233979430198
19470,-0.07778499999999999,0.01444483,0.09222982989609241,7.958349999999999,9.488021,1.5296708969116217,2.5972500000000025,6.4518366,3.8545865859985327,-0.08773589999999998,-0.0037635602,0.08397233979430196
19498,-0.01778499999999994,0.055124708,0.07290970752000803,6.418349999999997,8.236857,1.8185074142456088,3.1372500000000016,5.9201403,2.7828902664184554,-0.04673590000000005,-0.023061154,0.023674745589757018
19499,-0.01778499999999994,0.055124708,0.07290970752000803,6.488349999999997,8.236857,1.7485074142456085,3.8572500000000005,5.9201403,2.0628902664184565,-0.02073589999999992,-0.023061154,-0.002325254410243116
19593,0.08985100000000013,0.021372091,-0.06847890897488607,12.597360000000002,11.698978,-0.8983815759277363,14.61813,12.924627,-1.6935026959228523,0.14490329999999996,0.12762383,-0.017279473734664874
19596,0.019851000000000063,0.021372091,0.0015210910251139964,12.44736,11.698978,-0.7483815759277341,14.248130000000002,12.924627,-1.323502695922853,0.17690329999999999,0.12762383,-0.0492794737346649
19597,0.029851000000000072,0.021372091,-0.008478908974886012,13.667360000000002,11.698978,-1.9683815759277365,15.268130000000001,12.924627,-2.3435026959228527,0.25390329999999994,0.12762383,-0.12627947373466486
19598,0.029851000000000072,0.021372091,-0.008478908974886012,13.83736,11.698978,-2.1383815759277347,16.82813,12.924627,-3.903502695922853,0.25690329999999995,0.12762383,-0.12927947373466486
19615,-0.008010000000000073,0.05275706,0.06076705829262741,7.8215900000000005,10.042667,2.221077388916015,3.6850799999999992,7.598464,3.913384012145997,-0.08251639999999993,0.0036530646,0.08616946460298591
19828,0.02058670000000007,0.16461658,0.14402988477783196,14.365979999999999,15.507321,1.1413413577270521,14.4024,15.7853,1.3829002548217773,0.3421154,0.37292615,0.030810745792007432
19836,0.03883199999999998,0.0657152,0.02688320119905474,14.18245,13.033671,-1.1487786209106439,15.144560000000002,15.890259,0.745698789062498,0.1728771,0.27258646,0.09970936488189697
19838,0.08244399999999996,0.11885577,0.03641176695203785,22.99146,19.792233,-3.1992274865722656,21.34637,20.503908,-0.8424618426513675,0.22879779999999994,0.2919973,0.06319951349945074
19840,0.14180099999999995,0.11549506,-0.026305936635494187,18.17923,18.04783,-0.13139941833496138,20.27234,19.585403,-0.6869365576171873,0.3519151,0.30051202,-0.05140308418045042
19842,0.007392000000000065,0.05636479,0.04897278960514062,11.742560000000001,12.52804,0.7854799322509756,12.51867,15.544442,3.0257721768188475,0.14386619999999994,0.2699158,0.1260495893657685
19890,-0.035117000000000065,0.0044260784,0.0395430784052313,3.30771,6.6525054,3.3447953977966307,4.3866900000000015,6.8347454,2.4480554071044907,0.10235570000000005,0.10878324,0.0064275376360892755
19913,0.46393299999999993,0.16373315,-0.30019984546470635,13.126109999999999,11.902636,-1.2234744256591785,18.61524,12.375666,-6.2395743353271484,0.32012630000000003,0.16318169,-0.15694460763816837
20126,0.04486800000000013,0.026375392,-0.018492607548117768,10.68994,10.679214,-0.010726476135253904,12.024439999999998,11.559573,-0.46486682647704924,0.1444299,0.15530047,0.01087056820640564
20128,-0.02293999999999996,-0.0065251295,0.016414870454519948,7.783659999999998,7.4543257,-0.3293343240356421,5.930839999999998,8.003212,2.072371975097658,0.012789700000000015,0.121181995,0.10839229467658995
20130,-0.017939999999999845,-0.0065251295,0.011414870454519832,7.713659999999997,7.4543257,-0.25933432403564183,6.940839999999998,8.003212,1.0623719750976583,0.06278970000000006,0.121181995,0.058392294676589906
20135,0.0030600000000000627,-0.0065251295,-0.009585129545480076,7.923659999999998,7.4543257,-0.4693343240356427,8.830839999999998,8.003212,-0.8276280249023422,0.14278970000000002,0.121181995,-0.021607705323410054
20136,0.001060000000000061,-0.0065251295,-0.007585129545480074,7.703659999999999,7.4543257,-0.24933432403564382,8.280839999999998,8.003212,-0.2776280249023415,0.1227897,0.121181995,-0.0016077053234100358
20457,-0.06721500000000002,-0.050292403,0.01692259749412539,4.7377,4.573673,-0.16402722854614282,0.8557699999999997,2.0397527,1.1839827217864993,0.01323810000000003,0.011996394,-0.0012417059767008132
20458,-0.06721500000000002,-0.050292403,0.01692259749412539,4.517700000000001,4.573673,0.05597277145385604,0.6957699999999996,2.0397527,1.3439827217864995,-0.0007619000000000931,0.011996394,0.01275829402329931
20463,-0.01821499999999987,-0.050292403,-0.032077402505874764,5.367699999999999,4.573673,-0.7940272285461418,4.135769999999999,2.0397527,-2.0960172782135,0.07523809999999997,0.011996394,-0.06324170597670076
20465,-0.06721500000000002,-0.050292403,0.01692259749412539,4.7377,4.573673,-0.16402722854614282,2.8557699999999997,2.0397527,-0.8160172782135007,0.01323810000000003,0.011996394,-0.0012417059767008132
20472,-0.05121500000000001,-0.050292403,0.0009225974941253767,4.977699999999999,4.573673,-0.40402722854614126,1.9457699999999996,2.0397527,0.09398272178649947,0.005238099999999912,0.011996394,0.006758294023299305
20476,-0.0522149999999999,-0.050292403,0.0019225974941252666,5.127700000000001,4.573673,-0.5540272285461434,1.9057700000000004,2.0397527,0.13398272178649862,-0.01976190000000011,0.011996394,0.03175829402329933
20484,-0.056214999999999904,-0.050292403,0.00592259749412527,4.907699999999998,4.573673,-0.334027228546141,1.59577,2.0397527,0.4439827217864991,-0.0007619000000000931,0.011996394,0.01275829402329931
20509,-0.00828300000000004,0.002771976,0.011054975938230793,9.160720000000001,9.682897,0.5221766140747057,5.5389,6.8676023,1.3287023483276368,-0.03499479999999999,0.009794294,0.04478909390281438
20510,-0.028283000000000058,0.002771976,0.03105497593823081,8.76072,9.682897,0.9221766140747079,5.0389,6.8676023,1.8287023483276368,-0.024994799999999984,0.009794294,0.03478909390281437
20727,-0.09030999999999989,-0.043294467,0.04701553296804417,7.775769999999998,7.748607,-0.02716284133910918,2.7476800000000026,4.8906074,2.142927357025144,-0.06207969999999985,0.02027519,0.0823548904726027
20728,-0.09030999999999989,-0.043294467,0.04701553296804417,7.585769999999997,7.748607,0.1628371586608921,2.637680000000003,4.8906074,2.2529273570251434,-0.06007969999999996,0.02027519,0.0803548904726028
20729,-0.09030999999999989,-0.043294467,0.04701553296804417,7.335769999999997,7.748607,0.4128371586608921,2.447680000000002,4.8906074,2.4429273570251446,-0.05907969999999996,0.02027519,0.0793548904726028
20829,0.089692,0.15180682,0.06211481645870209,11.662210000000002,10.395288,-1.2669215325927752,10.751589999999998,10.7248745,-0.02671550354003749,0.08840490000000001,0.11253281,0.024127909376716605
20871,-0.06488399999999994,-0.07187593,-0.006991929832458554,6.558970000000002,6.036599,-0.5223708407592795,3.63025,2.455064,-1.1751859416961672,-0.0024940000000001072,-0.011919065,-0.009425065378606212
20872,-0.07888399999999995,-0.07187593,0.007008070167541458,5.048970000000001,6.036599,0.987629159240722,0.9902500000000032,2.455064,1.4648140583038298,-0.05149400000000004,-0.011919065,0.03957493462139372
21026,0.13733300000000004,0.0020383727,-0.13529462731945519,4.20213,6.790718,2.588588078613281,7.244059999999999,6.2308784,-1.0131816468811028,0.11565670000000006,0.033529818,-0.08212688194198614
21028,0.0282150000000001,0.01705526,-0.011159739982485872,7.058349999999997,7.55818,0.49982985534668245,5.69725,6.2274857,0.5302356567382809,0.0122641,0.039761495,0.0274973948451519
21147,0.13253400000000004,0.10261201,-0.02992198886537556,10.776149999999998,12.368127,1.5919768692016625,8.488349999999999,12.670236,4.181885633850099,-0.0491838,0.12328094,0.17246474244003296
21158,0.191488,0.12865423,-0.06283377333927154,11.431820000000002,9.61459,-1.8172303088378925,10.90644,9.560358,-1.3460819525146483,0.039307800000000004,0.04687511,0.00756731175870895
21166,-0.057613000000000136,0.032017764,0.08963076370406164,9.125680000000003,9.068706,-0.05697444122314721,6.68515,7.354987,0.6698371444702147,0.048455999999999944,0.04333656,-0.005119440912961903
21190,0.08253400000000011,0.0108794235,-0.07165457653069507,9.506149999999998,8.9868765,-0.5192735122680645,8.308349999999999,6.7935867,-1.5147632690429678,0.02081619999999995,0.008621356,-0.012194843549978684
21344,-0.09184300000000012,-0.062142577,0.029700422977686047,4.246470000000002,4.7286286,0.48215863540649195,3.6847600000000007,4.180809,0.49604902099609305,0.08009320000000009,0.06469964,-0.015393557639789668
21346,-0.031843000000000066,-0.062142577,-0.030299577022314006,11.02647,4.7286286,-6.297841364593506,12.52476,4.180809,-8.343950979003907,0.28109320000000004,0.06469964,-0.21639355763978962
21350,-0.011843000000000048,-0.062142577,-0.050299577022314024,12.716470000000001,4.7286286,-7.987841364593507,14.72476,4.180809,-10.543950979003906,0.35609320000000005,0.06469964,-0.29139355763978964
21398,0.150945,0.24374492,0.09279992466449738,4.971860000000003,8.161417,3.189557007446286,9.885060000000001,11.589927,1.7048667196655263,0.2319057,0.23028319,-0.0016225141603469773
21569,-0.016860000000000097,0.13397147,0.150831467614174,9.62115,15.038132,5.416981713867187,4.438750000000002,12.383359,7.944608955383298,-0.09117730000000002,0.084790155,0.17596745529155733
21577,0.02788069999999998,0.059867363,0.031986663423109074,4.556379999999997,5.949436,1.3930561877441434,5.26187,6.5246663,1.2627963093566894,0.09652119999999997,0.12845878,0.031937583030509975
21578,0.007880699999999963,0.059867363,0.05198666342310909,3.9563799999999993,5.949436,1.9930561877441413,4.311870000000001,6.5246663,2.2127963093566887,0.07652119999999996,0.12845878,0.05193758303050999
21580,-0.04211930000000008,0.059867363,0.10198666342310914,1.856379999999998,5.949436,4.093056187744143,2.7518700000000003,6.5246663,3.772796309356689,0.09652119999999997,0.12845878,0.031937583030509975
21639,0.24548800000000004,0.083210096,-0.16227790423679356,14.441820000000003,14.141409,-0.3004110797119175,15.216439999999999,12.543733,-2.6727073568725572,0.24630780000000002,0.1466093,-0.0996984936645508
21641,0.04548799999999997,0.083210096,0.03772209576320651,14.841820000000002,14.141409,-0.7004110797119161,12.716439999999999,12.543733,-0.17270735687255723,0.13630779999999998,0.1466093,0.01030150633544924
21724,0.17221500000000012,0.01444483,-0.1577701701039077,16.858349999999998,9.488021,-7.370329103088377,16.047250000000002,6.4518366,-9.595413414001467,0.26226410000000006,-0.0037635602,-0.26602766020569807
21733,-0.007784999999999931,0.01444483,0.022229829896092346,8.448349999999998,9.488021,1.0396708969116233,5.087250000000001,6.4518366,1.3645865859985342,-0.03773589999999993,-0.0037635602,0.03397233979430192
21734,0.23221500000000006,0.01444483,-0.21777017010390765,11.34835,9.488021,-1.8603291030883788,15.21725,6.4518366,-8.765413414001465,0.1222641000000001,-0.0037635602,-0.1260276602056981
21740,0.24221500000000007,0.01444483,-0.22777017010390765,15.04835,9.488021,-5.560329103088378,15.21725,6.4518366,-8.765413414001465,0.21226410000000007,-0.0037635602,-0.21602766020569808
21766,0.043215000000000114,0.01705526,-0.026159739982485886,11.228349999999999,7.55818,-3.6701701446533193,9.00725,6.2274857,-2.7797643432617196,0.03226410000000002,0.039761495,0.0074973948451518835
22068,-0.02778499999999995,0.015974443,0.04375944340586657,5.568349999999999,8.807717,3.239367323303224,2.8972499999999997,6.4266944,3.5294443931579593,-0.027735899999999925,0.016863529,0.044599428639078065
22069,-0.02778499999999995,0.015974443,0.04375944340586657,4.888349999999999,8.807717,3.9193673233032236,2.707250000000002,6.4266944,3.719444393157957,-0.007735899999999907,0.016863529,0.024599428639078047
22075,-0.057784999999999975,0.015974443,0.0737594434058666,5.198349999999998,8.807717,3.609367323303225,1.9872499999999995,6.4266944,4.4394443931579595,-0.027735899999999925,0.016863529,0.044599428639078065
22110,0.09338699999999989,0.058465738,-0.034921262150525934,12.825680000000002,9.0649805,-3.7606994931030293,14.215150000000001,7.2939816,-6.921168447875978,0.271456,0.010252736,-0.26120326442247627
22117,0.09738699999999989,0.058465738,-0.03892126215052594,9.965680000000003,9.0649805,-0.9006994931030299,7.575150000000001,7.2939816,-0.2811684478759773,-0.03854400000000002,0.010252736,0.04879673557752373
22119,0.09938699999999989,0.058465738,-0.04092126215052594,10.575680000000002,9.0649805,-1.5106994931030293,8.65515,7.2939816,-1.3611684478759773,-0.008543999999999996,0.010252736,0.018796735577523704
22488,-0.006316999999999906,-0.05329143,-0.0469744288342,5.958660000000002,6.5477214,0.5890613859558087,9.558400000000002,8.522572,-1.0358284362792993,0.23238349999999997,0.17451936,-0.05786413993453976
22490,-0.08631699999999998,-0.05329143,0.03302557116580007,6.958660000000002,6.5477214,-0.4109386140441913,10.158400000000002,8.522572,-1.635828436279299,0.2723835,0.17451936,-0.0978641399345398
22503,-0.045485,0.0057296837,0.05121468367487192,8.498439999999999,8.888182,0.3897416864013685,7.38813,8.015597,0.6274673434448239,0.0047240000000000615,0.1067152,0.10199120233154291
22635,-0.08298000000000005,-0.084710605,-0.0017306054425239026,8.121690000000001,7.613471,-0.5082189688110361,4.9766200000000005,3.8061316,-1.1704883986663823,0.016917800000000094,-0.00016615097,-0.017083950974109863
22667,-0.043958000000000164,0.045655735,0.08961373483705537,5.338420000000003,10.5417,5.203280363159177,3.5981099999999984,7.1942163,3.5961062513732927,0.012981700000000096,0.011520124,-0.0014615759594560629
22774,0.023536,0.21161439,0.18807838524723053,8.519639999999999,17.498653,8.979013411865235,12.483260000000001,17.874346,5.391085779418944,0.10466390000000003,0.19235079,0.08768688990459439
23024,0.323159,0.13693741,-0.18622159036064145,18.767910000000004,13.053679,-5.7142305337524455,22.5501,18.001205,-4.548894555664063,0.5953436000000001,0.3856003,-0.2097433013568879
23027,0.13315899999999992,0.13693741,0.003778409639358604,11.807910000000003,13.053679,1.2457694662475554,16.490099999999998,18.001205,1.5111054443359393,0.31534360000000006,0.3856003,0.07025669864311213
23103,-0.05910499999999996,-0.028847134,0.030257866259217225,3.57723,3.9105697,0.333339667816162,3.5110600000000005,3.9302006,0.41914057678222605,0.07304710000000003,0.074617125,0.0015700250939368887
23110,-0.019104999999999928,-0.028847134,-0.00974213374078281,3.497230000000002,3.9105697,0.41333966781616027,4.831060000000001,3.9302006,-0.9008594232177742,0.10304709999999995,0.074617125,-0.028429974906063027
23301,0.09443499999999994,0.0972439,0.002808897616863315,8.133769999999998,11.347453,3.213683117370607,7.086880000000001,10.4984455,3.411565510864257,0.0221347999999999,0.12066479,0.09852999027271281
23306,-0.03956500000000007,0.0972439,0.13680889761686332,4.813769999999998,11.347453,6.533683117370607,3.8868800000000014,10.4984455,6.611565510864256,0.06713479999999994,0.12066479,0.05352999027271277
23344,0.549377,0.23237024,-0.3170067575235367,6.634,6.7880287,0.15402871704101528,11.9681,9.708733,-2.259367395019531,0.3417578,0.2663525,-0.07540529550819397
23358,0.165377,0.23237024,0.06699324247646332,6.634,6.7880287,0.15402871704101528,8.8681,9.708733,0.8406326049804687,0.19875779999999998,0.2663525,0.06759470449180605
23525,-0.011843000000000048,0.10571361,0.11755661333131795,3.6964700000000015,7.019681,3.3232109768676743,4.244759999999999,8.975186,4.730426347961426,0.06909319999999997,0.13973542,0.07064221557788852
23645,-0.007784999999999931,0.015974443,0.023759443405866554,24.83835,8.807717,-16.030632676696776,17.72725,6.4266944,-11.300555606842043,0.04226410000000003,0.016863529,-0.025400571360921886
23648,0.23950519999999997,0.26102778,0.02152258315544131,8.74202,9.537833,0.7958132138061522,6.679729999999999,8.931173,2.2514433245849617,0.00508249999999999,0.07798302,0.07290052173614503
23684,0.020480000000000054,0.16741966,0.14693965711116785,12.72834,12.804814,0.07647433868408271,4.793020000000002,8.838768,4.045748005371092,-0.16288970000000003,0.06377993,0.22666962779016497
23712,0.08020299999999991,0.03465848,-0.045544519564390096,5.6268899999999995,5.227611,-0.39927893508911083,10.49497,7.6478977,-2.8470722796630863,0.24916059999999995,0.15830313,-0.09085747330722804
24014,-0.03095200000000009,-0.033743065,-0.002791064850568681,9.687080000000002,8.8503685,-0.8367115002441423,5.811320000000002,5.267379,-0.543941192932131,-0.029748100000000055,0.00083861547,0.030586715465909298
24130,0.002386999999999917,0.032017764,0.02963076370406159,10.735680000000002,9.068706,-1.6669744412231466,9.50515,7.354987,-2.1501628555297856,0.10145599999999999,0.04333656,-0.05811944091296195
24286,0.019060000000000077,0.0778436,0.05878359902143471,8.326170000000001,8.776568,0.45039841278076054,9.80751,11.184429,1.3769191687011713,0.12264829999999993,0.169242,0.046593694619369574
24287,0.029060000000000086,0.0778436,0.0487835990214347,7.72617,8.776568,1.050398412780762,8.607510000000001,11.184429,2.5769191687011705,0.0726483,0.169242,0.09659369461936951
24708,-0.007613000000000092,-0.019567244,-0.011954243754863647,7.505680000000002,7.4299808,-0.07569924514770676,5.10515,3.7873397,-1.317810312652588,-0.008543999999999996,-0.033318374,-0.02477437430596352
24711,-0.02761300000000011,-0.019567244,0.00804575624513637,6.705680000000001,7.4299808,0.724300754852294,3.2051499999999997,3.7873397,0.5821896873474124,-0.04854400000000003,-0.033318374,0.015225625694036515
24712,-0.0176130000000001,-0.019567244,-0.001954243754863638,6.705680000000001,7.4299808,0.724300754852294,4.20515,3.7873397,-0.4178103126525876,-0.008543999999999996,-0.033318374,-0.02477437430596352
