Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8167,0.2214879999999999,0.12865423,-0.09283377333927145,8.641820000000003,9.61459,0.9727696911621067,11.51644,9.560358,-1.9560819525146478,0.10030780000000006,0.04687511,-0.053432688241291104
8168,0.3414879999999999,0.12865423,-0.21283377333927145,9.041820000000001,9.61459,0.5727696911621081,13.01644,9.560358,-3.456081952514648,0.16330780000000011,0.04687511,-0.11643268824129116
8169,0.2214879999999999,0.12865423,-0.09283377333927145,12.641820000000003,9.61459,-3.0272303088378933,12.51644,9.560358,-2.956081952514648,0.041307800000000006,0.04687511,0.005567311758708948
8177,-0.03899000000000008,0.009915312,0.04890531182080515,8.26493,11.228053,2.9631230929565433,5.796899999999999,7.562313,1.7654130798339853,0.019842499999999985,-0.040714998,-0.06055749779820441
8178,0.16101,0.009915312,-0.1510946881791949,23.96493,11.228053,-12.736876907043456,16.596899999999998,7.562313,-9.034586920166014,-0.3101575,-0.040714998,0.26944250220179555
8179,0.06101000000000001,0.009915312,-0.051094688179194936,15.00493,11.228053,-3.776876907043457,10.306899999999999,7.562313,-2.7445869201660145,-0.07015749999999998,-0.040714998,0.029442502201795562
8181,-0.03899000000000008,0.009915312,0.04890531182080515,7.08493,11.228053,4.143123092956543,5.286899999999999,7.562313,2.275413079833985,0.0398425,-0.040714998,-0.08055749779820442
8182,-0.03899000000000008,0.009915312,0.04890531182080515,7.124929999999999,11.228053,4.103123092956544,5.4169,7.562313,2.1454130798339843,0.0398425,-0.040714998,-0.08055749779820442
8199,-0.05008900000000005,0.03520768,0.08529668135786062,9.17586,9.00539,-0.170469832763672,7.67356,8.887758,1.2141982550048827,0.08676649999999997,0.11631978,0.02955328303194049
8201,0.09991099999999997,0.03520768,-0.0647033186421394,10.69586,9.00539,-1.6904698327636716,12.54356,8.887758,-3.6558017449951166,0.21676649999999997,0.11631978,-0.10044671696805951
8247,0.002386999999999917,0.028920678,0.026533678421855056,9.105680000000003,9.8767805,0.7711005099487274,6.805150000000001,7.6957297,0.8905797325134266,0.016455999999999915,0.045047544,0.0285915439429284
8254,0.032386999999999944,0.028920678,-0.0034663215781449708,9.605680000000003,9.8767805,0.27110050994872736,8.70515,7.6957297,-1.009420267486572,0.08145599999999997,0.045047544,-0.03640845605707166
8329,0.06221500000000013,0.01444483,-0.047770170103907716,6.3683499999999995,9.488021,3.1196708969116216,7.907250000000001,6.4518366,-1.455413414001466,0.11326410000000009,-0.0037635602,-0.1170276602056981
8330,-0.047784999999999966,0.01444483,0.06222982989609238,5.958349999999999,9.488021,3.5296708969116217,6.207250000000002,6.4518366,0.24458658599853322,0.11226410000000009,-0.0037635602,-0.1160276602056981
8647,-0.015009999999999968,0.0075896983,0.022599698303490845,10.32159,12.86223,2.54064030090332,7.48508,9.682811,2.1977307833862305,0.019483599999999934,0.03657025,0.017086650988006657
8700,-0.09778500000000001,0.01444483,0.11222982989609243,7.898349999999997,9.488021,1.589670896911624,3.6072500000000005,6.4518366,2.8445865859985346,-0.02273589999999992,-0.0037635602,0.018972339794301907
8701,-0.09778500000000001,0.01444483,0.11222982989609243,6.958349999999999,9.488021,2.5296708969116217,1.9072500000000012,6.4518366,4.544586585998534,-0.06373589999999985,-0.0037635602,0.05997233979430183
8755,0.06088300000000002,-0.0015995312,-0.062482531155079624,5.277709999999999,6.658355,1.3806452360534678,6.316690000000001,7.117174,0.8004841485595691,0.0613556999999999,0.10164507,0.04028936733417521
8756,0.002215000000000078,0.015974443,0.013759443405866545,6.43835,8.807717,2.369367323303223,3.497250000000001,6.4266944,2.929444393157958,-0.04773589999999994,0.016863529,0.06459942863907808
8757,-0.01778499999999994,0.015974443,0.03375944340586656,9.828349999999997,8.807717,-1.0206326766967742,6.567250000000001,6.4266944,-0.14055560684204238,-0.007735899999999907,0.016863529,0.024599428639078047
8766,0.12303000000000008,0.10085882,-0.02217117753505715,17.38507,15.177897,-2.2071725466918934,16.80032,15.106217,-1.6941026156616203,0.15565819999999997,0.12449916,-0.031159042928886382
8767,0.09303000000000006,0.10085882,0.007828822464942875,16.48507,15.177897,-1.3071725466918949,15.900319999999999,15.106217,-0.79410261566162,0.12565819999999994,0.12449916,-0.0011590429288863557
8768,0.08303000000000016,0.10085882,0.017828822464942773,15.285070000000001,15.177897,-0.10717254669189558,15.000319999999999,15.106217,0.10589738433838036,0.10565820000000004,0.12449916,0.01884095707111355
8769,0.07303000000000015,0.10085882,0.027828822464942782,14.48507,15.177897,0.6928274533081051,14.30032,15.106217,0.8058973843383797,0.09565820000000003,0.12449916,0.02884095707111356
8773,0.08303000000000016,0.10085882,0.017828822464942773,14.68507,15.177897,0.49282745330810585,14.30032,15.106217,0.8058973843383797,0.09565820000000003,0.12449916,0.02884095707111356
8774,0.06303000000000014,0.10085882,0.03782882246494279,13.68507,15.177897,1.4928274533081058,13.400319999999999,15.106217,1.70589738433838,0.09565820000000003,0.12449916,0.02884095707111356
8775,0.09303000000000006,0.10085882,0.007828822464942875,14.98507,15.177897,0.19282745330810513,14.700319999999998,15.106217,0.4058973843383811,0.10565820000000004,0.12449916,0.01884095707111355
8819,-0.0717620000000001,-0.07338758,-0.001625578129768268,9.75629,7.7116785,-2.0446114950561523,8.558089999999998,6.2440343,-2.3140557096862775,0.08970110000000009,0.053946882,-0.035754217513656705
8831,0.03707080000000007,0.019665709,-0.017405091234612535,7.439170000000004,7.585959,0.14678895767211486,8.10021,7.886727,-0.21348314376831112,0.10348449999999998,0.103547044,6.25440983772485e-05
8833,0.007070800000000044,0.019665709,0.012594908765387491,6.939170000000004,7.585959,0.6467889576721149,7.340210000000001,7.886727,0.5465168562316887,0.10048450000000009,0.103547044,0.00306254409837714
8849,-0.004813999999999874,-0.051765583,-0.04695158345556272,17.73925,14.408925,-3.330324943542479,16.73725,13.952699,-2.784551292419433,0.1379144,0.11388047,-0.024033929604911797
8850,-0.023217699999999897,-0.022279808,0.0009378917022465627,10.888630000000003,11.224026,0.3353957263183567,9.35089,9.645587,0.294696967468262,0.06411140000000004,0.104261555,0.04015015477762218
8851,-0.027660999999999936,-0.0007718337,0.026889166299872036,10.336780000000001,11.002991,0.666210722656249,8.704699999999999,10.170568,1.4658684661865244,0.04876780000000003,0.071019016,0.022251216206264468
8852,-0.010661000000000032,-0.0007718337,0.009889166299872132,11.746780000000001,11.002991,-0.7437892773437511,10.3547,10.170568,-0.1841315338134759,0.05876780000000004,0.071019016,0.01225121620626446
8853,-0.04739899999999997,-0.0075972755,0.03980172445604202,11.47148,11.266966,-0.2045141339111325,9.756269999999999,10.694677,0.9384073529052745,0.0933676,0.1407161,0.04734850569953919
9062,0.21238699999999988,0.105621174,-0.10676582602214801,25.805680000000002,18.130117,-7.6755625836181665,19.80515,15.549931,-4.2552194274902355,0.42145599999999994,0.26269364,-0.15876235643005365
9063,0.09238699999999989,0.105621174,0.013234173977851982,13.805680000000002,18.130117,4.3244374163818335,12.10515,15.549931,3.4447805725097655,0.10145599999999999,0.26269364,0.1612376435699463
9064,0.2223869999999999,0.105621174,-0.11676582602214802,23.405680000000004,18.130117,-5.275562583618168,18.40515,15.549931,-2.8552194274902334,0.221456,0.26269364,0.0412376435699463
9065,0.09238699999999989,0.105621174,0.013234173977851982,13.605680000000001,18.130117,4.524437416381835,15.305150000000001,15.549931,0.24478057250976448,0.331456,0.26269364,-0.06876235643005368
9066,0.05238699999999996,0.105621174,0.053234173977851906,12.505680000000002,18.130117,5.624437416381834,13.20515,15.549931,2.344780572509766,0.23145599999999994,0.26269364,0.03123764356994635
9080,-0.03761300000000012,0.028920678,0.06653367842185509,6.525680000000001,9.8767805,3.351100509948729,5.3351500000000005,7.6957297,2.3605797325134272,0.051455999999999946,0.045047544,-0.006408456057071632
9090,0.12148799999999993,-0.0058049336,-0.1272929336075782,13.471820000000003,8.753281,-4.718539360351565,13.72644,5.461604,-8.264835881652832,0.19930780000000003,-0.0070779896,-0.20638578963412646
9093,0.012386999999999926,0.032017764,0.019630763704061582,12.645680000000002,9.068706,-3.576974441223147,10.635150000000001,7.354987,-3.2801628555297864,0.09645599999999999,0.04333656,-0.053119440912961946
9094,0.012386999999999926,0.032017764,0.019630763704061582,12.325680000000002,9.068706,-3.2569744412231465,9.645150000000001,7.354987,-2.290162855529786,0.04345599999999994,0.04333656,-0.00011944091296189896
9097,-0.028512000000000093,-0.011200164,0.017311835555255506,7.221820000000001,8.092033,0.8702133862304677,5.696439999999999,5.064557,-0.6318829244995108,0.04630780000000001,0.007033613,-0.03927418695523144
9099,-0.05851200000000012,-0.011200164,0.04731183555525553,5.671820000000004,8.092033,2.420213386230465,1.9864399999999982,5.064557,3.07811707550049,-0.04369219999999996,0.007033613,0.05072581304476853
9100,-0.05851200000000012,-0.011200164,0.04731183555525553,6.641820000000003,8.092033,1.450213386230466,3.0864399999999996,5.064557,1.9781170755004887,-0.03369219999999995,0.007033613,0.04072581304476852
9101,-0.04851200000000011,-0.011200164,0.037311835555255524,7.031820000000003,8.092033,1.0602133862304655,3.5964399999999976,5.064557,1.4681170755004906,-0.03169219999999995,0.007033613,0.03872581304476852
9106,-0.03761300000000012,-0.008808448,0.028804552020609497,6.33568,6.8819375,0.5462575038146973,1.8051500000000011,3.1928957,1.3877456508636463,-0.08854400000000007,-0.04503496,0.04350904008769996
9107,-0.057613000000000136,-0.008808448,0.048804552020609515,7.425680000000003,6.8819375,-0.5437424961853061,2.805150000000001,3.1928957,0.3877456508636463,-0.06854400000000005,-0.04503496,0.02350904008769994
9108,0.04238699999999995,-0.008808448,-0.051195447979390574,6.705680000000001,6.8819375,0.1762575038146963,4.305150000000001,3.1928957,-1.1122543491363537,-0.04854400000000003,-0.04503496,0.0035090400876999217
9109,0.002386999999999917,-0.008808448,-0.011195447979390538,6.505680000000002,6.8819375,0.3762575038146956,3.7051499999999997,3.1928957,-0.5122543491363523,-0.03854400000000002,-0.04503496,-0.006490959912300087
9110,-0.03761300000000012,-0.008808448,0.028804552020609497,6.505680000000002,6.8819375,0.3762575038146956,3.305150000000001,3.1928957,-0.11225434913635368,-0.028544000000000014,-0.04503496,-0.016490959912300096
9111,-0.0176130000000001,-0.008808448,0.00880455202060948,6.505680000000002,6.8819375,0.3762575038146956,3.2051499999999997,3.1928957,-0.01225434913635226,-0.04854400000000003,-0.04503496,0.0035090400876999217
9113,-0.04761300000000013,-0.008808448,0.038804552020609506,5.305680000000002,6.8819375,1.5762575038146949,0.7051499999999997,3.1928957,2.4877456508636477,-0.08854400000000007,-0.04503496,0.04350904008769996
9114,-0.06761300000000015,-0.008808448,0.058804552020609524,6.105680000000003,6.8819375,0.7762575038146942,1.5051500000000004,3.1928957,1.687745650863647,-0.06854400000000005,-0.04503496,0.02350904008769994
9138,-0.044613000000000014,-0.007375928,0.037237071892350926,6.235680000000002,7.232618,0.9969378550720194,2.675150000000002,4.5231786,1.8480285774230936,-0.041544000000000025,-0.008813756,0.03273024441325667
9224,-0.0782830000000001,0.002771976,0.08105497593823086,7.660720000000001,9.682897,2.0221766140747057,3.738900000000001,6.8676023,3.1287023483276357,-0.024994799999999984,0.009794294,0.03478909390281437
9226,-0.048283000000000076,0.002771976,0.05105497593823083,8.160720000000001,9.682897,1.5221766140747057,4.238899999999999,6.8676023,2.6287023483276375,-0.0449948,0.009794294,0.05478909390281439
9783,-0.057613000000000136,0.044177003,0.10179000320482268,7.305680000000002,8.216136,0.9104559786987281,2.5051500000000004,7.4725785,4.9674285255432125,-0.07854400000000006,0.08225911,0.16080311110639578
9785,-0.11761299999999997,-0.04909129,0.06852170931744572,6.805680000000002,7.663201,0.8575208552551246,1.0051500000000004,4.1167264,3.111576398468017,-0.07854400000000006,-0.0060905707,0.07245342929312593
9787,-0.09761300000000017,0.044177003,0.1417900032048227,6.805680000000002,8.216136,1.410455978698728,1.6051500000000019,7.4725785,5.867428525543211,-0.06854400000000005,0.08225911,0.15080311110639577
9867,0.14238699999999993,0.028920678,-0.11346632157814496,11.72568,9.8767805,-1.84889949005127,10.03515,7.6957297,-2.339420267486572,0.20145599999999997,0.045047544,-0.15640845605707165
9916,-0.06761300000000015,0.032017764,0.09963076370406165,5.33568,9.068706,3.7330255587768555,2.805150000000001,7.354987,4.549837144470214,0.005456000000000016,0.04333656,0.037880559087038024
9918,-0.04761300000000013,0.032017764,0.07963076370406164,5.705680000000001,9.068706,3.3630255587768545,3.105150000000002,7.354987,4.249837144470213,0.0014560000000000128,0.04333656,0.04188055908703803
9919,-0.03761300000000012,0.032017764,0.06963076370406163,5.285680000000003,9.068706,3.7830255587768526,4.20515,7.354987,3.149837144470215,0.04345599999999994,0.04333656,-0.00011944091296189896
9955,-0.08901000000000003,-0.02904014,0.05996986083149913,6.16159,8.737353,2.5757633248901364,1.775079999999999,4.706812,2.9317319049072275,-0.048516400000000015,0.010659505,0.05917590468182565
9956,-0.11600999999999995,-0.02904014,0.08696986083149905,7.261590000000002,8.737353,1.475763324890135,2.2050800000000024,4.706812,2.501731904907224,-0.05051640000000013,0.010659505,0.061175904681825766
10212,-0.03761300000000012,0.028920678,0.06653367842185509,7.935680000000001,9.8767805,1.941100509948729,3.8451500000000003,7.6957297,3.8505797325134274,-0.05554400000000004,0.045047544,0.10059154394292835
10237,-0.02761300000000011,0.028920678,0.05653367842185508,8.185680000000001,9.8767805,1.691100509948729,5.03515,7.6957297,2.660579732513428,-0.006543999999999994,0.045047544,0.05159154394292831
10243,-0.06761300000000015,0.028920678,0.09653367842185512,7.855680000000003,9.8767805,2.0211005099487274,3.5451499999999996,7.6957297,4.150579732513428,-0.04654400000000003,0.045047544,0.09159154394292834
10248,-0.06761300000000015,0.028920678,0.09653367842185512,7.855680000000003,9.8767805,2.0211005099487274,3.5451499999999996,7.6957297,4.150579732513428,-0.04654400000000003,0.045047544,0.09159154394292834
10596,0.13920299999999997,0.081524245,-0.057678754559040035,4.226890000000001,3.9054549,-0.32143512596130464,9.69497,7.8976064,-1.7973636271667477,0.20916060000000003,0.17152941,-0.037631187730407745
10597,0.16020299999999998,0.081524245,-0.07867875455904005,4.3768899999999995,3.9054549,-0.4714351259613032,11.15497,7.8976064,-3.2573636271667485,0.26916059999999997,0.17152941,-0.09763118773040769
10598,0.11620299999999995,0.081524245,-0.034678754559040015,3.7868899999999996,3.9054549,0.11856487403869664,7.76497,7.8976064,0.13263637283325203,0.13816060000000008,0.17152941,0.03336881226959221
10599,0.13920299999999997,0.081524245,-0.057678754559040035,3.8768899999999995,3.9054549,0.028564874038696786,8.77497,7.8976064,-0.8773636271667478,0.1691606,0.17152941,0.002368812269592291
10600,-0.009797000000000056,0.081524245,0.09132124544095999,2.7768900000000016,3.9054549,1.1285648740386947,3.8249700000000004,7.8976064,4.0726363728332515,0.07716059999999991,0.17152941,0.09436881226959237
10601,0.00020299999999995322,0.081524245,0.08132124544095998,3.046890000000001,3.9054549,0.8585648740386951,5.394970000000001,7.8976064,2.5026363728332512,0.12916059999999996,0.17152941,0.042368812269592326
10602,0.00020299999999995322,0.081524245,0.08132124544095998,4.01689,3.9054549,-0.11143512596130378,6.02497,7.8976064,1.8726363728332522,0.12916059999999996,0.17152941,0.042368812269592326
10603,0.14020299999999997,0.081524245,-0.058678754559040036,4.986889999999999,3.9054549,-1.0814351259613026,11.00497,7.8976064,-3.107363627166748,0.25916059999999996,0.17152941,-0.08763118773040768
10628,0.07325700000000013,0.05410041,-0.01915659084987653,10.961200000000003,9.572279,-1.3889210235595737,11.059470000000001,10.308289,-0.751181425781251,0.12064750000000002,0.14507005,0.024422546186447125
10667,-0.07778499999999999,0.015974443,0.09375944340586662,6.238349999999997,8.807717,2.5693673233032257,1.5072500000000026,6.4266944,4.919444393157956,-0.06773589999999996,0.016863529,0.0845994286390781
10923,-0.00012699999999998823,-0.0033373006,-0.0032103006153851865,3.0378700000000016,5.3270807,2.2892107266235335,3.4859299999999998,5.6179237,2.131993736572266,0.08053949999999999,0.06372515,-0.016814348878383623
11012,-0.02761300000000011,0.06161614,0.08922914134907733,7.805680000000002,10.216827,2.4111473925781226,4.20515,9.785319,5.580169328308106,-0.03854400000000002,0.09801666,0.13656065693521502
11140,-0.08963300000000007,-0.023012392,0.06662060777711876,7.340070000000001,8.281971,0.9419009777832024,3.934049999999999,7.128318,3.194267832946778,0.0040840000000000876,0.08192739,0.0778433889064788
11141,-0.03963300000000003,-0.023012392,0.016620607777118712,7.6400700000000015,8.281971,0.6419009777832017,5.63405,7.128318,1.4942678329467771,0.04408400000000001,0.08192739,0.03784338890647887
11142,-0.06963300000000006,-0.023012392,0.04662060777711874,7.54007,8.281971,0.7419009777832031,6.13405,7.128318,0.9942678329467771,0.04408400000000001,0.08192739,0.03784338890647887
11143,-0.03963300000000003,-0.023012392,0.016620607777118712,7.840070000000001,8.281971,0.44190097778320236,7.73405,7.128318,-0.6057321670532225,0.13408399999999998,0.08192739,-0.0521566110935211
11144,0.10036699999999998,-0.023012392,-0.1233793922228813,8.640070000000001,8.281971,-0.35809902221679835,13.23405,7.128318,-6.1057321670532225,0.28408400000000006,0.08192739,-0.20215661109352118
11236,-0.02761300000000011,0.026489481,0.05410248132991802,10.105680000000003,9.620675,-0.48500491302490545,6.805150000000001,8.860317,2.0551672302246082,0.0014560000000000128,0.087380104,0.08592410376691817
11258,-0.031074999999999964,-0.04357826,-0.012503259646892584,4.4877199999999995,4.598788,0.11106778457641653,4.945819999999998,5.262147,0.31632694976806874,0.08829010000000004,0.11036274,0.022072638370895348
11259,-0.031074999999999964,-0.04357826,-0.012503259646892584,4.637719999999998,4.598788,-0.03893221542358205,5.215819999999999,5.262147,0.046326949768067394,0.09829009999999994,0.11036274,0.01207263837089545
11260,-0.031074999999999964,-0.04357826,-0.012503259646892584,4.53772,4.598788,0.06106778457641582,6.015819999999998,5.262147,-0.7536730502319315,0.14829009999999998,0.11036274,-0.037927361629104595
11269,0.1522150000000001,0.015974443,-0.13624055659413348,17.63835,8.807717,-8.830632676696776,16.39725,6.4266944,-9.97055560684204,0.2922641,0.016863529,-0.2754005713609219
11270,0.13221500000000008,0.015974443,-0.11624055659413346,16.13835,8.807717,-7.330632676696776,14.437250000000002,6.4266944,-8.010555606842043,0.16226410000000002,0.016863529,-0.14540057136092188
11271,0.08221500000000015,0.015974443,-0.06624055659413353,15.138349999999999,8.807717,-6.330632676696776,12.847250000000003,6.4266944,-6.4205556068420435,0.10226410000000008,0.016863529,-0.08540057136092194
11273,0.032215000000000105,0.015974443,-0.016240556594133482,13.338349999999998,8.807717,-4.530632676696776,10.43725,6.4266944,-4.010555606842042,0.04226410000000003,0.016863529,-0.025400571360921886
11274,0.022215000000000096,0.015974443,-0.006240556594133473,11.238349999999997,8.807717,-2.4306326766967743,8.087250000000001,6.4266944,-1.660555606842042,-0.007735899999999907,0.016863529,0.024599428639078047
11275,0.08221500000000015,0.015974443,-0.06624055659413353,15.438349999999998,8.807717,-6.630632676696775,14.35725,6.4266944,-7.9305556068420415,0.21226410000000007,0.016863529,-0.19540057136092193
11312,0.05221500000000012,0.01444483,-0.03777017010390771,7.8683499999999995,9.488021,1.6196708969116216,6.747250000000001,6.4518366,-0.2954134140014659,0.02226410000000001,-0.0037635602,-0.026027660205698022
11313,0.07221500000000014,0.01444483,-0.057770170103907725,6.34835,9.488021,3.139670896911621,6.177250000000001,6.4518366,0.27458658599853436,0.0122641,-0.0037635602,-0.016027660205698013
11397,-0.10716480000000006,-0.054954685,0.052210114729213775,6.7603100000000005,6.3355966,-0.4247134385681157,2.82747,4.6198897,1.7924197361755372,-0.05968600000000002,-0.030789858,0.028896142269730585
11399,-0.005665999999999949,0.034048207,0.039714207104206034,12.34627,11.419746,-0.9265236010742193,9.28789,9.155661,-0.13222937072753993,0.025034400000000012,0.014951635,-0.010082764847898495
11400,-0.003174999999999928,0.018725172,0.02190017168521874,3.362940000000002,5.5126367,2.149696661529539,2.7921299999999984,4.888037,2.095907204742433,0.019739300000000015,0.03777551,0.018036209059429154
11733,0.07214300000000007,0.08845961,0.01631661093902581,10.011790000000001,10.094072,0.08228234191894401,9.760409999999998,10.0446005,0.2841904867553726,0.06292330000000002,0.09075692,0.027833622960281357
11736,0.03214300000000003,0.08845961,0.056316610939025846,10.191790000000001,10.094072,-0.0977176580810557,9.27041,10.0446005,0.774190486755371,0.0429233,0.09075692,0.047833622960281375
11737,0.08214299999999997,0.08845961,0.006316610939025913,9.98179,10.094072,0.11228234191894515,10.170409999999999,10.0446005,-0.12580951324462752,0.07292330000000002,0.09075692,0.017833622960281348
11738,0.11214299999999999,0.08845961,-0.023683389060974114,9.721789999999999,10.094072,0.3722823419189467,10.39041,10.0446005,-0.34580951324462816,0.07292330000000002,0.09075692,0.017833622960281348
11739,0.03214300000000003,0.08845961,0.056316610939025846,10.191790000000001,10.094072,-0.0977176580810557,9.27041,10.0446005,0.774190486755371,0.0429233,0.09075692,0.047833622960281375
11740,0.07214300000000007,0.08845961,0.01631661093902581,9.46179,10.094072,0.6322823419189447,9.31041,10.0446005,0.7341904867553719,0.06292330000000002,0.09075692,0.027833622960281357
11741,0.08214299999999997,0.08845961,0.006316610939025913,9.201789999999999,10.094072,0.8922823419189463,9.98041,10.0446005,0.06419048675537198,0.09292329999999993,0.09075692,-0.002166377039718559
11765,0.03621500000000011,0.01705526,-0.01915973998248588,7.8683499999999995,7.55818,-0.3101701446533198,8.407250000000001,6.2274857,-2.17976434326172,0.11226410000000009,0.039761495,-0.07250260515484819
11773,-0.07377500000000015,0.046102036,0.11987703579068199,10.026040000000002,14.8614435,4.835403519592283,7.631529999999998,14.583113,6.951582716674807,0.030508800000000003,0.14162208,0.11111328139896393
11800,-0.0330410000000001,-0.016689872,0.01635112763082991,7.41066,7.30106,-0.1095998002624512,10.69454,9.926545,-0.7679948568725585,0.23754930000000007,0.18397997,-0.05356932680301674
11801,-0.008383999999999947,-0.017262358,-0.008878358218431526,6.91039,7.857089,0.9466990426635746,8.588189999999999,9.328004,0.7398138833618173,0.1426423,0.16743255,0.024790246615600586
11802,-0.038383999999999974,-0.017262358,0.0211216417815685,6.91039,7.857089,0.9466990426635746,7.9881899999999995,9.328004,1.339813883361817,0.1326423,0.16743255,0.034790246615600595
11803,-0.068384,-0.017262358,0.05112164178156853,6.110389999999999,7.857089,1.7466990426635753,6.688189999999999,9.328004,2.6398138833618177,0.12364229999999998,0.16743255,0.0437902466156006
11804,-0.028383999999999965,-0.017262358,0.011121641781568492,7.21039,7.857089,0.6466990426635739,9.28819,9.328004,0.03981388336181624,0.17664230000000003,0.16743255,-0.009209753384399444
11805,0.01161600000000007,-0.017262358,-0.028878358218431543,8.71039,7.857089,-0.8533009573364261,12.28819,9.328004,-2.9601861166381838,0.2546423000000001,0.16743255,-0.08720975338439951
11981,0.07238699999999998,0.079557754,0.00717075409936907,13.175680000000002,11.432696,-1.74298365753174,13.54515,12.092497,-1.4526531280517574,0.22845600000000005,0.18444578,-0.04401021650409703
11982,0.08238699999999999,0.079557754,-0.002829245900630939,14.605680000000001,11.432696,-3.1729836575317396,14.20515,12.092497,-2.1126531280517575,0.26545599999999997,0.18444578,-0.08101021650409695
12001,0.03315899999999994,0.13693741,0.10377840963935858,12.967910000000003,13.053679,0.08576946624755521,16.3201,18.001205,1.6811054443359374,0.3273436000000001,0.3856003,0.05825669864311206
12002,0.04315899999999995,0.13693741,0.09377840963935857,13.667910000000003,13.053679,-0.6142305337524441,17.5601,18.001205,0.441105444335939,0.37834360000000006,0.3856003,0.007256698643112125
12032,0.12238699999999991,0.079557754,-0.04282924590063086,11.40568,11.432696,0.027016342468261456,12.215150000000001,12.092497,-0.1226531280517591,0.17145599999999994,0.18444578,0.012989783495903073
12033,0.1123869999999999,0.079557754,-0.032829245900630855,6.425680000000003,11.432696,5.007016342468258,10.01515,12.092497,2.077346871948242,0.18145599999999995,0.18444578,0.0029897834959030645
12054,-0.008027000000000006,0.014863102,0.022890101765513426,11.822220000000002,13.119973,1.2977531826782212,8.515290000000002,9.945625,1.4303353051757792,0.009383700000000106,0.030176835,0.02079313513462533
12055,-0.01693699999999998,-0.018131364,-0.0011943641369343005,18.31426,15.217464,-3.0967955529785165,12.347019999999999,9.947193,-2.3998268542480456,-0.007008199999999909,-0.006049658,0.0009585418281673475
12056,-0.062287800000000004,-0.024723642,0.03756415842561722,6.872430000000001,7.498648,0.6262181666564928,4.446389999999999,6.061597,1.615206870422364,0.010692499999999883,0.030070668,0.019378168086409686
12454,0.6049899999999999,0.06843308,-0.5365569164061545,19.72159,11.671883,-8.049707370605468,19.26508,9.080141,-10.184938932495118,0.42248359999999996,0.057267085,-0.3652165152822494
12455,0.27498999999999996,0.06843308,-0.2065569164061546,17.19159,11.671883,-5.51970737060547,18.19508,9.080141,-9.114938932495118,0.4554836,0.057267085,-0.39821651528224944
12499,-0.07901000000000002,0.06843308,0.1474430835938454,11.851590000000002,11.671883,-0.17970737060547037,8.05508,9.080141,1.0250610675048826,0.030483600000000055,0.057267085,0.026783484717750494
12501,-0.022010000000000085,0.06843308,0.09044308359384545,16.32159,11.671883,-4.649707370605469,11.28508,9.080141,-2.204938932495118,-0.007516399999999979,0.057267085,0.06478348471775053
12639,0.3685139999999999,0.21105628,-0.15745772284412374,14.963110000000002,12.052299,-2.9108114541626,16.182830000000003,13.133084,-3.049745702819827,0.23898579999999991,0.17729795,-0.061687850209045325
12640,0.3685139999999999,0.21105628,-0.15745772284412374,16.46311,12.052299,-4.410811454162598,15.882830000000002,13.133084,-2.749745702819826,0.23898579999999991,0.17729795,-0.061687850209045325
12641,-0.007784999999999931,0.021586923,0.02937192292869084,10.238349999999997,8.957712,-1.280637826538083,11.387250000000002,8.694929,-2.692320877075197,0.22226410000000008,0.067931294,-0.15433280555877693
12818,0.14238699999999993,0.044177003,-0.09820999679517739,7.205680000000001,8.216136,1.0104559786987295,12.40515,7.4725785,-4.932571474456788,0.273456,0.08225911,-0.19119688889360426
12820,0.006215000000000082,0.015974443,0.009759443405866541,6.488349999999997,8.807717,2.3193673233032257,5.007250000000001,6.4266944,1.4194443931579581,0.0122641,0.016863529,0.00459942863907814
12912,0.02049000000000012,-0.010579494,-0.031069493828117967,6.282160000000001,6.6868367,0.4046767195129384,6.083500000000001,6.0847282,0.0012282409667960792,0.048228600000000066,0.043577883,-0.004650716607427663
13148,-0.03778499999999996,0.015974443,0.05375944340586658,12.52835,8.807717,-3.720632676696777,12.997250000000001,6.4266944,-6.570555606842042,0.26726410000000006,0.016863529,-0.2504005713609219
13200,0.33618000000000003,0.3062811,-0.02989891021728519,9.416830000000001,9.986396,0.5695658358764639,12.889339999999999,12.395054,-0.4942861364746083,0.24011690000000002,0.18772803,-0.05238886753025057
13202,0.26217999999999997,0.3062811,0.044101089782714875,8.47683,9.986396,1.5095658358764652,12.17934,12.395054,0.2157138635253908,0.1671169,0.18772803,0.020611132469749438
13203,0.3081800000000001,0.3062811,-0.0018989102172852768,9.40683,9.986396,0.5795658358764655,12.17934,12.395054,0.2157138635253908,0.2071169,0.18772803,-0.019388867530250542
13205,0.2961800000000001,0.3062811,0.010101089782714734,11.99683,9.986396,-2.0104341641235344,12.37934,12.395054,0.015713863525391503,0.1451169,0.18772803,0.04261113246974946
13246,-0.04996500000000004,0.04571781,0.09568280934929851,10.0657,11.424193,1.358493382263184,7.368500000000001,9.45916,2.090659851074218,0.046205199999999946,0.11798574,0.07178054030399328
13310,0.08238699999999999,0.1371392,0.05475220116424562,26.56568,16.681446,-9.884233924560547,19.00515,13.7881775,-5.216972509765625,0.061455999999999955,0.091716744,0.03026074400568013
