Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.04635011,-0.11603688967776293,3.3856800000000007,8.300963,4.915283401794433,10.53515,7.530749,-3.0044011558532713,0.23945599999999995,0.07979982,-0.15965617653703684
15053,0.03138699999999994,0.032579493,0.0011924927775860406,9.895680000000002,9.576892,-0.31878810089111553,7.495150000000001,7.7215605,0.22641047821044857,0.01045600000000002,0.0081102485,-0.0023457515162825793
15054,0.03638699999999995,0.032579493,-0.003807507222413964,9.785680000000003,9.576892,-0.2087881008911161,7.85515,7.7215605,-0.13358952178955086,0.0044559999999999045,0.0081102485,0.003654248483717537
15060,0.042215000000000114,0.08167115,0.039456148538589364,8.218349999999997,9.342208,1.1238579086303737,7.307250000000002,8.751612,1.444361709594725,0.04226410000000003,0.07410539,0.03184128941621778
15106,-0.009838000000000013,0.049163282,0.059001281917572035,9.115710000000004,12.317681,3.2019713125610316,6.082050000000002,9.242917,3.1608670608520484,-0.006463999999999914,0.049128905,0.05559290493869773
15178,0.0011790000000000411,-0.023116678,-0.0242956779994965,4.56315,4.462059,-0.10109097900390651,5.553370000000001,4.4864993,-1.066870690460206,0.10643560000000007,0.07146375,-0.0349718511873246
15181,-0.028820999999999986,-0.023116678,0.0057043220005035256,2.5331500000000027,4.462059,1.928909020996091,2.2533700000000003,4.4864993,2.2331293095397946,0.03743560000000001,0.07146375,0.03402814881267546
15188,0.0011790000000000411,-0.023116678,-0.0242956779994965,5.42315,4.462059,-0.9610909790039059,6.003370000000002,4.4864993,-1.5168706904602072,0.09743560000000007,0.07146375,-0.02597185118732459
15192,-0.038820999999999994,-0.023116678,0.015704322000503534,5.42315,4.462059,-0.9610909790039059,4.323370000000001,4.4864993,0.16312930953979432,0.05743560000000003,0.07146375,0.014028148812675445
15193,-0.038820999999999994,-0.023116678,0.015704322000503534,5.323150000000002,4.462059,-0.8610909790039081,4.893370000000001,4.4864993,-0.40687069046020596,0.07743560000000005,0.07146375,-0.005971851187324573
15197,-0.028820999999999986,-0.023116678,0.0057043220005035256,3.863150000000001,4.462059,0.5989090209960928,4.263370000000002,4.4864993,0.22312930953979304,0.08743560000000006,0.07146375,-0.01597185118732458
15616,0.030928000000000067,0.052188873,0.02126087329101556,8.501109999999997,8.755538,0.25442798675537404,11.65164,10.930199,-0.7214413305664067,0.15380090000000002,0.2247891,0.07098819790515898
15842,0.132826,0.24868113,0.11585512802505493,18.338320000000003,16.706842,-1.6314775775146515,13.38673,15.317521,1.9307910952758789,0.027797099999999908,0.1208596,0.09306250060358057
16108,0.0015540000000000553,0.026052764,0.024498763685584013,9.70036,11.447493,1.7471325994873048,6.872600000000002,8.024618,1.152018148803709,-0.006971600000000078,-0.0015721715,0.005399428541025597
16146,-0.02778499999999995,0.012654014,0.0404390139317512,7.948349999999998,9.454179,1.505828810119631,4.587250000000001,6.407921,1.8206708374023428,-0.027735899999999925,-0.0060734213,0.021662478667014762
16149,0.002215000000000078,0.012654014,0.010439013931751173,4.728349999999999,9.454179,4.72582881011963,2.9472500000000004,6.407921,3.4606708374023434,-0.017735899999999916,-0.0060734213,0.011662478667014753
16359,0.42238699999999996,0.23975982,-0.18262718228054042,21.00568,15.988719,-5.016961013488771,18.50515,13.83902,-4.666130224609375,0.29145599999999994,0.16068064,-0.13077536323642724
16404,-0.022589300000000034,-0.0327982,-0.01020890084571835,6.655470000000001,7.983446,1.3279761212158192,4.59299,6.451946,1.8589557817077633,-0.004222199999999954,0.056561258,0.06078345769019122
16631,0.10044300000000006,0.0897544,-0.01068859736251837,6.52394,6.5854726,0.061532583770752325,9.218829999999999,9.48422,0.26538955108642703,0.13842279999999996,0.13386743,-0.004555372293281512
16632,0.09044300000000005,0.0897544,-0.0006885973625183617,6.32394,6.5854726,0.2615325837707516,9.018829999999998,9.48422,0.4653895510864281,0.13842279999999996,0.13386743,-0.004555372293281512
16648,-0.07746600000000003,0.0630958,0.14056180057859424,5.546149999999997,11.291026,5.744876115417483,4.488349999999997,9.333833,4.8454827407836945,0.0708162,0.035470277,-0.03534592292900085
16649,-0.08746600000000004,0.0630958,0.15056180057859425,9.146149999999999,11.291026,2.144876115417482,7.588349999999998,9.333833,1.745482740783693,0.10081620000000002,0.035470277,-0.06534592292900088
16653,-0.046784999999999854,-0.007296486,0.039488514173626754,6.8783499999999975,9.598377,2.7200272277832056,3.3172500000000014,7.5448327,4.227582706451415,-0.03573589999999993,0.04396763,0.07970353071417802
17142,-0.04761300000000013,0.033602484,0.08121548357057584,6.515680000000003,9.09504,2.5793603213500944,5.805150000000001,7.388227,1.5830769859313953,0.08145599999999997,0.04211945,-0.03933654913282392
17143,0.08851399999999987,0.03729627,-0.051217730911016335,10.463110000000002,8.348698,-2.1144123376464865,10.982830000000002,8.378342,-2.604488325195314,0.12898579999999993,0.13316268,0.004176877288055492
17256,-0.0036130000000000884,0.033602484,0.0372154835705758,7.105680000000003,9.09504,1.9893603213500946,5.00515,7.388227,2.383076985931396,0.0024559999999999027,0.04211945,0.03966345086717615
17257,-0.013613000000000097,0.033602484,0.04721548357057581,6.305680000000002,9.09504,2.7893603213500953,3.7051499999999997,7.388227,3.6830769859313968,-0.02454400000000001,0.04211945,0.06666345086717607
17717,-0.008828000000000058,-0.03291966,-0.024091660210609378,12.91076,7.42194,-5.488820150146484,10.188440000000002,4.444709,-5.743731175842287,0.09407010000000005,-0.020212179,-0.11428227904984956
17766,0.02058670000000007,0.1646797,0.1440930060966491,14.165979999999998,15.566185,1.4002049975585962,14.5024,15.884771,1.3823713470458987,0.3421154,0.37083468,0.02871927841148375
17767,0.18244399999999994,0.1283443,-0.05409970259094232,18.99146,19.979326,0.9878662481689453,20.746370000000002,20.642187,-0.10418288146972898,0.2987978,0.30363542,0.004837618415069578
17771,0.007392000000000065,0.054819904,0.04742790426778787,11.742560000000001,12.64987,0.9073099188232412,12.51867,15.683598,3.1649275646972654,0.14386619999999994,0.26536313,0.12149692699317938
17772,-0.023846000000000034,0.042248253,0.06609425277924541,3.415659999999999,10.591297,7.175637149658204,5.452109999999999,9.927839,4.475729279174805,0.13677969999999995,0.12723103,-0.00954866834373469
17885,-0.07661300000000004,-0.019208109,0.057404890993714375,8.505680000000002,13.786522,5.280841911621092,7.20515,13.30034,6.095189698791504,0.051455999999999946,0.16454835,0.11309235236072546
17887,0.002386999999999917,0.029060809,0.026673808941722,5.435680000000001,9.87758,4.4418996890258775,2.9651500000000013,7.7572045,4.79205453262329,0.0024559999999999027,0.04754069,0.04508469074988375
18011,-0.0501279,-0.06827286,-0.018144958858108517,7.184669999999999,8.457848,1.273177595214845,5.892819999999999,6.061015,0.16819512908935685,0.08970820000000013,0.038740866,-0.05096733411378873
18067,0.031300000000000106,0.07372377,0.04242377067804326,6.124930000000003,7.8334637,1.7085336688232395,6.51459,8.467693,1.9531033288574218,0.08272350000000006,0.08789349,0.005169993473529755
18070,0.031300000000000106,0.0018999279,-0.02940007214546214,7.234930000000002,7.914354,0.67942384750366,8.04459,6.9567747,-1.0878152883911127,0.09272349999999996,0.07621053,-0.016512971387863118
18135,0.09904600000000008,-0.010453519,-0.10949951941138514,11.131860000000003,6.277078,-4.854781848297122,9.285379999999998,6.4684525,-2.816927546386717,0.02043089999999992,0.05427981,0.033848911680317006
18137,0.21250400000000003,0.00834873,-0.20415526960724595,13.099229999999999,10.844932,-2.2542983975219713,13.329870000000001,7.9497604,-5.380109562988283,0.08897470000000007,0.005553344,-0.08342135620103486
18164,0.11662500000000009,0.08249385,-0.034131150901317686,11.09111,13.051037,1.9599268347167964,14.35246,15.64563,1.2931698828124993,0.22458959999999994,0.14749075,-0.07709884527645106
18165,0.08662500000000006,0.08249385,-0.0041311509013176595,11.891109999999998,13.051037,1.1599268347167992,13.05246,15.64563,2.5931698828125,0.14458959999999998,0.14749075,0.0029011547235489044
18176,0.10900300000000007,0.11254985,0.0035468488545417065,3.038080000000001,6.0950317,3.056951738281249,6.869720000000001,8.555125,1.6854052365112295,0.1726998999999999,0.24723631,0.07453641143569956
18178,0.08100300000000005,0.11254985,0.03154684885454173,3.0080799999999996,6.0950317,3.0869517382812504,5.609720000000001,8.555125,2.9454052365112293,0.12269989999999997,0.24723631,0.12453641143569949
18179,0.04900300000000013,0.11254985,0.06354684885454165,2.0980799999999995,6.0950317,3.9969517382812505,4.5097200000000015,8.555125,4.045405236511229,0.11269989999999996,0.24723631,0.1345364114356995
18192,0.05529000000000006,0.007743102,-0.04754689796730882,12.640460000000003,6.329297,-6.311162934265139,12.3598,7.831857,-4.527942795562744,0.14143669999999997,0.13234578,-0.009090919269752473
18234,-0.008512000000000075,-0.0068034665,0.001708533527225331,7.681820000000002,8.690652,1.0088318936157208,4.516439999999999,5.1370993,0.6206592660522467,-0.03369219999999995,-0.008494986,0.025197213778805683
18362,0.322387,0.20419171,-0.1181952854747772,21.50568,19.68422,-1.8214606396484392,18.20515,16.79005,-1.4150994934082028,0.24145599999999995,0.23464775,-0.006808249145507761
18363,0.27238699999999993,0.20419171,-0.06819528547477716,20.60568,19.68422,-0.921460639648437,17.70515,16.79005,-0.9150994934082028,0.25145599999999996,0.23464775,-0.01680824914550777
18369,0.1033869999999999,0.20419171,0.10080471452522288,20.280680000000004,19.68422,-0.5964606396484413,17.33515,16.79005,-0.5450994934082019,0.28745600000000004,0.23464775,-0.05280824914550786
18425,0.17044499999999996,-0.010997101,-0.18144210073322053,22.96333,7.029576,-15.93375417526245,19.93674,8.298392,-11.638347704162598,0.38454659999999996,0.13940895,-0.24513765396270748
18547,0.0017000000000000348,-0.0137036815,-0.015403681528568303,11.323420000000002,8.180904,-3.142515611572268,5.12116,6.801243,1.680082828369141,0.061362600000000045,0.1277307,0.06636809739341731
18592,0.002215000000000078,0.04917926,0.04696425968766205,6.078349999999997,8.124872,2.0465222076416048,2.997250000000001,5.539869,2.5426188316345204,-0.05473589999999995,-0.024627965,0.030107935056352564
18855,-0.046595000000000164,0.048998963,0.09559396308779733,5.287320000000001,9.353856,4.066536086730956,5.027220000000002,9.973235,4.946015130310057,0.0742199,0.14068209,0.06646218634853363
19200,0.011009000000000047,-0.011878425,-0.02288742525541787,4.23789,6.7011304,2.463240390167236,5.768549999999999,6.3942714,0.6257213737487799,0.10476320000000006,0.044350777,-0.06041242317862516
19345,-0.13306040000000008,-0.043773063,0.08928733747282036,10.326110000000002,11.297184,0.971073990478514,6.85318,9.721263,2.8680829318237304,0.09010999999999991,0.24892552,0.15881552196979531
19469,-0.09778500000000001,0.012654014,0.11043901393175126,8.108349999999998,9.454179,1.345828810119631,1.837250000000001,6.407921,4.570670837402343,-0.1077359,-0.0060734213,0.10166247866701483
19470,-0.07778499999999999,0.012654014,0.09043901393175124,7.958349999999999,9.454179,1.4958288101196295,2.5972500000000025,6.407921,3.8106708374023412,-0.08773589999999998,-0.0060734213,0.08166247866701482
19498,-0.01778499999999994,0.04917926,0.06696425968766206,6.418349999999997,8.124872,1.706522207641605,3.1372500000000016,5.539869,2.40261883163452,-0.04673590000000005,-0.024627965,0.022107935056352668
19499,-0.01778499999999994,0.04917926,0.06696425968766206,6.488349999999997,8.124872,1.6365222076416046,3.8572500000000005,5.539869,1.682618831634521,-0.02073589999999992,-0.024627965,-0.0038920649436474664
19593,0.08985100000000013,0.027320987,-0.06253001338636888,12.597360000000002,11.758962,-0.8383983224487324,14.61813,13.087594,-1.530535967712403,0.14490329999999996,0.12998262,-0.014920679522323566
19596,0.019851000000000063,0.027320987,0.0074699866136311854,12.44736,11.758962,-0.6883983224487302,14.248130000000002,13.087594,-1.1605359677124039,0.17690329999999999,0.12998262,-0.046920679522323594
19597,0.029851000000000072,0.027320987,-0.0025300133863688234,13.667360000000002,11.758962,-1.9083983224487326,15.268130000000001,13.087594,-2.1805359677124034,0.25390329999999994,0.12998262,-0.12392067952232355
19598,0.029851000000000072,0.027320987,-0.0025300133863688234,13.83736,11.758962,-2.078398322448731,16.82813,13.087594,-3.740535967712404,0.25690329999999995,0.12998262,-0.12692067952232355
19615,-0.008010000000000073,0.055525135,0.06353513524889953,7.8215900000000005,10.127547,2.3059572640991206,3.6850799999999992,7.3456006,3.660520605010987,-0.08251639999999993,0.0042176805,0.08673408054366105
19828,0.02058670000000007,0.1646797,0.1440930060966491,14.365979999999999,15.566185,1.200204997558595,14.4024,15.884771,1.4823713470458983,0.3421154,0.37083468,0.02871927841148375
19836,0.03883199999999998,0.06452484,0.025692836838245414,14.18245,13.180559,-1.001890841674804,15.144560000000002,15.97578,0.8312195333862284,0.1728771,0.27214998,0.09927288006820678
19838,0.08244399999999996,0.1283443,0.045900297409057655,22.99146,19.979326,-3.0121337518310547,21.34637,20.642187,-0.7041828814697269,0.22879779999999994,0.30363542,0.07483761841506964
19840,0.14180099999999995,0.12539445,-0.016406551362037614,18.17923,18.350279,0.17104885437011674,20.27234,19.664997,-0.6073428991699217,0.3519151,0.3135997,-0.038315394303894024
19842,0.007392000000000065,0.054819904,0.04742790426778787,11.742560000000001,12.64987,0.9073099188232412,12.51867,15.683598,3.1649275646972654,0.14386619999999994,0.26536313,0.12149692699317938
19890,-0.035117000000000065,-0.009514339,0.025602660731792515,3.30771,6.3275127,3.019802741088867,4.3866900000000015,6.4559474,2.0692573991394028,0.10235570000000005,0.11082849,0.008472789065170239
19913,0.46393299999999993,0.18074882,-0.2831841796951293,13.126109999999999,12.559702,-0.5664080804443348,18.61524,14.341303,-4.2739371282958984,0.32012630000000003,-0.117120944,-0.4372472439635277
20126,0.04486800000000013,0.025439458,-0.019428542032122742,10.68994,10.171192,-0.5187478308105469,12.024439999999998,11.563049,-0.46139068359374846,0.1444299,0.14416096,-0.0002689438556671142
20128,-0.02293999999999996,-0.0073158736,0.015624126365929802,7.783659999999998,7.484916,-0.29874378982543703,5.930839999999998,8.168163,2.2373232995605488,0.012789700000000015,0.120706394,0.10791669431476592
20130,-0.017939999999999845,-0.0073158736,0.010624126365929687,7.713659999999997,7.484916,-0.22874378982543675,6.940839999999998,8.168163,1.227323299560549,0.06278970000000006,0.120706394,0.05791669431476587
20135,0.0030600000000000627,-0.0073158736,-0.01037587363407022,7.923659999999998,7.484916,-0.4387437898254376,8.830839999999998,8.168163,-0.6626767004394516,0.14278970000000002,0.120706394,-0.02208330568523409
20136,0.001060000000000061,-0.0073158736,-0.008375873634070219,7.703659999999999,7.484916,-0.21874378982543874,8.280839999999998,8.168163,-0.11267670043945088,0.1227897,0.120706394,-0.0020833056852340714
20457,-0.06721500000000002,-0.050148692,0.017066308017969156,4.7377,4.4998083,-0.2378916885375979,0.8557699999999997,1.9312006,1.0754306235122684,0.01323810000000003,0.008433036,-0.00480506442514661
20458,-0.06721500000000002,-0.050148692,0.017066308017969156,4.517700000000001,4.4998083,-0.017891688537599038,0.6957699999999996,1.9312006,1.2354306235122685,-0.0007619000000000931,0.008433036,0.009194935574853513
20463,-0.01821499999999987,-0.050148692,-0.031933691982031,5.367699999999999,4.4998083,-0.8678916885375969,4.135769999999999,1.9312006,-2.204569376487731,0.07523809999999997,0.008433036,-0.06680506442514655
20465,-0.06721500000000002,-0.050148692,0.017066308017969156,4.7377,4.4998083,-0.2378916885375979,2.8557699999999997,1.9312006,-0.9245693764877316,0.01323810000000003,0.008433036,-0.00480506442514661
20472,-0.05121500000000001,-0.050148692,0.001066308017969142,4.977699999999999,4.4998083,-0.47789168853759634,1.9457699999999996,1.9312006,-0.014569376487731489,0.005238099999999912,0.008433036,0.003194935574853508
20476,-0.0522149999999999,-0.050148692,0.002066308017969032,5.127700000000001,4.4998083,-0.6278916885375985,1.9057700000000004,1.9312006,0.02543062351226766,-0.01976190000000011,0.008433036,0.02819493557485353
20484,-0.056214999999999904,-0.050148692,0.006066308017969035,4.907699999999998,4.4998083,-0.40789168853759605,1.59577,1.9312006,0.33543062351226816,-0.0007619000000000931,0.008433036,0.009194935574853513
20509,-0.00828300000000004,-0.002968194,0.005314806036829989,9.160720000000001,9.541361,0.38064085510253776,5.5389,6.7240205,1.1851204811096192,-0.03499479999999999,0.0077367607,0.042731560657280676
20510,-0.028283000000000058,-0.002968194,0.025314806036830007,8.76072,9.541361,0.7806408551025399,5.0389,6.7240205,1.6851204811096192,-0.024994799999999984,0.0077367607,0.03273156065728067
20727,-0.09030999999999989,-0.050731163,0.03957883652806271,7.775769999999998,7.659102,-0.11666803695678496,2.7476800000000026,4.755561,2.0078808749389623,-0.06207969999999985,0.017191617,0.07927131681830868
20728,-0.09030999999999989,-0.050731163,0.03957883652806271,7.585769999999997,7.659102,0.07333196304321632,2.637680000000003,4.755561,2.1178808749389617,-0.06007969999999996,0.017191617,0.07727131681830879
20729,-0.09030999999999989,-0.050731163,0.03957883652806271,7.335769999999997,7.659102,0.3233319630432163,2.447680000000002,4.755561,2.307880874938963,-0.05907969999999996,0.017191617,0.07627131681830879
20829,0.089692,0.14941782,0.059725817592620856,11.662210000000002,10.5201645,-1.142045510253908,10.751589999999998,10.8220215,0.07043148437500157,0.08840490000000001,0.114478745,0.026073844566440574
20871,-0.06488399999999994,-0.077938244,-0.013054243746757566,6.558970000000002,5.860439,-0.698531176300051,3.63025,2.0568,-1.5734501113891604,-0.0024940000000001072,-0.013901148,-0.011407147991418731
20872,-0.07888399999999995,-0.077938244,0.0009457562532424468,5.048970000000001,5.860439,0.8114688236999505,0.9902500000000032,2.0568,1.0665498886108367,-0.05149400000000004,-0.013901148,0.0375928520085812
21026,0.13733300000000004,-0.0015593616,-0.13889236158262197,4.20213,6.9999866,2.79785664855957,7.244059999999999,6.3327603,-0.9112996659851067,0.11565670000000006,0.033543624,-0.08211307601614004
21028,0.0282150000000001,0.012414216,-0.015800783936083418,7.058349999999997,7.4781156,0.41976555862427034,5.69725,6.0930924,0.3958424415588375,0.0122641,0.039205726,0.026941626236104965
21147,0.13253400000000004,0.09766835,-0.034865650257110636,10.776149999999998,12.502192,1.7260415435791039,8.488349999999999,12.488357,4.000006590270997,-0.0491838,0.10426356,0.1534473589838028
21158,0.191488,0.12767452,-0.06381347998428344,11.431820000000002,9.723225,-1.7085953601074237,10.90644,9.559977,-1.3464634222412108,0.039307800000000004,0.050620608,0.011312808031749721
21166,-0.057613000000000136,0.033602484,0.09121548357057585,9.125680000000003,9.09504,-0.030639678649905022,6.68515,7.388227,0.7030769859313963,0.048455999999999944,0.04211945,-0.006336549132823888
21190,0.08253400000000011,0.015916701,-0.06661729859375964,9.506149999999998,8.756062,-0.75008844604492,8.308349999999999,6.706276,-1.6020740600585928,0.02081619999999995,0.011592979,-0.009223221388411473
21344,-0.09184300000000012,-0.06438675,0.027456252222538113,4.246470000000002,4.558236,0.31176612213134547,3.6847600000000007,4.080967,0.3962069494628899,0.08009320000000009,0.061305,-0.0187881986219407
21346,-0.031843000000000066,-0.06438675,-0.03254374777746194,11.02647,4.558236,-6.468233877868652,12.52476,4.080967,-8.44379305053711,0.28109320000000004,0.061305,-0.21978819862194066
21350,-0.011843000000000048,-0.06438675,-0.05254374777746196,12.716470000000001,4.558236,-8.158233877868653,14.72476,4.080967,-10.64379305053711,0.35609320000000005,0.061305,-0.29478819862194067
21398,0.150945,0.24684152,0.09589652007102967,4.971860000000003,7.7535276,2.7816676412963837,9.885060000000001,11.561982,1.6769221548461903,0.2319057,0.23525485,0.0033491539638519363
21569,-0.016860000000000097,0.13881211,0.1556721098279954,9.62115,15.073066,5.451915757751465,4.438750000000002,12.546909,8.108159332275388,-0.09117730000000002,0.084511034,0.17568833419065477
21577,0.02788069999999998,0.055020433,0.02713973291926386,4.556379999999997,5.6075234,1.0511434413147,5.26187,6.4217553,1.159885313873291,0.09652119999999997,0.1274859,0.030964701117324855
21578,0.007880699999999963,0.055020433,0.04713973291926388,3.9563799999999993,5.6075234,1.651143441314698,4.311870000000001,6.4217553,2.1098853138732903,0.07652119999999996,0.1274859,0.05096470111732487
21580,-0.04211930000000008,0.055020433,0.09713973291926392,1.856379999999998,5.6075234,3.7511434413146993,2.7518700000000003,6.4217553,3.6698853138732908,0.09652119999999997,0.1274859,0.030964701117324855
21639,0.24548800000000004,0.085503295,-0.15998470493602757,14.441820000000003,14.287897,-0.15392289001465187,15.216439999999999,12.793767,-2.4226730245971666,0.24630780000000002,0.1507851,-0.09552269655971529
21641,0.04548799999999997,0.085503295,0.0400152950639725,14.841820000000002,14.287897,-0.5539228900146504,12.716439999999999,12.793767,0.0773269754028334,0.13630779999999998,0.1507851,0.01447730344028475
21724,0.17221500000000012,0.012654014,-0.15956098606824887,16.858349999999998,9.454179,-7.404171189880369,16.047250000000002,6.407921,-9.639329162597658,0.26226410000000006,-0.0060734213,-0.2683375213329852
21733,-0.007784999999999931,0.012654014,0.020439013931751182,8.448349999999998,9.454179,1.005828810119631,5.087250000000001,6.407921,1.3206708374023428,-0.03773589999999993,-0.0060734213,0.03166247866701477
21734,0.23221500000000006,0.012654014,-0.2195609860682488,11.34835,9.454179,-1.894171189880371,15.21725,6.407921,-8.809329162597656,0.1222641000000001,-0.0060734213,-0.12833752133298526
21740,0.24221500000000007,0.012654014,-0.22956098606824882,15.04835,9.454179,-5.59417118988037,15.21725,6.407921,-8.809329162597656,0.21226410000000007,-0.0060734213,-0.21833752133298523
21766,0.043215000000000114,0.012414216,-0.03080078393608343,11.228349999999999,7.4781156,-3.7502344413757314,9.00725,6.0930924,-2.914157558441163,0.03226410000000002,0.039205726,0.0069416262361049474
22068,-0.02778499999999995,0.01681174,0.04459673965334887,5.568349999999999,8.847747,3.27939684906006,2.8972499999999997,6.4115148,3.514264759063721,-0.027735899999999925,0.01741291,0.04514881023790829
22069,-0.02778499999999995,0.01681174,0.04459673965334887,4.888349999999999,8.847747,3.9593968490600595,2.707250000000002,6.4115148,3.7042647590637188,-0.007735899999999907,0.01741291,0.02514881023790827
22075,-0.057784999999999975,0.01681174,0.0745967396533489,5.198349999999998,8.847747,3.649396849060061,1.9872499999999995,6.4115148,4.424264759063721,-0.027735899999999925,0.01741291,0.04514881023790829
22110,0.09338699999999989,0.059571277,-0.033815722649812585,12.825680000000002,9.028875,-3.7968046490478535,14.215150000000001,7.205033,-7.010117174530031,0.271456,0.009159196,-0.2622968038318157
22117,0.09738699999999989,0.059571277,-0.03781572264981259,9.965680000000003,9.028875,-0.9368046490478541,7.575150000000001,7.205033,-0.37011717453003,-0.03854400000000002,0.009159196,0.0477031961681843
22119,0.09938699999999989,0.059571277,-0.03981572264981259,10.575680000000002,9.028875,-1.5468046490478535,8.65515,7.205033,-1.45011717453003,-0.008543999999999996,0.009159196,0.017703196168184276
22488,-0.006316999999999906,-0.056152597,-0.04983559706974039,5.958660000000002,6.5024414,0.5437814062499982,9.558400000000002,8.790102,-0.7682979949951196,0.23238349999999997,0.19352849,-0.03885501172161099
22490,-0.08631699999999998,-0.056152597,0.03016440293025968,6.958660000000002,6.5024414,-0.45621859375000184,10.158400000000002,8.790102,-1.3682979949951193,0.2723835,0.19352849,-0.07885501172161102
22503,-0.045485,0.012216175,0.05770117497503757,8.498439999999999,8.896909,0.3984687600708021,7.38813,8.383212,0.9950820895385739,0.0047240000000000615,0.093863755,0.08913975546455377
22635,-0.08298000000000005,-0.083729245,-0.0007492447686194836,8.121690000000001,7.554172,-0.5675179609680185,4.9766200000000005,3.721473,-1.2551470214080815,0.016917800000000094,0.0011489552,-0.015768844801995252
22667,-0.043958000000000164,0.032639436,0.0765974364237787,5.338420000000003,10.694031,5.355610761718747,3.5981099999999984,6.722965,3.124854763641359,0.012981700000000096,0.011031831,-0.0019498693166495329
22774,0.023536,0.21319295,0.18965695465946197,8.519639999999999,17.49654,8.97690006958008,12.483260000000001,18.167774,5.684514200439452,0.10466390000000003,0.18480353,0.08013963057384488
23024,0.323159,0.12873751,-0.1944214907493591,18.767910000000004,13.000372,-5.767538067016606,22.5501,17.948458,-4.601642282104493,0.5953436000000001,0.3852819,-0.21006170936927804
23027,0.13315899999999992,0.12873751,-0.004421490749359047,11.807910000000003,13.000372,1.1924619329833952,16.490099999999998,17.948458,1.4583577178955096,0.31534360000000006,0.3852819,0.06993829063072199
23103,-0.05910499999999996,-0.033202913,0.025902087341546975,3.57723,3.9136732,0.336443162460327,3.5110600000000005,3.9565794,0.445519446792602,0.07304710000000003,0.07456953,0.0015224307850837393
23110,-0.019104999999999928,-0.033202913,-0.01409791265845306,3.497230000000002,3.9136732,0.4164431624603253,4.831060000000001,3.9565794,-0.8744805532073983,0.10304709999999995,0.07456953,-0.028477569214916176
23301,0.09443499999999994,0.098019995,0.0035849947953224826,8.133769999999998,11.130982,2.997212398986818,7.086880000000001,10.270791,3.183911053771972,0.0221347999999999,0.13523543,0.11310062881011973
23306,-0.03956500000000007,0.098019995,0.1375849947953225,4.813769999999998,11.130982,6.317212398986818,3.8868800000000014,10.270791,6.383911053771971,0.06713479999999994,0.13523543,0.06810062881011969
23344,0.549377,0.23316766,-0.3162093367834091,6.634,6.8136153,0.17961532211303677,11.9681,9.745983,-2.222116876220703,0.3417578,0.2675441,-0.07421370925216675
23358,0.165377,0.23316766,0.06779066321659089,6.634,6.8136153,0.17961532211303677,8.8681,9.745983,0.8778831237792968,0.19875779999999998,0.2675441,0.06878629074783327
23525,-0.011843000000000048,0.10002092,0.11186392272043233,3.6964700000000015,7.062214,3.3657438977050766,4.244759999999999,9.281907,5.0371470816040045,0.06909319999999997,0.1283693,0.05927610155754093
23645,-0.007784999999999931,0.01681174,0.024596739653348854,24.83835,8.847747,-15.99060315093994,17.72725,6.4115148,-11.31573524093628,0.04226410000000003,0.01741291,-0.024851189762091663
23648,0.23950519999999997,0.26400074,0.024495543627548244,8.74202,9.559713,0.8176933636474608,6.679729999999999,8.81183,2.132099566955567,0.00508249999999999,0.062776595,0.05769409535408021
23684,0.020480000000000054,0.16136353,0.1408835271787643,12.72834,13.733511,1.0051709710693366,4.793020000000002,9.851259,5.058239231567381,-0.16288970000000003,0.048160113,0.21104981339426043
23712,0.08020299999999991,0.034031957,-0.04617104261207572,5.6268899999999995,5.667432,0.04054183135986378,10.49497,6.870541,-3.6244289042663578,0.24916059999999995,0.1402708,-0.10888980060157771
24014,-0.03095200000000009,-0.03842205,-0.007470051817178636,9.687080000000002,8.808625,-0.8784547787475603,5.811320000000002,5.0691214,-0.7421986392211934,-0.029748100000000055,0.0014984723,0.031246572294770236
24130,0.002386999999999917,0.033602484,0.031215483570575797,10.735680000000002,9.09504,-1.6406396786499045,9.50515,7.388227,-2.116923014068604,0.10145599999999999,0.04211945,-0.059336549132823935
24286,0.019060000000000077,0.060447212,0.04138721230864517,8.326170000000001,9.046866,0.7206964169311512,9.80751,11.128364,1.3208536093139642,0.12264829999999993,0.17044844,0.04780013733310706
24287,0.029060000000000086,0.060447212,0.03138721230864516,7.72617,9.046866,1.3206964169311526,8.607510000000001,11.128364,2.5208536093139635,0.0726483,0.17044844,0.097800137333107
24708,-0.007613000000000092,-0.024527188,-0.0169141883904933,7.505680000000002,7.223273,-0.28240719955444504,5.10515,3.5924587,-1.5126912750244141,-0.008543999999999996,-0.037096284,-0.02855228432989121
24711,-0.02761300000000011,-0.024527188,0.0030858116095067167,6.705680000000001,7.223273,0.5175928004455557,3.2051499999999997,3.5924587,0.3873087249755862,-0.04854400000000003,-0.037096284,0.011447715670108827
24712,-0.0176130000000001,-0.024527188,-0.006914188390493292,6.705680000000001,7.223273,0.5175928004455557,4.20515,3.5924587,-0.6126912750244138,-0.008543999999999996,-0.037096284,-0.02855228432989121
