Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9110,-0.03761300000000012,-0.015048105,0.022564894730329632,6.505680000000002,6.9054494,0.39976939041137527,3.305150000000001,3.209036,-0.0961138881683361,-0.028544000000000014,-0.042619098,-0.01407509797787665
9111,-0.0176130000000001,-0.015048105,0.0025648947303296143,6.505680000000002,6.9054494,0.39976939041137527,3.2051499999999997,3.209036,0.0038861118316653176,-0.04854400000000003,-0.042619098,0.005924902022123368
9113,-0.04761300000000013,-0.015048105,0.03256489473032964,5.305680000000002,6.9054494,1.5997693904113746,0.7051499999999997,3.209036,2.5038861118316653,-0.08854400000000007,-0.042619098,0.045924902022123404
9114,-0.06761300000000015,-0.015048105,0.05256489473032966,6.105680000000003,6.9054494,0.7997693904113738,1.5051500000000004,3.209036,1.7038861118316646,-0.06854400000000005,-0.042619098,0.025924902022123386
9138,-0.044613000000000014,-0.0049623153,0.039650684682756676,6.235680000000002,7.4268384,1.1911583979797342,2.675150000000002,4.5390286,1.8638786445617654,-0.041544000000000025,0.000663952,0.04220795202884453
9224,-0.0782830000000001,-0.002968194,0.07531480603683005,7.660720000000001,9.541361,1.8806408551025378,3.738900000000001,6.7240205,2.985120481109618,-0.024994799999999984,0.0077367607,0.03273156065728067
9226,-0.048283000000000076,-0.002968194,0.045314806036830024,8.160720000000001,9.541361,1.3806408551025378,4.238899999999999,6.7240205,2.48512048110962,-0.0449948,0.0077367607,0.052731560657280685
9783,-0.057613000000000136,0.04635011,0.10396311032223715,7.305680000000002,8.300963,0.9952834017944312,2.5051500000000004,7.530749,5.025598844146728,-0.07854400000000006,0.07979982,0.15834382346296316
9785,-0.11761299999999997,-0.05681142,0.060801581615686384,6.805680000000002,7.637364,0.8316839106750464,1.0051500000000004,3.7929723,2.787822326278686,-0.07854400000000006,-0.008482051,0.07006194891804463
9787,-0.09761300000000017,0.04635011,0.1439631103222372,6.805680000000002,8.300963,1.4952834017944312,1.6051500000000019,7.530749,5.925598844146727,-0.06854400000000005,0.07979982,0.14834382346296315
9867,0.14238699999999993,0.029060809,-0.11332619105827801,11.72568,9.87758,-1.8481003109741216,10.03515,7.7572045,-2.2779454673767088,0.20145599999999997,0.04754069,-0.15391530925011632
9916,-0.06761300000000015,0.033602484,0.10121548357057586,5.33568,9.09504,3.7593603213500977,2.805150000000001,7.388227,4.583076985931395,0.005456000000000016,0.04211945,0.03666345086717604
9918,-0.04761300000000013,0.033602484,0.08121548357057584,5.705680000000001,9.09504,3.3893603213500967,3.105150000000002,7.388227,4.283076985931395,0.0014560000000000128,0.04211945,0.04066345086717604
9919,-0.03761300000000012,0.033602484,0.07121548357057583,5.285680000000003,9.09504,3.809360321350095,4.20515,7.388227,3.1830769859313968,0.04345599999999994,0.04211945,-0.0013365491328238832
9955,-0.08901000000000003,-0.038005892,0.051004107812643085,6.16159,8.598584,2.436994175109863,1.775079999999999,4.6422048,2.867124761505128,-0.048516400000000015,0.00948155,0.05799795019432308
9956,-0.11600999999999995,-0.038005892,0.078004107812643,7.261590000000002,8.598584,1.3369941751098615,2.2050800000000024,4.6422048,2.4371247615051246,-0.05051640000000013,0.00948155,0.05999795019432319
10212,-0.03761300000000012,0.029060809,0.06667380894172203,7.935680000000001,9.87758,1.9418996890258775,3.8451500000000003,7.7572045,3.9120545326232907,-0.05554400000000004,0.04754069,0.10308469074988369
10237,-0.02761300000000011,0.029060809,0.056673808941722026,8.185680000000001,9.87758,1.6918996890258775,5.03515,7.7572045,2.7220545326232912,-0.006543999999999994,0.04754069,0.054084690749883646
10243,-0.06761300000000015,0.029060809,0.09667380894172206,7.855680000000003,9.87758,2.021899689025876,3.5451499999999996,7.7572045,4.212054532623291,-0.04654400000000003,0.04754069,0.09408469074988368
10248,-0.06761300000000015,0.029060809,0.09667380894172206,7.855680000000003,9.87758,2.021899689025876,3.5451499999999996,7.7572045,4.212054532623291,-0.04654400000000003,0.04754069,0.09408469074988368
10596,0.13920299999999997,0.08261858,-0.05658442073154446,4.226890000000001,3.8696935,-0.3571964823150644,9.69497,7.8815284,-1.8134416224670407,0.20916060000000003,0.17443514,-0.03472546129760745
10597,0.16020299999999998,0.08261858,-0.07758442073154448,4.3768899999999995,3.8696935,-0.507196482315063,11.15497,7.8815284,-3.2734416224670415,0.26916059999999997,0.17443514,-0.0947254612976074
10598,0.11620299999999995,0.08261858,-0.03358442073154444,3.7868899999999996,3.8696935,0.08280351768493688,7.76497,7.8815284,0.11655837753295906,0.13816060000000008,0.17443514,0.0362745387023925
10599,0.13920299999999997,0.08261858,-0.05658442073154446,3.8768899999999995,3.8696935,-0.00719648231506298,8.77497,7.8815284,-0.8934416224670407,0.1691606,0.17443514,0.005274538702392584
10600,-0.009797000000000056,0.08261858,0.09241557926845556,2.7768900000000016,3.8696935,1.0928035176849349,3.8249700000000004,7.8815284,4.056558377532959,0.07716059999999991,0.17443514,0.09727453870239267
10601,0.00020299999999995322,0.08261858,0.08241557926845555,3.046890000000001,3.8696935,0.8228035176849353,5.394970000000001,7.8815284,2.4865583775329583,0.12916059999999996,0.17443514,0.04527453870239262
10602,0.00020299999999995322,0.08261858,0.08241557926845555,4.01689,3.8696935,-0.14719648231506355,6.02497,7.8815284,1.8565583775329593,0.12916059999999996,0.17443514,0.04527453870239262
10603,0.14020299999999997,0.08261858,-0.05758442073154446,4.986889999999999,3.8696935,-1.1171964823150624,11.00497,7.8815284,-3.123441622467041,0.25916059999999996,0.17443514,-0.08472546129760739
10628,0.07325700000000013,0.059873343,-0.013383657485962042,10.961200000000003,9.696965,-1.2642347824096714,11.059470000000001,10.554028,-0.5054424426269541,0.12064750000000002,0.15369833,0.03305082515716551
10667,-0.07778499999999999,0.01681174,0.09459673965334892,6.238349999999997,8.847747,2.6093968490600616,1.5072500000000026,6.4115148,4.904264759063718,-0.06773589999999996,0.01741291,0.08514881023790832
10923,-0.00012699999999998823,-0.006995219,-0.006868218805968773,3.0378700000000016,5.1366034,2.098733355407713,3.4859299999999998,5.2561555,1.7702254908752444,0.08053949999999999,0.07302678,-0.007512723686218248
11012,-0.02761300000000011,0.05415169,0.08176469149637233,7.805680000000002,10.385565,2.579884804077146,4.20515,9.329286,5.124135621643067,-0.03854400000000002,0.11755283,0.15609683176898959
11140,-0.08963300000000007,-0.024315843,0.06531715664136417,7.340070000000001,8.3390045,0.9989345166015617,3.934049999999999,7.1086473,3.174597346496583,0.0040840000000000876,0.08558636,0.08150236158704749
11141,-0.03963300000000003,-0.024315843,0.015317156641364127,7.6400700000000015,8.3390045,0.698934516601561,5.63405,7.1086473,1.4745973464965818,0.04408400000000001,0.08558636,0.041502361587047565
11142,-0.06963300000000006,-0.024315843,0.045317156641364154,7.54007,8.3390045,0.7989345166015624,6.13405,7.1086473,0.9745973464965818,0.04408400000000001,0.08558636,0.041502361587047565
11143,-0.03963300000000003,-0.024315843,0.015317156641364127,7.840070000000001,8.3390045,0.49893451660156174,7.73405,7.1086473,-0.6254026535034178,0.13408399999999998,0.08558636,-0.048497638412952404
11144,0.10036699999999998,-0.024315843,-0.12468284335863589,8.640070000000001,8.3390045,-0.30106548339843897,13.23405,7.1086473,-6.125402653503418,0.28408400000000006,0.08558636,-0.19849763841295248
11236,-0.02761300000000011,0.026362339,0.05397533903467666,10.105680000000003,9.677167,-0.4285130612182648,6.805150000000001,8.961639,2.156489404296874,0.0014560000000000128,0.087376386,0.0859203859272003
11258,-0.031074999999999964,-0.04488786,-0.01381285937428478,4.4877199999999995,4.501294,0.013574136047363794,4.945819999999998,5.240835,0.2950151898193383,0.08829010000000004,0.11188001,0.0235899118565559
11259,-0.031074999999999964,-0.04488786,-0.01381285937428478,4.637719999999998,4.501294,-0.13642586395263478,5.215819999999999,5.240835,0.025015189819336925,0.09829009999999994,0.11188001,0.013589911856556003
11260,-0.031074999999999964,-0.04488786,-0.01381285937428478,4.53772,4.501294,-0.03642586395263692,6.015819999999998,5.240835,-0.774984810180662,0.14829009999999998,0.11188001,-0.03641008814344404
11269,0.1522150000000001,0.01681174,-0.13540326034665118,17.63835,8.847747,-8.79060315093994,16.39725,6.4115148,-9.985735240936279,0.2922641,0.01741291,-0.27485118976209166
11270,0.13221500000000008,0.01681174,-0.11540326034665116,16.13835,8.847747,-7.2906031509399405,14.437250000000002,6.4115148,-8.025735240936282,0.16226410000000002,0.01741291,-0.14485118976209166
11271,0.08221500000000015,0.01681174,-0.06540326034665123,15.138349999999999,8.847747,-6.2906031509399405,12.847250000000003,6.4115148,-6.435735240936282,0.10226410000000008,0.01741291,-0.08485118976209172
11273,0.032215000000000105,0.01681174,-0.015403260346651182,13.338349999999998,8.847747,-4.49060315093994,10.43725,6.4115148,-4.02573524093628,0.04226410000000003,0.01741291,-0.024851189762091663
11274,0.022215000000000096,0.01681174,-0.005403260346651173,11.238349999999997,8.847747,-2.3906031509399384,8.087250000000001,6.4115148,-1.6757352409362802,-0.007735899999999907,0.01741291,0.02514881023790827
11275,0.08221500000000015,0.01681174,-0.06540326034665123,15.438349999999998,8.847747,-6.590603150939939,14.35725,6.4115148,-7.94573524093628,0.21226410000000007,0.01741291,-0.1948511897620917
11312,0.05221500000000012,0.012654014,-0.03956098606824887,7.8683499999999995,9.454179,1.5858288101196294,6.747250000000001,6.407921,-0.33932916259765733,0.02226410000000001,-0.0060734213,-0.02833752133298517
11313,0.07221500000000014,0.012654014,-0.05956098606824889,6.34835,9.454179,3.105828810119629,6.177250000000001,6.407921,0.23067083740234295,0.0122641,-0.0060734213,-0.018337521332985163
11397,-0.10716480000000006,-0.062217332,0.04494746757726675,6.7603100000000005,6.282683,-0.4776271043396001,2.82747,4.2462554,1.418785397796631,-0.05968600000000002,-0.040996853,0.018689146737813966
11399,-0.005665999999999949,0.02195054,0.02761653920149798,12.34627,11.353895,-0.9923748126220708,9.28789,9.000053,-0.2878365942382821,0.025034400000000012,0.0194418,-0.0055925998080015304
11400,-0.003174999999999928,0.011709788,0.014884787882864403,3.362940000000002,5.6351786,2.272238565979002,2.7921299999999984,4.551994,1.759863846893312,0.019739300000000015,0.039026722,0.019287422311973557
11733,0.07214300000000007,0.08848333,0.016340333587646416,10.011790000000001,10.025472,0.013681687316893232,9.760409999999998,10.109862,0.3494523275756851,0.06292330000000002,0.08473421,0.021810908881854996
11736,0.03214300000000003,0.08848333,0.05634033358764645,10.191790000000001,10.025472,-0.16631831268310648,9.27041,10.109862,0.8394523275756836,0.0429233,0.08473421,0.04181090888185501
11737,0.08214299999999997,0.08848333,0.006340333587646518,9.98179,10.025472,0.04368168731689437,10.170409999999999,10.109862,-0.060547672424315024,0.07292330000000002,0.08473421,0.011810908881854987
11738,0.11214299999999999,0.08848333,-0.02365966641235351,9.721789999999999,10.025472,0.30368168731689593,10.39041,10.109862,-0.28054767242431566,0.07292330000000002,0.08473421,0.011810908881854987
11739,0.03214300000000003,0.08848333,0.05634033358764645,10.191790000000001,10.025472,-0.16631831268310648,9.27041,10.109862,0.8394523275756836,0.0429233,0.08473421,0.04181090888185501
11740,0.07214300000000007,0.08848333,0.016340333587646416,9.46179,10.025472,0.5636816873168939,9.31041,10.109862,0.7994523275756844,0.06292330000000002,0.08473421,0.021810908881854996
11741,0.08214299999999997,0.08848333,0.006340333587646518,9.201789999999999,10.025472,0.8236816873168955,9.98041,10.109862,0.12945232757568448,0.09292329999999993,0.08473421,-0.00818909111814492
11765,0.03621500000000011,0.012414216,-0.023800783936083425,7.8683499999999995,7.4781156,-0.39023444137573193,8.407250000000001,6.0930924,-2.3141575584411633,0.11226410000000009,0.039205726,-0.07305837376389512
11773,-0.07377500000000015,0.045922432,0.11969743209481254,10.026040000000002,14.566423,4.5403834161376935,7.631529999999998,14.38097,6.749440001220705,0.030508800000000003,0.15075384,0.12024504080410003
11800,-0.0330410000000001,-0.018032562,0.015008438012361625,7.41066,7.375062,-0.03559801116943362,10.69454,10.415045,-0.2794952154541015,0.23754930000000007,0.19714375,-0.040405551597404554
11801,-0.008383999999999947,-0.020933919,-0.012549918654918724,6.91039,7.727586,0.8171957925415043,8.588189999999999,9.389244,0.8010540795898446,0.1426423,0.1655618,0.022919495234680176
11802,-0.038383999999999974,-0.020933919,0.017450081345081303,6.91039,7.727586,0.8171957925415043,7.9881899999999995,9.389244,1.4010540795898443,0.1326423,0.1655618,0.032919495234680185
11803,-0.068384,-0.020933919,0.04745008134508133,6.110389999999999,7.727586,1.617195792541505,6.688189999999999,9.389244,2.701054079589845,0.12364229999999998,0.1655618,0.04191949523468019
11804,-0.028383999999999965,-0.020933919,0.007450081345081294,7.21039,7.727586,0.5171957925415036,9.28819,9.389244,0.10105407958984358,0.17664230000000003,0.1655618,-0.011080504765319854
11805,0.01161600000000007,-0.020933919,-0.03254991865491874,8.71039,7.727586,-0.9828042074584964,12.28819,9.389244,-2.8989459204101564,0.2546423000000001,0.1655618,-0.08908050476531992
11981,0.07238699999999998,0.08016177,0.007774772668361685,13.175680000000002,11.496467,-1.6792133633422868,13.54515,12.059904,-1.4852459014892574,0.22845600000000005,0.1803365,-0.04811949482536321
11982,0.08238699999999999,0.08016177,-0.002225227331638324,14.605680000000001,11.496467,-3.1092133633422865,14.20515,12.059904,-2.1452459014892575,0.26545599999999997,0.1803365,-0.08511949482536313
12001,0.03315899999999994,0.12873751,0.09557850925064093,12.967910000000003,13.000372,0.03246193298339506,16.3201,17.948458,1.6283577178955078,0.3273436000000001,0.3852819,0.05793829063072192
12002,0.04315899999999995,0.12873751,0.08557850925064092,13.667910000000003,13.000372,-0.6675380670166042,17.5601,17.948458,0.3883577178955093,0.37834360000000006,0.3852819,0.006938290630721988
12032,0.12238699999999991,0.08016177,-0.04222522733163825,11.40568,11.496467,0.09078663665771458,12.215150000000001,12.059904,-0.1552459014892591,0.17145599999999994,0.1803365,0.008880505174636899
12033,0.1123869999999999,0.08016177,-0.03222522733163824,6.425680000000003,11.496467,5.0707866366577115,10.01515,12.059904,2.044754098510742,0.18145599999999995,0.1803365,-0.0011194948253631098
12054,-0.008027000000000006,0.013467735,0.02149473467957974,11.822220000000002,13.090935,1.2687147534179672,8.515290000000002,9.896278,1.3809883813476542,0.009383700000000106,0.03568917,0.026305471403646363
12055,-0.01693699999999998,-0.028271344,-0.011334343559026738,18.31426,14.944268,-3.3699917733764657,12.347019999999999,10.202636,-2.144384234924315,-0.007008199999999909,-0.002037328,0.004970872030553131
12056,-0.062287800000000004,-0.028020294,0.034267505616831784,6.872430000000001,7.503566,0.6311357882690416,4.446389999999999,6.008253,1.5618630975341805,0.010692499999999883,0.012663917,0.001971416684687255
12454,0.6049899999999999,0.091448665,-0.5135413353347777,19.72159,12.203807,-7.517783122863769,19.26508,9.788267,-9.476812864379884,0.42248359999999996,0.07269043,-0.34979317269668575
12455,0.27498999999999996,0.091448665,-0.1835413353347778,17.19159,12.203807,-4.987783122863771,18.19508,9.788267,-8.406812864379884,0.4554836,0.07269043,-0.3827931726966858
12499,-0.07901000000000002,0.091448665,0.1704586646652222,11.851590000000002,12.203807,0.35221687713622885,8.05508,9.788267,1.733187135620117,0.030483600000000055,0.07269043,0.042206827303314154
12501,-0.022010000000000085,0.091448665,0.11345866466522225,16.32159,12.203807,-4.11778312286377,11.28508,9.788267,-1.4968128643798835,-0.007516399999999979,0.07269043,0.08020682730331419
12639,0.3685139999999999,0.22483954,-0.14367446166419973,14.963110000000002,12.132904,-2.830205947265627,16.182830000000003,13.27247,-2.9103595257568387,0.23898579999999991,0.18044962,-0.05853618011074058
12640,0.3685139999999999,0.22483954,-0.14367446166419973,16.46311,12.132904,-4.330205947265625,15.882830000000002,13.27247,-2.610359525756838,0.23898579999999991,0.18044962,-0.05853618011074058
12641,-0.007784999999999931,0.023647781,0.03143278146147721,10.238349999999997,8.811416,-1.4269343276977509,11.387250000000002,8.81566,-2.5715895233154313,0.22226410000000008,0.067366414,-0.1548976862278939
12818,0.14238699999999993,0.04635011,-0.09603688967776292,7.205680000000001,8.300963,1.0952834017944326,12.40515,7.530749,-4.874401155853272,0.273456,0.07979982,-0.19365617653703687
12820,0.006215000000000082,0.01681174,0.010596739653348841,6.488349999999997,8.847747,2.3593968490600616,5.007250000000001,6.4115148,1.4042647590637198,0.0122641,0.01741291,0.005148810237908363
12912,0.02049000000000012,-0.008309803,-0.02879980297178042,6.282160000000001,6.4696717,0.18751172622680556,6.083500000000001,6.300572,0.21707191848754803,0.048228600000000066,0.050546933,0.002318332965516978
13148,-0.03778499999999996,0.01681174,0.05459673965334888,12.52835,8.847747,-3.680603150939941,12.997250000000001,6.4115148,-6.58573524093628,0.26726410000000006,0.01741291,-0.2498511897620917
13200,0.33618000000000003,0.3050735,-0.031106500320434605,9.416830000000001,9.935693,0.5188627871704092,12.889339999999999,12.431515,-0.45782526000976453,0.24011690000000002,0.19082426,-0.04929264465274813
13202,0.26217999999999997,0.3050735,0.04289349967956546,8.47683,9.935693,1.4588627871704105,12.17934,12.431515,0.25217473999023454,0.1671169,0.19082426,0.02370735534725188
13203,0.3081800000000001,0.3050735,-0.003106500320434691,9.40683,9.935693,0.5288627871704108,12.17934,12.431515,0.25217473999023454,0.2071169,0.19082426,-0.0162926446527481
13205,0.2961800000000001,0.3050735,0.00889349967956532,11.99683,9.935693,-2.061137212829589,12.37934,12.431515,0.05217473999023525,0.1451169,0.19082426,0.0457073553472519
13246,-0.04996500000000004,0.041153442,0.09111844211459164,10.0657,11.731559,1.6658587997436527,7.368500000000001,9.411124,2.0426242294311514,0.046205199999999946,0.09378961,0.0475844072864533
13310,0.08238699999999999,0.13984449,0.057457492077827466,26.56568,17.09508,-9.47060057800293,19.00515,14.034424,-4.970726171875,0.061455999999999955,0.083893605,0.022437604576587722
13312,0.19238699999999997,0.13984449,-0.05254250792217252,16.77568,17.09508,0.31939942199706906,15.305150000000001,14.034424,-1.2707261718750011,0.18145599999999995,0.083893605,-0.09756239542341227
13411,-0.009613000000000094,0.032579493,0.04219249277758608,9.205680000000001,9.576892,0.37121189910888575,8.50515,7.7215605,-0.7835895217895512,-0.03854400000000002,0.0081102485,0.046654248483717464
13412,0.035386999999999946,0.032579493,-0.002807507222413963,10.205680000000001,9.576892,-0.6287881008911143,7.20515,7.7215605,0.5164104782104495,-0.018544000000000005,0.0081102485,0.026654248483717446
13456,-0.03168099999999985,-0.016572773,0.015108226543426362,13.923570000000002,14.290581,0.3670107495117172,6.96186,8.346689,1.3848292242431643,-0.11187360000000002,-0.043141447,0.06873215299234392
13457,0.003319000000000072,-0.016572773,-0.019891773456573558,14.32357,14.290581,-0.032989250488281385,9.35186,8.346689,-1.0051707757568362,-0.0028736000000000317,-0.043141447,-0.040267847007656066
13458,0.0073190000000000754,-0.016572773,-0.023891773456573562,14.11357,14.290581,0.17701074951171947,9.00186,8.346689,-0.6551707757568366,-0.04487359999999996,-0.043141447,0.0017321529923438606
13460,-0.0836809999999999,-0.016572773,0.06710822654342641,12.563570000000002,14.290581,1.7270107495117166,5.391860000000001,8.346689,2.954829224243163,-0.09387359999999989,-0.043141447,0.05073215299234379
13461,-0.04668099999999997,-0.016572773,0.030108226543426486,13.62357,14.290581,0.6670107495117179,7.251860000000001,8.346689,1.0948292242431634,-0.042873599999999956,-0.043141447,-0.0002678470076561412
13464,-0.05568099999999987,-0.016572773,0.03910822654342638,18.60357,14.290581,-4.3129892504882825,10.72186,8.346689,-2.3751707757568354,-0.1038735999999999,-0.043141447,0.0607321529923438
13500,-0.07701100000000016,-0.0426197,0.03439129852509515,5.6616,6.2360654,0.5744653877258301,4.678630000000002,5.909628,1.230997914428709,0.06455220000000006,0.097615145,0.03306294514684671
13506,0.081488,0.064070106,-0.017417894447326665,7.041820000000001,10.522657,3.4808373944091784,5.616439999999999,8.15293,2.536490259704591,-0.028692199999999946,-0.016858812,0.011833387578439658
13507,0.11148799999999992,0.064070106,-0.04741789444732658,14.341820000000002,10.522657,-3.8191626055908223,11.216439999999999,8.15293,-3.063509740295409,-0.0026922000000000335,-0.016858812,-0.014166612421560254
13917,0.0016650000000000276,0.006572253,0.004907253070771667,9.707340000000002,8.109808,-1.5975320318603536,16.0613,6.8215475,-9.239752491760253,0.3153228,0.052318826,-0.26300397368221284
13918,-0.03733500000000012,0.006572253,0.04390725307077181,8.006340000000005,8.109808,0.10346796813964332,9.9613,6.8215475,-3.1397524917602535,0.14132280000000008,0.052318826,-0.08900397368221291
13919,-0.04433499999999979,0.006572253,0.050907253070771485,7.1973400000000005,8.109808,0.9124679681396479,4.561299999999999,6.8215475,2.260247508239747,-0.002677199999999935,0.052318826,0.054996026317787106
14030,-0.0014199999999999768,0.00092258013,0.002342580133192218,11.15417,11.207309,0.053138769226073634,9.649430000000002,9.701454,0.052024162597653856,0.027506600000000048,0.032875363,0.005368762783670378
14038,-0.0014199999999999768,0.00092258013,0.002342580133192218,11.15417,11.207309,0.053138769226073634,9.649430000000002,9.701454,0.052024162597653856,0.027506600000000048,0.032875363,0.005368762783670378
14042,-0.0014199999999999768,0.00092258013,0.002342580133192218,11.15417,11.207309,0.053138769226073634,9.649430000000002,9.701454,0.052024162597653856,0.027506600000000048,0.032875363,0.005368762783670378
14092,0.08162799999999992,0.087396346,0.0057683460326195535,4.74099,5.8699813,1.128991288909912,6.13702,6.61762,0.48059999130249054,0.049590800000000046,0.06393211,0.014341313349437668
14102,0.271717,0.2300397,-0.04167729913425444,6.360720000000001,7.811637,1.4509169247436517,14.838899999999999,12.397148,-2.44175186767578,0.3750052,0.31441733,-0.060587867589187605
14156,0.04011589999999998,0.10751156,0.06739565763864519,4.493789999999997,6.344538,1.8507482118225127,5.065109999999999,5.0770044,0.011894432678223765,0.05518109999999998,0.05901954,0.0038384395052433185
14222,0.04642499999999994,0.046794467,0.0003694666743279118,3.9513099999999994,6.5588827,2.6075727133178717,4.79749,6.7937117,1.9962216622924807,0.052842899999999915,0.048819035,-0.004023864708328162
14298,-0.04761300000000013,0.029060809,0.07667380894172204,10.855680000000003,9.87758,-0.9781003109741242,5.905150000000001,7.7572045,1.8520545326232902,-0.05854400000000004,0.04754069,0.10608469074988369
14299,-0.06761300000000015,0.029060809,0.09667380894172206,7.505680000000002,9.87758,2.3718996890258772,2.0051500000000004,7.7572045,5.752054532623291,-0.09854400000000008,0.04754069,0.14608469074988373
14842,-0.04365400000000008,-0.013239648,0.030414351806879125,6.4251400000000025,8.034785,1.6096452706909155,5.555130000000002,6.1696343,0.6145043421936016,0.04789370000000004,0.048505794,0.0006120942569255439
14981,0.06538699999999997,0.04635011,-0.019036889677762958,2.295680000000001,8.300963,6.005283401794433,9.03515,7.530749,-1.5044011558532713,0.24845600000000007,0.07979982,-0.16865617653703696
15048,0.03638699999999995,0.032579493,-0.003807507222413964,9.785680000000003,9.576892,-0.2087881008911161,8.67515,7.7215605,-0.9535895217895511,0.0044559999999999045,0.0081102485,0.003654248483717537
15049,0.013387000000000038,0.032579493,0.019192492777585946,9.805680000000002,9.576892,-0.22878810089111568,7.135150000000001,7.7215605,0.586410478210448,0.0024559999999999027,0.0081102485,0.005654248483717539
15050,0.03838699999999995,0.032579493,-0.005807507222413966,10.105680000000003,9.576892,-0.5287881008911164,8.17515,7.7215605,-0.45358952178955114,0.028456000000000037,0.0081102485,-0.020345751516282595
15051,0.08938699999999988,0.032579493,-0.0568075072224139,9.88568,9.576892,-0.30878810089111397,7.385150000000001,7.7215605,0.336410478210448,0.00045600000000001195,0.0081102485,0.00765424848371743
15052,0.03138699999999994,0.032579493,0.0011924927775860406,9.81568,9.576892,-0.23878810089111369,7.42515,7.7215605,0.29641047821044886,0.0034560000000000146,0.0081102485,0.004654248483717427
15094,-0.04814300000000005,-0.007360355,0.04078264500278239,8.716320000000003,9.685611,0.969290771179196,7.351320000000001,8.801001,1.4496805950927723,0.047267599999999965,0.12350865,0.07624104708423618
15096,-0.04814300000000005,-0.007360355,0.04078264500278239,8.316320000000005,9.685611,1.3692907711791946,7.341320000000001,8.801001,1.459680595092772,0.06726759999999998,0.12350865,0.05624104708423616
15097,0.19216200000000005,0.049163282,-0.14299871808242803,19.21571,12.317681,-6.898028687438966,16.382050000000003,9.242917,-7.139132939147952,0.21253600000000006,0.049128905,-0.16340709506130224
15098,-0.007838000000000012,0.049163282,0.05700128191757203,9.115710000000004,12.317681,3.2019713125610316,5.082050000000002,9.242917,4.160867060852048,-0.05846399999999996,0.049128905,0.10759290493869778
15105,-0.00583800000000001,0.017988916,0.023826916486501704,8.115710000000004,9.5975895,1.481879492797848,6.082050000000002,7.014359,0.9323089973449683,0.023536,0.009443571,-0.014092429140269758
15107,-0.010837999999999903,0.011917882,0.022755881667613886,9.115710000000004,10.312008,1.1962979040527308,6.082050000000002,7.568992,1.4869421379089331,-0.006463999999999914,0.040654447,0.047118446929693136
15108,0.012162000000000006,0.0010186762,-0.011143323791667825,10.115710000000004,8.767415,-1.348294953308109,7.782050000000002,5.971233,-1.810817108917238,0.03153600000000001,0.0017844886,-0.029751511441230782
15179,-0.008820999999999968,-0.023116678,-0.014295677999496492,3.33315,4.462059,1.128909020996094,3.6633700000000005,4.4864993,0.8231293095397945,0.060435600000000034,0.07146375,0.011028148812675442
15180,-0.028820999999999986,-0.023116678,0.0057043220005035256,2.6231500000000025,4.462059,1.8389090209960912,2.7833700000000015,4.4864993,1.7031293095397935,0.05643560000000014,0.07146375,0.015028148812675335
15182,-0.028820999999999986,-0.023116678,0.0057043220005035256,3.1231500000000025,4.462059,1.3389090209960912,3.933370000000002,4.4864993,0.5531293095397931,0.08943560000000006,0.07146375,-0.017971851187324583
15183,-0.018820999999999977,-0.023116678,-0.004295677999496483,5.49315,4.462059,-1.0310909790039062,6.133370000000001,4.4864993,-1.6468706904602062,0.11743560000000008,0.07146375,-0.04597185118732461
15184,-0.048821,-0.023116678,0.025704322000503543,4.83315,4.462059,-0.3710909790039061,4.403370000000001,4.4864993,0.08312930953979425,0.07743560000000005,0.07146375,-0.005971851187324573
15185,-0.048821,-0.023116678,0.025704322000503543,4.0131499999999996,4.462059,0.4489090209960942,3.503370000000002,4.4864993,0.9831293095397928,0.05743560000000003,0.07146375,0.014028148812675445
15186,-0.048821,-0.023116678,0.025704322000503543,4.81315,4.462059,-0.3510909790039065,4.713370000000001,4.4864993,-0.22687069046020625,0.08743560000000006,0.07146375,-0.01597185118732458
15187,-0.048821,-0.023116678,0.025704322000503543,5.2631499999999996,4.462059,-0.8010909790039058,5.2433700000000005,4.4864993,-0.7568706904602056,0.09743560000000007,0.07146375,-0.02597185118732459
15189,0.01117900000000005,-0.023116678,-0.03429567799949651,3.9231499999999997,4.462059,0.5389090209960941,5.323370000000001,4.4864993,-0.8368706904602057,0.10743560000000008,0.07146375,-0.0359718511873246
15190,-0.018820999999999977,-0.023116678,-0.004295677999496483,4.65315,4.462059,-0.19109097900390637,5.153370000000001,4.4864993,-0.6668706904602058,0.09743560000000007,0.07146375,-0.02597185118732459
15191,-0.038820999999999994,-0.023116678,0.015704322000503534,4.17315,4.462059,0.28890902099609406,3.423370000000002,4.4864993,1.063129309539793,0.04743560000000002,0.07146375,0.024028148812675454
15194,0.01117900000000005,-0.023116678,-0.03429567799949651,3.9731500000000004,4.462059,0.48890902099609335,5.393370000000001,4.4864993,-0.906870690460206,0.10743560000000008,0.07146375,-0.0359718511873246
15195,-0.008820999999999968,-0.023116678,-0.014295677999496492,3.453150000000001,4.462059,1.008909020996093,3.813370000000001,4.4864993,0.6731293095397941,0.06743560000000004,0.07146375,0.004028148812675436
