Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9080,-0.03761300000000012,0.02711184,0.06472483950304997,6.525680000000001,9.713989,3.1883092578124987,5.3351500000000005,7.544648,2.209498170471191,0.051455999999999946,0.041883335,-0.009572665482521003
9090,0.12148799999999993,0.0075002876,-0.11398771238896244,13.471820000000003,9.080863,-4.3909570010376004,13.72644,5.805923,-7.920517014923096,0.19930780000000003,0.0045144707,-0.19479332930355076
9093,0.012386999999999926,0.027266767,0.014879766875982359,12.645680000000002,8.939485,-3.706195403747561,10.635150000000001,7.177629,-3.457521006011964,0.09645599999999999,0.0375245,-0.05893150100088118
9094,0.012386999999999926,0.027266767,0.014879766875982359,12.325680000000002,8.939485,-3.3861954037475606,9.645150000000001,7.177629,-2.467521006011964,0.04345599999999994,0.0375245,-0.005931501000881134
9097,-0.028512000000000093,0.0020631356,0.030575135616481397,7.221820000000001,8.380188,1.158367988281249,5.696439999999999,5.4058914,-0.2905485815429678,0.04630780000000001,0.011872624,-0.034435175952899466
9099,-0.05851200000000012,0.0020631356,0.060575135616481424,5.671820000000004,8.380188,2.708367988281246,1.9864399999999982,5.4058914,3.419451418457033,-0.04369219999999996,0.011872624,0.0555648240471005
9100,-0.05851200000000012,0.0020631356,0.060575135616481424,6.641820000000003,8.380188,1.7383679882812473,3.0864399999999996,5.4058914,2.3194514184570316,-0.03369219999999995,0.011872624,0.045564824047100494
9101,-0.04851200000000011,0.0020631356,0.050575135616481415,7.031820000000003,8.380188,1.3483679882812467,3.5964399999999976,5.4058914,1.8094514184570336,-0.03169219999999995,0.011872624,0.04356482404710049
9106,-0.03761300000000012,0.011514271,0.04912727067816269,6.33568,7.85202,1.5163397868347168,1.8051500000000011,3.876709,2.071558984374999,-0.08854400000000007,-0.027712671,0.060831328913807936
9107,-0.057613000000000136,0.011514271,0.06912727067816271,7.425680000000003,7.85202,0.4263397868347134,2.805150000000001,3.876709,1.0715589843749989,-0.06854400000000005,-0.027712671,0.04083132891380792
9108,0.04238699999999995,0.011514271,-0.030872729321837378,6.705680000000001,7.85202,1.1463397868347158,4.305150000000001,3.876709,-0.42844101562500114,-0.04854400000000003,-0.027712671,0.0208313289138079
9109,0.002386999999999917,0.011514271,0.009127270678162658,6.505680000000002,7.85202,1.3463397868347151,3.7051499999999997,3.876709,0.17155898437500028,-0.03854400000000002,-0.027712671,0.010831328913807892
9110,-0.03761300000000012,0.011514271,0.04912727067816269,6.505680000000002,7.85202,1.3463397868347151,3.305150000000001,3.876709,0.5715589843749989,-0.028544000000000014,-0.027712671,0.0008313289138078828
9111,-0.0176130000000001,0.011514271,0.029127270678162676,6.505680000000002,7.85202,1.3463397868347151,3.2051499999999997,3.876709,0.6715589843750003,-0.04854400000000003,-0.027712671,0.0208313289138079
9113,-0.04761300000000013,0.011514271,0.0591272706781627,5.305680000000002,7.85202,2.5463397868347144,0.7051499999999997,3.876709,3.1715589843750003,-0.08854400000000007,-0.027712671,0.060831328913807936
9114,-0.06761300000000015,0.011514271,0.07912727067816272,6.105680000000003,7.85202,1.7463397868347137,1.5051500000000004,3.876709,2.3715589843749996,-0.06854400000000005,-0.027712671,0.04083132891380792
9138,-0.044613000000000014,0.018109124,0.06272212415385248,6.235680000000002,7.7658315,1.5301514704894998,2.675150000000002,5.443611,2.768461145019529,-0.041544000000000025,0.018877342,0.06042134234333041
9224,-0.0782830000000001,0.01342288,0.0917058803217412,7.660720000000001,9.696336,2.0356157925415026,3.738900000000001,7.4951177,3.756217664337157,-0.024994799999999984,0.02577956,0.0507743602083206
9226,-0.048283000000000076,0.01342288,0.06170588032174118,8.160720000000001,9.696336,1.5356157925415026,4.238899999999999,7.4951177,3.256217664337159,-0.0449948,0.02577956,0.07077436020832062
9783,-0.057613000000000136,0.041533306,0.0991463062410356,7.305680000000002,8.583329,1.2776492007446265,2.5051500000000004,7.457206,4.952055772399902,-0.07854400000000006,0.0769109,0.15545489808940893
9785,-0.11761299999999997,-0.039724484,0.07788851591396329,6.805680000000002,7.9955597,1.18987969238281,1.0051500000000004,4.711733,3.7065828643798824,-0.07854400000000006,0.008470685,0.08701468522125488
9787,-0.09761300000000017,0.041533306,0.13914630624103563,6.805680000000002,8.583329,1.7776492007446265,1.6051500000000019,7.457206,5.8520557723999005,-0.06854400000000005,0.0769109,0.14545489808940892
9867,0.14238699999999993,0.02711184,-0.11527516049695008,11.72568,9.713989,-2.0116907421875005,10.03515,7.544648,-2.4905018295288084,0.20145599999999997,0.041883335,-0.15957266548252103
9916,-0.06761300000000015,0.027266767,0.09487976687598243,5.33568,8.939485,3.6038045962524414,2.805150000000001,7.177629,4.372478993988036,0.005456000000000016,0.0375245,0.03206849899911879
9918,-0.04761300000000013,0.027266767,0.07487976687598241,5.705680000000001,8.939485,3.2338045962524404,3.105150000000002,7.177629,4.072478993988035,0.0014560000000000128,0.0375245,0.03606849899911879
9919,-0.03761300000000012,0.027266767,0.0648797668759824,5.285680000000003,8.939485,3.6538045962524386,4.20515,7.177629,2.9724789939880374,0.04345599999999994,0.0375245,-0.005931501000881134
9955,-0.08901000000000003,-0.012257141,0.07675285893887285,6.16159,8.80104,2.6394496957397457,1.775079999999999,5.6263957,3.8513157023620614,-0.048516400000000015,0.014116361,0.06263276080592872
9956,-0.11600999999999995,-0.012257141,0.10375285893887276,7.261590000000002,8.80104,1.5394496957397443,2.2050800000000024,5.6263957,3.421315702362058,-0.05051640000000013,0.014116361,0.06463276080592883
10212,-0.03761300000000012,0.02711184,0.06472483950304997,7.935680000000001,9.713989,1.7783092578124986,3.8451500000000003,7.544648,3.699498170471191,-0.05554400000000004,0.041883335,0.09742733451747898
10237,-0.02761300000000011,0.02711184,0.05472483950304996,8.185680000000001,9.713989,1.5283092578124986,5.03515,7.544648,2.5094981704711916,-0.006543999999999994,0.041883335,0.04842733451747894
10243,-0.06761300000000015,0.02711184,0.09472483950305,7.855680000000003,9.713989,1.858309257812497,3.5451499999999996,7.544648,3.999498170471192,-0.04654400000000003,0.041883335,0.08842733451747897
10248,-0.06761300000000015,0.02711184,0.09472483950305,7.855680000000003,9.713989,1.858309257812497,3.5451499999999996,7.544648,3.999498170471192,-0.04654400000000003,0.041883335,0.08842733451747897
10596,0.13920299999999997,0.07946619,-0.05973681353616711,4.226890000000001,3.92675,-0.3001400553131113,9.69497,7.6920767,-2.002893316955566,0.20916060000000003,0.17108731,-0.03807329028186801
10597,0.16020299999999998,0.07946619,-0.08073681353616713,4.3768899999999995,3.92675,-0.45014005531310985,11.15497,7.6920767,-3.462893316955567,0.26916059999999997,0.17108731,-0.09807329028186795
10598,0.11620299999999995,0.07946619,-0.03673681353616709,3.7868899999999996,3.92675,0.13985994468689,7.76497,7.6920767,-0.07289331695556633,0.13816060000000008,0.17108731,0.03292670971813194
10599,0.13920299999999997,0.07946619,-0.05973681353616711,3.8768899999999995,3.92675,0.049859944686890145,8.77497,7.6920767,-1.0828933169555661,0.1691606,0.17108731,0.0019267097181320247
10600,-0.009797000000000056,0.07946619,0.08926318646383291,2.7768900000000016,3.92675,1.149859944686888,3.8249700000000004,7.6920767,3.867106683044433,0.07716059999999991,0.17108731,0.0939267097181321
10601,0.00020299999999995322,0.07946619,0.0792631864638329,3.046890000000001,3.92675,0.8798599446868884,5.394970000000001,7.6920767,2.297106683044433,0.12916059999999996,0.17108731,0.04192670971813206
10602,0.00020299999999995322,0.07946619,0.0792631864638329,4.01689,3.92675,-0.09014005531311042,6.02497,7.6920767,1.6671066830444339,0.12916059999999996,0.17108731,0.04192670971813206
10603,0.14020299999999997,0.07946619,-0.06073681353616711,4.986889999999999,3.92675,-1.0601400553131093,11.00497,7.6920767,-3.3128933169555665,0.25916059999999996,0.17108731,-0.08807329028186794
10628,0.07325700000000013,0.039721552,-0.033535447717428335,10.961200000000003,9.621499,-1.3397009384155307,11.059470000000001,9.831996,-1.227474035949708,0.12064750000000002,0.14068916,0.02004166440010069
10667,-0.07778499999999999,0.018084863,0.09586986320078372,6.238349999999997,8.796204,2.557853613281253,1.5072500000000026,6.4172583,4.910008262634275,-0.06773589999999996,0.017931,0.08566689939823147
10923,-0.00012699999999998823,-0.0067628752,-0.0066358752440214275,3.0378700000000016,6.6402507,3.602380682830809,3.4859299999999998,6.540336,3.054406132049561,0.08053949999999999,0.07355647,-0.006983032109260545
11012,-0.02761300000000011,0.069855176,0.09746817591238033,7.805680000000002,10.882379,3.0766985781860328,4.20515,10.524582,6.319431909179688,-0.03854400000000002,0.13113096,0.1696749635639191
11140,-0.08963300000000007,-0.013785884,0.07584711621570595,7.340070000000001,7.9601784,0.6201083752441399,3.934049999999999,6.8368526,2.9028025505065926,0.0040840000000000876,0.08236371,0.07827970980739585
11141,-0.03963300000000003,-0.013785884,0.0258471162157059,7.6400700000000015,7.9601784,0.32010837524413915,5.63405,6.8368526,1.2028025505065916,0.04408400000000001,0.08236371,0.03827970980739592
11142,-0.06963300000000006,-0.013785884,0.05584711621570593,7.54007,7.9601784,0.4201083752441406,6.13405,6.8368526,0.7028025505065916,0.04408400000000001,0.08236371,0.03827970980739592
11143,-0.03963300000000003,-0.013785884,0.0258471162157059,7.840070000000001,7.9601784,0.12010837524413986,7.73405,6.8368526,-0.8971974494934081,0.13408399999999998,0.08236371,-0.051720290192604046
11144,0.10036699999999998,-0.013785884,-0.11415288378429411,8.640070000000001,7.9601784,-0.6798916247558608,13.23405,6.8368526,-6.397197449493408,0.28408400000000006,0.08236371,-0.20172029019260412
11236,-0.02761300000000011,0.035018124,0.06263112368631374,10.105680000000003,9.507748,-0.5979323498535187,6.805150000000001,8.985299,2.1801491104125965,0.0014560000000000128,0.08617956,0.08472356191301345
11258,-0.031074999999999964,-0.037135992,-0.006060992199182547,4.4877199999999995,5.280718,0.7929978497314458,4.945819999999998,5.4518337,0.5060137249755883,0.08829010000000004,0.114113845,0.025823744931125603
11259,-0.031074999999999964,-0.037135992,-0.006060992199182547,4.637719999999998,5.280718,0.6429978497314472,5.215819999999999,5.4518337,0.23601372497558692,0.09829009999999994,0.114113845,0.015823744931125705
11260,-0.031074999999999964,-0.037135992,-0.006060992199182547,4.53772,5.280718,0.7429978497314451,6.015819999999998,5.4518337,-0.563986275024412,0.14829009999999998,0.114113845,-0.03417625506887434
11269,0.1522150000000001,0.018084863,-0.13413013679921637,17.63835,8.796204,-8.842146386718749,16.39725,6.4172583,-9.979991737365722,0.2922641,0.017931,-0.2743331006017685
11270,0.13221500000000008,0.018084863,-0.11413013679921635,16.13835,8.796204,-7.342146386718749,14.437250000000002,6.4172583,-8.019991737365725,0.16226410000000002,0.017931,-0.14433310060176852
11271,0.08221500000000015,0.018084863,-0.06413013679921642,15.138349999999999,8.796204,-6.342146386718749,12.847250000000003,6.4172583,-6.429991737365725,0.10226410000000008,0.017931,-0.08433310060176857
11273,0.032215000000000105,0.018084863,-0.014130136799216375,13.338349999999998,8.796204,-4.542146386718748,10.43725,6.4172583,-4.019991737365723,0.04226410000000003,0.017931,-0.02433310060176852
11274,0.022215000000000096,0.018084863,-0.004130136799216366,11.238349999999997,8.796204,-2.442146386718747,8.087250000000001,6.4172583,-1.6699917373657236,-0.007735899999999907,0.017931,0.025666899398231413
11275,0.08221500000000015,0.018084863,-0.06413013679921642,15.438349999999998,8.796204,-6.642146386718748,14.35725,6.4172583,-7.939991737365723,0.21226410000000007,0.017931,-0.19433310060176856
11312,0.05221500000000012,0.01781661,-0.03439838936567319,7.8683499999999995,9.456696,1.5883455566406255,6.747250000000001,6.5797534,-0.1674966011047374,0.02226410000000001,0.0031552329,-0.01910886712718607
11313,0.07221500000000014,0.01781661,-0.054398389365673205,6.34835,9.456696,3.108345556640625,6.177250000000001,6.5797534,0.4025033988952629,0.0122641,0.0031552329,-0.00910886712718606
11397,-0.10716480000000006,-0.023380939,0.08378386108260161,6.7603100000000005,6.2482705,-0.5120394883728032,2.82747,5.491393,2.6639230892944337,-0.05968600000000002,-0.0145982485,0.045087751473546045
11399,-0.005665999999999949,0.050107054,0.05577305441236491,12.34627,11.4040165,-0.942253505249024,9.28789,9.334213,0.04632325683593663,0.025034400000000012,0.029800331,0.004765931220030772
11400,-0.003174999999999928,0.03901866,0.04219366078376763,3.362940000000002,6.256983,2.8940428033447247,2.7921299999999984,5.5291424,2.7370123797607437,0.019739300000000015,0.046679545,0.026940245193910584
11733,0.07214300000000007,0.08283471,0.0106917131609916,10.011790000000001,9.892357,-0.11943312744140755,9.760409999999998,10.205202,0.44479210266113434,0.06292330000000002,0.091271676,0.028348376123142227
11736,0.03214300000000003,0.08283471,0.050691713160991636,10.191790000000001,9.892357,-0.29943312744140727,9.27041,10.205202,0.9347921026611328,0.0429233,0.091271676,0.048348376123142245
11737,0.08214299999999997,0.08283471,0.0006917131609917027,9.98179,9.892357,-0.08943312744140641,10.170409999999999,10.205202,0.034792102661134194,0.07292330000000002,0.091271676,0.018348376123142218
11738,0.11214299999999999,0.08283471,-0.029308286839008324,9.721789999999999,9.892357,0.17056687255859515,10.39041,10.205202,-0.18520789733886645,0.07292330000000002,0.091271676,0.018348376123142218
11739,0.03214300000000003,0.08283471,0.050691713160991636,10.191790000000001,9.892357,-0.29943312744140727,9.27041,10.205202,0.9347921026611328,0.0429233,0.091271676,0.048348376123142245
11740,0.07214300000000007,0.08283471,0.0106917131609916,9.46179,9.892357,0.43056687255859316,9.31041,10.205202,0.8947921026611336,0.06292330000000002,0.091271676,0.028348376123142227
11741,0.08214299999999997,0.08283471,0.0006917131609917027,9.201789999999999,9.892357,0.6905668725585947,9.98041,10.205202,0.2247921026611337,0.09292329999999993,0.091271676,-0.0016516238768576885
11765,0.03621500000000011,0.02854394,-0.007671060186028589,7.8683499999999995,8.09171,0.22336009063720752,8.407250000000001,6.787235,-1.6200152168273938,0.11226410000000009,0.04964798,-0.06261612056169519
11773,-0.07377500000000015,0.03825256,0.11202755855917945,10.026040000000002,13.86503,3.8389902886962872,7.631529999999998,13.790159,6.158629225463869,0.030508800000000003,0.14375629,0.11324748530979156
11800,-0.0330410000000001,-0.019424457,0.013616542896986106,7.41066,7.998443,0.5877831266784668,10.69454,9.697784,-0.9967555761718749,0.23754930000000007,0.17227656,-0.06527274350814827
11801,-0.008383999999999947,-0.016849069,-0.008465068924784713,6.91039,8.172247,1.2618569329833988,8.588189999999999,9.410692,0.8225022149658212,0.1426423,0.15488215,0.012239847908210755
11802,-0.038383999999999974,-0.016849069,0.021534931075215313,6.91039,8.172247,1.2618569329833988,7.9881899999999995,9.410692,1.4225022149658209,0.1326423,0.15488215,0.022239847908210764
11803,-0.068384,-0.016849069,0.05153493107521534,6.110389999999999,8.172247,2.0618569329833996,6.688189999999999,9.410692,2.7225022149658216,0.12364229999999998,0.15488215,0.03123984790821077
11804,-0.028383999999999965,-0.016849069,0.011534931075215304,7.21039,8.172247,0.9618569329833981,9.28819,9.410692,0.12250221496582014,0.17664230000000003,0.15488215,-0.021760152091789275
11805,0.01161600000000007,-0.016849069,-0.02846506892478473,8.71039,8.172247,-0.5381430670166019,12.28819,9.410692,-2.87749778503418,0.2546423000000001,0.15488215,-0.09976015209178934
11981,0.07238699999999998,0.068783164,-0.003603835975646952,13.175680000000002,11.532167,-1.6435125653076188,13.54515,11.966425,-1.578725057983398,0.22845600000000005,0.17372194,-0.054734060674667406
11982,0.08238699999999999,0.068783164,-0.01360383597564696,14.605680000000001,11.532167,-3.0735125653076185,14.20515,11.966425,-2.238725057983398,0.26545599999999997,0.17372194,-0.09173406067466733
12001,0.03315899999999994,0.13034187,0.09718287257289893,12.967910000000003,13.181002,0.21309166320800443,16.3201,17.775307,1.4552067016601562,0.3273436000000001,0.36344087,0.03609727123870837
12002,0.04315899999999995,0.13034187,0.08718287257289892,13.667910000000003,13.181002,-0.48690833679199486,17.5601,17.775307,0.21520670166015776,0.37834360000000006,0.36344087,-0.014902728761291562
12032,0.12238699999999991,0.068783164,-0.053603835975646885,11.40568,11.532167,0.12648743469238255,12.215150000000001,11.966425,-0.24872505798339972,0.17145599999999994,0.17372194,0.0022659393253327
12033,0.1123869999999999,0.068783164,-0.043603835975646876,6.425680000000003,11.532167,5.106487434692379,10.01515,11.966425,1.9512749420166013,0.18145599999999995,0.17372194,-0.007734060674667309
12054,-0.008027000000000006,0.03783472,0.04586171882343293,11.822220000000002,13.031876,1.209655610351561,8.515290000000002,10.091646,1.5763561944580058,0.009383700000000106,0.042674527,0.03329082657222737
12055,-0.01693699999999998,0.00019739743,0.017134397428564707,18.31426,13.745043,-4.569217199096681,12.347019999999999,9.866137,-2.4808834490966785,-0.007008199999999909,0.00850315,0.015511350194883256
12056,-0.062287800000000004,0.029885666,0.09217346644489766,6.872430000000001,8.864715,1.9922846224975572,4.446389999999999,7.566626,3.1202360719299325,0.010692499999999883,0.026760876,0.016068376178741572
12454,0.6049899999999999,0.057004355,-0.5479856451058387,19.72159,11.18505,-8.536539989318847,19.26508,8.351762,-10.913318182067872,0.42248359999999996,0.039058864,-0.38342473588333126
12455,0.27498999999999996,0.057004355,-0.21798564510583873,17.19159,11.18505,-6.006539989318849,18.19508,8.351762,-9.843318182067872,0.4554836,0.039058864,-0.4164247358833313
12499,-0.07901000000000002,0.057004355,0.13601435489416125,11.851590000000002,11.18505,-0.6665399893188493,8.05508,8.351762,0.29668181793212867,0.030483600000000055,0.039058864,0.008575264116668646
12501,-0.022010000000000085,0.057004355,0.07901435489416131,16.32159,11.18505,-5.136539989318848,11.28508,8.351762,-2.9333181820678718,-0.007516399999999979,0.039058864,0.04657526411666868
12639,0.3685139999999999,0.18140438,-0.18710961800956716,14.963110000000002,11.300109,-3.6630010903930685,16.182830000000003,12.365226,-3.8176042080688504,0.23898579999999991,0.16320615,-0.07577965483264915
12640,0.3685139999999999,0.18140438,-0.18710961800956716,16.46311,11.300109,-5.163001090393067,15.882830000000002,12.365226,-3.5176042080688497,0.23898579999999991,0.16320615,-0.07577965483264915
12641,-0.007784999999999931,0.027531818,0.03531681755542748,10.238349999999997,8.883461,-1.3548890014648407,11.387250000000002,8.742705,-2.644544654846193,0.22226410000000008,0.060498316,-0.16176578415904053
12818,0.14238699999999993,0.041533306,-0.10085369375896447,7.205680000000001,8.583329,1.377649200744628,12.40515,7.457206,-4.947944227600098,0.273456,0.0769109,-0.1965451019105911
12820,0.006215000000000082,0.018084863,0.011869863200783648,6.488349999999997,8.796204,2.307853613281253,5.007250000000001,6.4172583,1.4100082626342765,0.0122641,0.017931,0.005666899398231506
12912,0.02049000000000012,-0.007095523,-0.027585523178577542,6.282160000000001,7.046368,0.764208122100829,6.083500000000001,6.7133594,0.6298593559265129,0.048228600000000066,0.046534777,-0.0016938233123779955
13148,-0.03778499999999996,0.018084863,0.05586986320078369,12.52835,8.796204,-3.7321463867187497,12.997250000000001,6.4172583,-6.579991737365724,0.26726410000000006,0.017931,-0.24933310060176855
13200,0.33618000000000003,0.3016034,-0.034576593332290684,9.416830000000001,9.955383,0.5385533007812491,12.889339999999999,12.177376,-0.7119642065429677,0.24011690000000002,0.19573028,-0.044386616143608115
13202,0.26217999999999997,0.3016034,0.03942340666770938,8.47683,9.955383,1.4785533007812504,12.17934,12.177376,-0.001964206542968583,0.1671169,0.19573028,0.028613383856391894
13203,0.3081800000000001,0.3016034,-0.00657659333229077,9.40683,9.955383,0.5485533007812506,12.17934,12.177376,-0.001964206542968583,0.2071169,0.19573028,-0.011386616143608086
13205,0.2961800000000001,0.3016034,0.005423406667709241,11.99683,9.955383,-2.041446699218749,12.37934,12.177376,-0.20196420654296787,0.1451169,0.19573028,0.050613383856391914
13246,-0.04996500000000004,0.039028056,0.08899305596590046,10.0657,11.132565,1.0668645446777347,7.368500000000001,8.737799,1.3692986907958975,0.046205199999999946,0.092935875,0.04673067505817419
13310,0.08238699999999999,0.13159288,0.04920588465976716,26.56568,13.662604,-12.903075668029786,19.00515,13.018492,-5.986658255004883,0.061455999999999955,0.0766053,0.015149297625064895
13312,0.19238699999999997,0.13159288,-0.060794115340232824,16.77568,13.662604,-3.1130756680297864,15.305150000000001,13.018492,-2.286658255004884,0.18145599999999995,0.0766053,-0.1048507023749351
13411,-0.009613000000000094,0.033623595,0.04323659479069719,9.205680000000001,9.258326,0.05264557678222559,8.50515,7.6132035,-0.8919464744567875,-0.03854400000000002,0.017388761,0.05593276104354861
13412,0.035386999999999946,0.033623595,-0.0017634052093028485,10.205680000000001,9.258326,-0.9473544232177744,7.20515,7.6132035,0.40805352554321317,-0.018544000000000005,0.017388761,0.03593276104354859
13456,-0.03168099999999985,0.0021848355,0.0338658354954271,13.923570000000002,13.591623,-0.3319466937255875,6.96186,8.094086,1.1322256933593753,-0.11187360000000002,-0.029349424,0.08252417605504991
13457,0.003319000000000072,0.0021848355,-0.001134164504572821,14.32357,13.591623,-0.7319466937255861,9.35186,8.094086,-1.2577743066406253,-0.0028736000000000317,-0.029349424,-0.026475823944950072
13458,0.0073190000000000754,0.0021848355,-0.005134164504572825,14.11357,13.591623,-0.5219466937255852,9.00186,8.094086,-0.9077743066406256,-0.04487359999999996,-0.029349424,0.015524176055049854
13460,-0.0836809999999999,0.0021848355,0.08586583549542715,12.563570000000002,13.591623,1.028053306274412,5.391860000000001,8.094086,2.702225693359374,-0.09387359999999989,-0.029349424,0.06452417605504979
13461,-0.04668099999999997,0.0021848355,0.04886583549542722,13.62357,13.591623,-0.03194669372558678,7.251860000000001,8.094086,0.8422256933593744,-0.042873599999999956,-0.029349424,0.013524176055049852
13464,-0.05568099999999987,0.0021848355,0.05786583549542712,18.60357,13.591623,-5.011946693725587,10.72186,8.094086,-2.6277743066406245,-0.1038735999999999,-0.029349424,0.0745241760550498
13500,-0.07701100000000016,-0.015213745,0.061797255285144015,5.6616,6.407584,0.7459841903686524,4.678630000000002,6.745277,2.066646927947996,0.06455220000000006,0.09654906,0.031996856470394075
13506,0.081488,0.055448633,-0.02603936731266976,7.041820000000001,10.773423,3.7316031948852526,5.616439999999999,8.213746,2.5973060708618174,-0.028692199999999946,0.0018966778,0.030588877771583145
13507,0.11148799999999992,0.055448633,-0.056039367312669675,14.341820000000002,10.773423,-3.568396805114748,11.216439999999999,8.213746,-3.0026939291381822,-0.0026922000000000335,0.0018966778,0.004588877771583233
13917,0.0016650000000000276,0.021869844,0.02020484382569787,9.707340000000002,8.666558,-1.040781734313967,16.0613,6.742678,-9.318621834564208,0.3153228,0.034732953,-0.28058984728603364
13918,-0.03733500000000012,0.021869844,0.05920484382569802,8.006340000000005,8.666558,0.66021826568603,9.9613,6.742678,-3.2186218345642086,0.14132280000000008,0.034732953,-0.10658984728603371
13919,-0.04433499999999979,0.021869844,0.06620484382569769,7.1973400000000005,8.666558,1.4692182656860346,4.561299999999999,6.742678,2.1813781654357918,-0.002677199999999935,0.034732953,0.037410152713966305
14030,-0.0014199999999999768,0.007235478,0.008655478144139028,11.15417,11.323201,0.16903117950439395,9.649430000000002,9.729928,0.08049801666259526,0.027506600000000048,0.052228205,0.024721604905986738
14038,-0.0014199999999999768,0.007235478,0.008655478144139028,11.15417,11.323201,0.16903117950439395,9.649430000000002,9.729928,0.08049801666259526,0.027506600000000048,0.052228205,0.024721604905986738
14042,-0.0014199999999999768,0.007235478,0.008655478144139028,11.15417,11.323201,0.16903117950439395,9.649430000000002,9.729928,0.08049801666259526,0.027506600000000048,0.052228205,0.024721604905986738
14092,0.08162799999999992,0.09446551,0.01283750905704506,4.74099,7.350123,2.6091329286193847,6.13702,7.689544,1.552524200897217,0.049590800000000046,0.09336345,0.04377264897747035
14102,0.271717,0.19062713,-0.0810898721141815,6.360720000000001,8.7254305,2.364710488586425,14.838899999999999,11.599431,-3.239468962097167,0.3750052,0.27922505,-0.09578014859695433
14156,0.04011589999999998,0.15846086,0.1183449554840088,4.493789999999997,7.5745473,3.080757290802005,5.065109999999999,6.601632,1.5365221182250988,0.05518109999999998,0.07142607,0.01624497122659685
14222,0.04642499999999994,0.03752247,-0.008902531284093795,3.9513099999999994,8.7356,4.784290471496583,4.79749,7.436006,2.63851606918335,0.052842899999999915,0.036359496,-0.016483403585338507
14298,-0.04761300000000013,0.02711184,0.07472483950304998,10.855680000000003,9.713989,-1.141690742187503,5.905150000000001,7.544648,1.6394981704711906,-0.05854400000000004,0.041883335,0.10042733451747898
14299,-0.06761300000000015,0.02711184,0.09472483950305,7.505680000000002,9.713989,2.2083092578124983,2.0051500000000004,7.544648,5.539498170471191,-0.09854400000000008,0.041883335,0.14042733451747902
14842,-0.04365400000000008,0.0053183353,0.04897233525747069,6.4251400000000025,8.2533045,1.8281644815063451,5.555130000000002,7.5463243,1.9911942530822735,0.04789370000000004,0.058745395,0.01085169539217945
14981,0.06538699999999997,0.041533306,-0.02385369375896451,2.295680000000001,8.583329,6.287649200744628,9.03515,7.457206,-1.5779442276000974,0.24845600000000007,0.0769109,-0.1715451019105912
15048,0.03638699999999995,0.033623595,-0.0027634052093028494,9.785680000000003,9.258326,-0.5273544232177763,8.67515,7.6132035,-1.0619464744567875,0.0044559999999999045,0.017388761,0.01293276104354868
15049,0.013387000000000038,0.033623595,0.02023659479069706,9.805680000000002,9.258326,-0.5473544232177758,7.135150000000001,7.6132035,0.4780535255432117,0.0024559999999999027,0.017388761,0.014932761043548681
15050,0.03838699999999995,0.033623595,-0.004763405209302851,10.105680000000003,9.258326,-0.8473544232177765,8.17515,7.6132035,-0.5619464744567875,0.028456000000000037,0.017388761,-0.011067238956451453
15051,0.08938699999999988,0.033623595,-0.055763405209302785,9.88568,9.258326,-0.6273544232177741,7.385150000000001,7.6132035,0.22805352554321168,0.00045600000000001195,0.017388761,0.016932761043548572
15052,0.03138699999999994,0.033623595,0.002236594790697155,9.81568,9.258326,-0.5573544232177738,7.42515,7.6132035,0.18805352554321253,0.0034560000000000146,0.017388761,0.01393276104354857
15094,-0.04814300000000005,0.0052420944,0.05338509439754491,8.716320000000003,9.696357,0.9800367733764617,7.351320000000001,9.334689,1.983369140319823,0.047267599999999965,0.13725898,0.08999137669792179
15096,-0.04814300000000005,0.0052420944,0.05338509439754491,8.316320000000005,9.696357,1.3800367733764602,7.341320000000001,9.334689,1.9933691403198228,0.06726759999999998,0.13725898,0.06999137669792177
15097,0.19216200000000005,0.03311642,-0.15904558113169676,19.21571,11.474647,-7.741063431701662,16.382050000000003,8.478378,-7.903671704101566,0.21253600000000006,0.042920627,-0.1696153733000756
15098,-0.007838000000000012,0.03311642,0.04095441886830331,9.115710000000004,11.474647,2.3589365682983363,5.082050000000002,8.478378,3.396328295898435,-0.05846399999999996,0.042920627,0.10138462669992443
15105,-0.00583800000000001,0.025974073,0.03181207251596452,8.115710000000004,10.128057,2.0123465261840785,6.082050000000002,7.3549895,1.2729395286560035,0.023536,0.020976251,-0.0025597490087747587
15107,-0.010837999999999903,0.024980586,0.0358185860221385,9.115710000000004,10.508723,1.3930132589721644,6.082050000000002,7.7063537,1.624303664398191,-0.006463999999999914,0.0426106,0.049074600590705786
15108,0.012162000000000006,-0.0015054835,-0.013667483523942536,10.115710000000004,9.232761,-0.8829486169433629,7.782050000000002,6.0297937,-1.752256260681154,0.03153600000000001,0.014870176,-0.01666582390820981
15179,-0.008820999999999968,-0.009997519,-0.0011765187331438387,3.33315,4.8941174,1.5609673553466799,3.6633700000000005,4.8021383,1.1387683285522456,0.060435600000000034,0.068029836,0.007594235820198025
15180,-0.028820999999999986,-0.009997519,0.01882348126685618,2.6231500000000025,4.8941174,2.270967355346677,2.7833700000000015,4.8021383,2.0187683285522446,0.05643560000000014,0.068029836,0.011594235820197918
