Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.041533306,-0.12085369375896449,3.3856800000000007,8.583329,5.197649200744628,10.53515,7.457206,-3.0779442276000974,0.23945599999999995,0.0769109,-0.16254510191059107
15053,0.03138699999999994,0.033623595,0.002236594790697155,9.895680000000002,9.258326,-0.6373544232177757,7.495150000000001,7.6132035,0.11805352554321225,0.01045600000000002,0.017388761,0.006932761043548563
15054,0.03638699999999995,0.033623595,-0.0027634052093028494,9.785680000000003,9.258326,-0.5273544232177763,7.85515,7.6132035,-0.24194647445678719,0.0044559999999999045,0.017388761,0.01293276104354868
15060,0.042215000000000114,0.082911186,0.04069618592023838,8.218349999999997,9.317246,1.0988964370727565,7.307250000000002,8.560454,1.253204368591307,0.04226410000000003,0.08073808,0.03847398252811429
15106,-0.009838000000000013,0.03311642,0.04295441886830331,9.115710000000004,11.474647,2.3589365682983363,6.082050000000002,8.478378,2.396328295898435,-0.006463999999999914,0.042920627,0.04938462669992438
15178,0.0011790000000000411,-0.009997519,-0.011176518733143848,4.56315,4.8941174,0.3309673553466794,5.553370000000001,4.8021383,-0.7512316714477549,0.10643560000000007,0.068029836,-0.038405764179802016
15181,-0.028820999999999986,-0.009997519,0.01882348126685618,2.5331500000000027,4.8941174,2.360967355346677,2.2533700000000003,4.8021383,2.5487683285522458,0.03743560000000001,0.068029836,0.030594235820198046
15188,0.0011790000000000411,-0.009997519,-0.011176518733143848,5.42315,4.8941174,-0.52903264465332,6.003370000000002,4.8021383,-1.201231671447756,0.09743560000000007,0.068029836,-0.029405764179802008
15192,-0.038820999999999994,-0.009997519,0.028823481266856188,5.42315,4.8941174,-0.52903264465332,4.323370000000001,4.8021383,0.4787683285522455,0.05743560000000003,0.068029836,0.010594235820198028
15193,-0.038820999999999994,-0.009997519,0.028823481266856188,5.323150000000002,4.8941174,-0.42903264465332214,4.893370000000001,4.8021383,-0.09123167144775479,0.07743560000000005,0.068029836,-0.00940576417980199
15197,-0.028820999999999986,-0.009997519,0.01882348126685618,3.863150000000001,4.8941174,1.0309673553466787,4.263370000000002,4.8021383,0.5387683285522442,0.08743560000000006,0.068029836,-0.019405764179802
15616,0.030928000000000067,0.041236766,0.01030876568269723,8.501109999999997,9.341535,0.8404246145629912,11.65164,11.321023,-0.3306170126342778,0.15380090000000002,0.230564,0.07676309822235106
15842,0.132826,0.24524038,0.11241437539958954,18.338320000000003,16.373936,-1.9643843005371124,13.38673,14.894258,1.5075275454711914,0.027797099999999908,0.11487443,0.0870773300007821
16108,0.0015540000000000553,0.04172319,0.04016919173812861,9.70036,12.147437,2.44707709564209,6.872600000000002,8.743265,1.870665151977537,-0.006971600000000078,0.035389382,0.04236098239216812
16146,-0.02778499999999995,0.01781661,0.04560161063432688,7.948349999999998,9.456696,1.5083455566406272,4.587250000000001,6.5797534,1.9925033988952627,-0.027735899999999925,0.0031552329,0.030891132872813865
16149,0.002215000000000078,0.01781661,0.015601610634326857,4.728349999999999,9.456696,4.728345556640626,2.9472500000000004,6.5797534,3.6325033988952633,-0.017735899999999916,0.0031552329,0.020891132872813856
16359,0.42238699999999996,0.20833224,-0.2140547594184875,21.00568,15.792568,-5.213111793212892,18.50515,13.340307,-5.164842764282227,0.29145599999999994,0.12783264,-0.16362336376285547
16404,-0.022589300000000034,-0.021559691,0.0010296089433908806,6.655470000000001,7.982319,1.326848878173827,4.59299,6.683562,2.0905718019104,-0.004222199999999954,0.0636667,0.06788890131683345
16631,0.10044300000000006,0.07856997,-0.021873028975009978,6.52394,6.7393894,0.21544941955566443,9.218829999999999,9.329014,0.11018382446289188,0.13842279999999996,0.13237399,-0.006048811371612506
16632,0.09044300000000005,0.07856997,-0.01187302897500997,6.32394,6.7393894,0.4154494195556637,9.018829999999998,9.329014,0.31018382446289294,0.13842279999999996,0.13237399,-0.006048811371612506
16648,-0.07746600000000003,0.051878273,0.1293442734870911,5.546149999999997,10.942265,5.396114556884768,4.488349999999997,9.1890955,4.700745497131351,0.0708162,0.027951041,-0.04286515876348018
16649,-0.08746600000000004,0.051878273,0.1393442734870911,9.146149999999999,10.942265,1.796114556884767,7.588349999999998,9.1890955,1.6007454971313493,0.10081620000000002,0.027951041,-0.07286515876348021
16653,-0.046784999999999854,-0.004628561,0.04215643902853117,6.8783499999999975,9.679689,2.8013394073486353,3.3172500000000014,7.256371,3.9391210212707506,-0.03573589999999993,0.03462761,0.0703635089549064
17142,-0.04761300000000013,0.027266767,0.07487976687598241,6.515680000000003,8.939485,2.423804596252438,5.805150000000001,7.177629,1.372478993988036,0.08145599999999997,0.0375245,-0.04393150100088117
17143,0.08851399999999987,0.02788141,-0.06063259002709376,10.463110000000002,8.553379,-1.9097309411621115,10.982830000000002,8.176898,-2.80593199737549,0.12898579999999993,0.12827086,-0.0007149355133055924
17256,-0.0036130000000000884,0.027266767,0.030879766875982373,7.105680000000003,8.939485,1.8338045962524383,5.00515,7.177629,2.1724789939880367,0.0024559999999999027,0.0375245,0.0350684989991189
17257,-0.013613000000000097,0.027266767,0.04087976687598238,6.305680000000002,8.939485,2.633804596252439,3.7051499999999997,7.177629,3.4724789939880374,-0.02454400000000001,0.0375245,0.062068498999118815
17717,-0.008828000000000058,-0.02899299,-0.02016499003183836,12.91076,7.4595137,-5.451246335754394,10.188440000000002,4.8525033,-5.335936700286867,0.09407010000000005,-0.0010355996,-0.09510569962008153
17766,0.02058670000000007,0.15899415,0.13840745314197533,14.165979999999998,15.419026,1.253046374816897,14.5024,15.790287,1.287887017822266,0.3421154,0.3706504,0.02853501065216063
17767,0.18244399999999994,0.1079796,-0.07446439688825601,18.99146,18.716232,-0.2752277001953125,20.746370000000002,19.735159,-1.0112110797119165,0.2987978,0.29561448,-0.0031833190277099632
17771,0.007392000000000065,0.058345832,0.050953831930637294,11.742560000000001,12.824859,1.0822986654663076,12.51867,15.834059,3.3153887615966795,0.14386619999999994,0.2651268,0.12126059457664495
17772,-0.023846000000000034,0.047111847,0.07095784650659565,3.415659999999999,10.592248,7.176587962951661,5.452109999999999,9.817613,4.365502648010255,0.13677969999999995,0.14101501,0.004235308091926626
17885,-0.07661300000000004,-0.006515414,0.07009758601161842,8.505680000000002,13.273126,4.7674456484985335,7.20515,13.125338,5.920187600708008,0.051455999999999946,0.17811349,0.12665749034309393
17887,0.002386999999999917,0.02711184,0.024724839503049933,5.435680000000001,9.713989,4.278309257812499,2.9651500000000013,7.544648,4.57949817047119,0.0024559999999999027,0.041883335,0.03942733451747904
18011,-0.0501279,-0.045014158,0.0051137421087265045,7.184669999999999,7.655488,0.4708180142211926,5.892819999999999,6.395169,0.502348781280519,0.08970820000000013,0.06918669,-0.020521512530517705
18067,0.031300000000000106,0.07441813,0.043118127536773576,6.124930000000003,8.046929,1.9219993594360325,6.51459,9.010978,2.4963877450561522,0.08272350000000006,0.097672075,0.014948575033187805
18070,0.031300000000000106,0.007093664,-0.024206336206942902,7.234930000000002,8.072765,0.8378353503417948,8.04459,7.379637,-0.6649532354736323,0.09272349999999996,0.08649542,-0.006228078173160512
18135,0.09904600000000008,0.023194054,-0.07585194585835942,11.131860000000003,7.590381,-3.5414788545227083,9.285379999999998,6.7624826,-2.522897356872557,0.02043089999999992,0.052058812,0.031627912230825506
18137,0.21250400000000003,0.008456088,-0.20404791232877972,13.099229999999999,10.512764,-2.5864660229492173,13.329870000000001,7.7745695,-5.555300488586427,0.08897470000000007,0.008234847,-0.08073985266299255
18164,0.11662500000000009,0.04605991,-0.07056508979201326,11.09111,12.105254,1.0141441732788081,14.35246,13.398251,-0.9542094201660163,0.22458959999999994,0.02790635,-0.19668324920854563
18165,0.08662500000000006,0.04605991,-0.04056508979201323,11.891109999999998,12.105254,0.21414417327881097,13.05246,13.398251,0.3457905798339844,0.14458959999999998,0.02790635,-0.11668324920854567
18176,0.10900300000000007,0.0855156,-0.02348739657688148,3.038080000000001,6.176534,3.138454175872802,6.869720000000001,8.113612,1.243892174987792,0.1726998999999999,0.21865517,0.04595526901016245
18178,0.08100300000000005,0.0855156,0.004512603423118544,3.0080799999999996,6.176534,3.168454175872803,5.609720000000001,8.113612,2.503892174987792,0.12269989999999997,0.21865517,0.09595526901016238
18179,0.04900300000000013,0.0855156,0.03651260342311846,2.0980799999999995,6.176534,4.078454175872803,4.5097200000000015,8.113612,3.6038921749877915,0.11269989999999996,0.21865517,0.10595526901016239
18192,0.05529000000000006,0.003637358,-0.05165264191940433,12.640460000000003,6.7621264,-5.878333554229739,12.3598,7.766712,-4.593087811279297,0.14143669999999997,0.13312867,-0.008308027161788911
18234,-0.008512000000000075,0.0075002876,0.016012287611037568,7.681820000000002,9.080863,1.3990429989624005,4.516439999999999,5.805923,1.289482985076905,-0.03369219999999995,0.0045144707,0.03820667069644923
18362,0.322387,0.19380295,-0.12858404723358152,21.50568,19.396534,-2.1091460339355486,18.20515,16.387365,-1.8177846588134763,0.24145599999999995,0.22818817,-0.01326782801723475
18363,0.27238699999999993,0.19380295,-0.07858404723358148,20.60568,19.396534,-1.2091460339355464,17.70515,16.387365,-1.3177846588134763,0.25145599999999996,0.22818817,-0.02326782801723476
18369,0.1033869999999999,0.19380295,0.09041595276641856,20.280680000000004,19.396534,-0.8841460339355507,17.33515,16.387365,-0.9477846588134753,0.28745600000000004,0.22818817,-0.05926782801723485
18425,0.17044499999999996,0.007182606,-0.1632623939697444,22.96333,7.651193,-15.312136858062743,19.93674,8.662573,-11.274167139282227,0.38454659999999996,0.13944876,-0.24509783805999752
18547,0.0017000000000000348,-0.015678992,-0.017378992494940793,11.323420000000002,8.170979,-3.152441453857424,5.12116,7.0982876,1.9771275823974612,0.061362600000000045,0.11082687,0.04946427228918071
18592,0.002215000000000078,0.05722909,0.05501409048199646,6.078349999999997,9.0263815,2.9480314926147493,2.997250000000001,6.1046844,3.107434352874755,-0.05473589999999995,-0.008244243,0.04649165654953713
18855,-0.046595000000000164,0.036418967,0.08301396694898622,5.287320000000001,9.402559,4.115239280395507,5.027220000000002,9.368861,4.341641198425291,0.0742199,0.124311335,0.05009143538484573
19200,0.011009000000000047,-0.0040711705,-0.015080170464158105,4.23789,6.9621015,2.7242114595031737,5.768549999999999,6.67141,0.9028600837707526,0.10476320000000006,0.048080325,-0.05668287487335211
19345,-0.13306040000000008,-0.029481737,0.10357866305687435,10.326110000000002,11.297773,0.971663361206053,6.85318,9.704136,2.8509558947753906,0.09010999999999991,0.24358112,0.1534711161994935
19469,-0.09778500000000001,0.01781661,0.11560161063432695,8.108349999999998,9.456696,1.348345556640627,1.837250000000001,6.5797534,4.742503398895263,-0.1077359,0.0031552329,0.11089113287281394
19470,-0.07778499999999999,0.01781661,0.09560161063432693,7.958349999999999,9.456696,1.4983455566406256,2.5972500000000025,6.5797534,3.982503398895261,-0.08773589999999998,0.0031552329,0.09089113287281392
19498,-0.01778499999999994,0.05722909,0.07501409048199648,6.418349999999997,9.0263815,2.6080314926147494,3.1372500000000016,6.1046844,2.967434352874754,-0.04673590000000005,-0.008244243,0.038491656549537234
19499,-0.01778499999999994,0.05722909,0.07501409048199648,6.488349999999997,9.0263815,2.538031492614749,3.8572500000000005,6.1046844,2.2474343528747553,-0.02073589999999992,-0.008244243,0.0124916565495371
19593,0.08985100000000013,0.022399202,-0.06745179801082624,12.597360000000002,11.419095,-1.178264960632326,14.61813,12.082429,-2.5357010678100593,0.14490329999999996,0.11767102,-0.02723227967100139
19596,0.019851000000000063,0.022399202,0.002548201989173826,12.44736,11.419095,-1.028264960632324,14.248130000000002,12.082429,-2.16570106781006,0.17690329999999999,0.11767102,-0.05923227967100142
19597,0.029851000000000072,0.022399202,-0.007451798010826183,13.667360000000002,11.419095,-2.2482649606323264,15.268130000000001,12.082429,-3.1857010678100597,0.25390329999999994,0.11767102,-0.13623227967100138
19598,0.029851000000000072,0.022399202,-0.007451798010826183,13.83736,11.419095,-2.4182649606323245,16.82813,12.082429,-4.74570106781006,0.25690329999999995,0.11767102,-0.13923227967100138
19615,-0.008010000000000073,0.049880117,0.05789011717796333,7.8215900000000005,10.564704,2.7431139413452144,3.6850799999999992,7.9397197,4.254639676971436,-0.08251639999999993,0.020539695,0.10305609539701932
19828,0.02058670000000007,0.15899415,0.13840745314197533,14.365979999999999,15.419026,1.053046374816896,14.4024,15.790287,1.3878870178222655,0.3421154,0.3706504,0.02853501065216063
19836,0.03883199999999998,0.07208087,0.0332488729529381,14.18245,13.078166,-1.1042839920043939,15.144560000000002,16.052824,0.9082640203857402,0.1728771,0.2646835,0.09180641483345031
19838,0.08244399999999996,0.1079796,0.025535603111743965,22.99146,18.716232,-4.2752277001953125,21.34637,19.735159,-1.6112110797119144,0.22879779999999994,0.29561448,0.0668166809722901
19840,0.14180099999999995,0.10797872,-0.03382228350734706,18.17923,17.75449,-0.4247401013183598,20.27234,19.300161,-0.9721786383056639,0.3519151,0.29876557,-0.05314953007469175
19842,0.007392000000000065,0.058345832,0.050953831930637294,11.742560000000001,12.824859,1.0822986654663076,12.51867,15.834059,3.3153887615966795,0.14386619999999994,0.2651268,0.12126059457664495
19890,-0.035117000000000065,0.01793283,0.053049830378413265,3.30771,7.1109405,3.8032304563903807,4.3866900000000015,7.594538,3.2078482118225082,0.10235570000000005,0.11483403,0.012478332952785443
19913,0.46393299999999993,0.16780417,-0.296128833325386,13.126109999999999,11.826052,-1.300058287963866,18.61524,12.941728,-5.673512361755371,0.32012630000000003,-0.12989949,-0.45002578689937595
20126,0.04486800000000013,0.016528679,-0.028339320942044388,10.68994,10.176894,-0.5130458120727539,12.024439999999998,11.539827,-0.48461265319824065,0.1444299,0.14588705,0.001457147052383423
20128,-0.02293999999999996,0.0029813983,0.02592139825463291,7.783659999999998,7.393841,-0.3898192102050757,5.930839999999998,8.24987,2.3190303002929706,0.012789700000000015,0.12366126,0.11087155732660292
20130,-0.017939999999999845,0.0029813983,0.020921398254632795,7.713659999999997,7.393841,-0.3198192102050754,6.940839999999998,8.24987,1.3090303002929708,0.06278970000000006,0.12366126,0.060871557326602876
20135,0.0030600000000000627,0.0029813983,-7.860174536711284e-05,7.923659999999998,7.393841,-0.5298192102050763,8.830839999999998,8.24987,-0.5809696997070297,0.14278970000000002,0.12366126,-0.019128442673397084
20136,0.001060000000000061,0.0029813983,0.001921398254632889,7.703659999999999,7.393841,-0.3098192102050774,8.280839999999998,8.24987,-0.030969699707029008,0.1227897,0.12366126,0.0008715573266029342
20457,-0.06721500000000002,-0.0484457,0.01876929840087893,4.7377,4.714278,-0.02342177886962915,0.8557699999999997,2.046124,1.1903539814758304,0.01323810000000003,0.008012746,-0.0052253535392642325
20458,-0.06721500000000002,-0.0484457,0.01876929840087893,4.517700000000001,4.714278,0.1965782211303697,0.6957699999999996,2.046124,1.3503539814758305,-0.0007619000000000931,0.008012746,0.008774646460735891
20463,-0.01821499999999987,-0.0484457,-0.030230701599121224,5.367699999999999,4.714278,-0.6534217788696282,4.135769999999999,2.046124,-2.089646018524169,0.07523809999999997,0.008012746,-0.06722535353926418
20465,-0.06721500000000002,-0.0484457,0.01876929840087893,4.7377,4.714278,-0.02342177886962915,2.8557699999999997,2.046124,-0.8096460185241696,0.01323810000000003,0.008012746,-0.0052253535392642325
20472,-0.05121500000000001,-0.0484457,0.0027692984008789168,4.977699999999999,4.714278,-0.2634217788696276,1.9457699999999996,2.046124,0.10035398147583052,0.005238099999999912,0.008012746,0.0027746464607358856
20476,-0.0522149999999999,-0.0484457,0.0037692984008788066,5.127700000000001,4.714278,-0.4134217788696297,1.9057700000000004,2.046124,0.14035398147582967,-0.01976190000000011,0.008012746,0.027774646460735908
20484,-0.056214999999999904,-0.0484457,0.00776929840087881,4.907699999999998,4.714278,-0.1934217788696273,1.59577,2.046124,0.45035398147583017,-0.0007619000000000931,0.008012746,0.008774646460735891
20509,-0.00828300000000004,0.01342288,0.021705880321741144,9.160720000000001,9.696336,0.5356157925415026,5.5389,7.4951177,1.9562176643371583,-0.03499479999999999,0.02577956,0.06077436020832061
20510,-0.028283000000000058,0.01342288,0.04170588032174116,8.76072,9.696336,0.9356157925415047,5.0389,7.4951177,2.4562176643371583,-0.024994799999999984,0.02577956,0.0507743602083206
20727,-0.09030999999999989,-0.041373514,0.048936486361026654,7.775769999999998,8.050188,0.27441806457519746,2.7476800000000026,5.5850177,2.8373376811218236,-0.06207969999999985,0.038175393,0.10025509289593681
20728,-0.09030999999999989,-0.041373514,0.048936486361026654,7.585769999999997,8.050188,0.46441806457519874,2.637680000000003,5.5850177,2.947337681121823,-0.06007969999999996,0.038175393,0.09825509289593692
20729,-0.09030999999999989,-0.041373514,0.048936486361026654,7.335769999999997,8.050188,0.7144180645751987,2.447680000000002,5.5850177,3.1373376811218243,-0.05907969999999996,0.038175393,0.09725509289593692
20829,0.089692,0.14751747,0.057825472505569464,11.662210000000002,10.594334,-1.0678763513183611,10.751589999999998,10.745097,-0.006492839660642957,0.08840490000000001,0.10901003,0.020605133309459678
20871,-0.06488399999999994,-0.057575867,0.007308133419990481,6.558970000000002,6.91355,0.35457990005492945,3.63025,3.6734686,0.043218589782714645,-0.0024940000000001072,0.015982687,0.018476687473297226
20872,-0.07888399999999995,-0.057575867,0.021308133419990494,5.048970000000001,6.91355,1.864579900054931,0.9902500000000032,3.6734686,2.6832185897827117,-0.05149400000000004,0.015982687,0.06747668747329716
21026,0.13733300000000004,0.014018453,-0.12331454727369551,4.20213,7.8076887,3.60555871307373,7.244059999999999,6.737217,-0.5068430505371087,0.11565670000000006,0.047818195,-0.06783850492520338
21028,0.0282150000000001,0.02854394,0.00032893981397141836,7.058349999999997,8.09171,1.0333600906372098,5.69725,6.787235,1.089984783172607,0.0122641,0.04964798,0.0373838794383049
21147,0.13253400000000004,0.12159953,-0.010934467336177867,10.776149999999998,12.6124525,1.8363025070190453,8.488349999999999,12.372967,3.884616766357423,-0.0491838,0.111486845,0.16067064471845627
21158,0.191488,0.101219624,-0.09026837571907043,11.431820000000002,9.387777,-2.044042671508791,10.90644,9.170417,-1.736023168029785,0.039307800000000004,0.05603724,0.01672943973035812
21166,-0.057613000000000136,0.027266767,0.08487976687598242,9.125680000000003,8.939485,-0.18619540374756127,6.68515,7.177629,0.49247899398803696,0.048455999999999944,0.0375245,-0.010931501000881139
21190,0.08253400000000011,0.028195601,-0.05433839904332172,9.506149999999998,9.644567,0.13841653594970893,8.308349999999999,7.26981,-1.0385398002624502,0.02081619999999995,0.022191793,0.0013755927265167722
21344,-0.09184300000000012,-0.058917206,0.032925794219255566,4.246470000000002,4.577397,0.33092686965942164,3.6847600000000007,4.205652,0.5208922369384759,0.08009320000000009,0.06618621,-0.013906987996769038
21346,-0.031843000000000066,-0.058917206,-0.027074205780744487,11.02647,4.577397,-6.449073130340576,12.52476,4.205652,-8.319107763061524,0.28109320000000004,0.06618621,-0.214906987996769
21350,-0.011843000000000048,-0.058917206,-0.047074205780744505,12.716470000000001,4.577397,-8.139073130340577,14.72476,4.205652,-10.519107763061523,0.35609320000000005,0.06618621,-0.289906987996769
21398,0.150945,0.22644123,0.07549623435020447,4.971860000000003,7.818813,2.846952847137448,9.885060000000001,10.90552,1.0204604391479482,0.2319057,0.19004397,-0.04186172905750274
21569,-0.016860000000000097,0.12055026,0.1374102599477769,9.62115,14.507419,4.886268632507324,4.438750000000002,11.833028,7.394277839660642,-0.09117730000000002,0.07036869,0.16154599227886202
21577,0.02788069999999998,0.05408172,0.026201019368696232,4.556379999999997,6.3101993,1.7538192607116727,5.26187,6.4095893,1.1477192906188964,0.09652119999999997,0.118606284,0.022085084260749843
21578,0.007880699999999963,0.05408172,0.04620101936869625,3.9563799999999993,6.3101993,2.3538192607116706,4.311870000000001,6.4095893,2.0977192906188957,0.07652119999999996,0.118606284,0.04208508426074986
21580,-0.04211930000000008,0.05408172,0.0962010193686963,1.856379999999998,6.3101993,4.453819260711672,2.7518700000000003,6.4095893,3.6577192906188962,0.09652119999999997,0.118606284,0.022085084260749843
21639,0.24548800000000004,0.07390144,-0.17158656277704243,14.441820000000003,12.827572,-1.614248131103519,15.216439999999999,11.412424,-3.8040159124755846,0.24630780000000002,0.1167853,-0.12952249724178316
21641,0.04548799999999997,0.07390144,0.028413437222957638,14.841820000000002,12.827572,-2.0142481311035176,12.716439999999999,11.412424,-1.3040159124755846,0.13630779999999998,0.1167853,-0.01952249724178312
21724,0.17221500000000012,0.01781661,-0.15439838936567318,16.858349999999998,9.456696,-7.401654443359373,16.047250000000002,6.5797534,-9.467496601104738,0.26226410000000006,0.0031552329,-0.2591088671271861
21733,-0.007784999999999931,0.01781661,0.025601610634326866,8.448349999999998,9.456696,1.0083455566406272,5.087250000000001,6.5797534,1.4925033988952627,-0.03773589999999993,0.0031552329,0.04089113287281387
21734,0.23221500000000006,0.01781661,-0.21439838936567313,11.34835,9.456696,-1.891654443359375,15.21725,6.5797534,-8.637496601104736,0.1222641000000001,0.0031552329,-0.11910886712718616
21740,0.24221500000000007,0.01781661,-0.22439838936567313,15.04835,9.456696,-5.591654443359374,15.21725,6.5797534,-8.637496601104736,0.21226410000000007,0.0031552329,-0.20910886712718613
21766,0.043215000000000114,0.02854394,-0.014671060186028595,11.228349999999999,8.09171,-3.136639909362792,9.00725,6.787235,-2.2200152168273934,0.03226410000000002,0.04964798,0.017383879438304883
22068,-0.02778499999999995,0.018084863,0.04586986320078368,5.568349999999999,8.796204,3.227853613281251,2.8972499999999997,6.4172583,3.5200082626342777,-0.027735899999999925,0.017931,0.04566689939823143
22069,-0.02778499999999995,0.018084863,0.04586986320078368,4.888349999999999,8.796204,3.907853613281251,2.707250000000002,6.4172583,3.7100082626342754,-0.007735899999999907,0.017931,0.025666899398231413
22075,-0.057784999999999975,0.018084863,0.0758698632007837,5.198349999999998,8.796204,3.597853613281252,1.9872499999999995,6.4172583,4.430008262634278,-0.027735899999999925,0.017931,0.04566689939823143
22110,0.09338699999999989,0.045676593,-0.04771040726256359,12.825680000000002,9.017465,-3.8082153622436543,14.215150000000001,7.3734217,-6.841728330993654,0.271456,0.019891284,-0.2515647155938148
22117,0.09738699999999989,0.045676593,-0.051710407262563596,9.965680000000003,9.017465,-0.9482153622436549,7.575150000000001,7.3734217,-0.20172833099365306,-0.03854400000000002,0.019891284,0.05843528440618517
22119,0.09938699999999989,0.045676593,-0.0537104072625636,10.575680000000002,9.017465,-1.5582153622436543,8.65515,7.3734217,-1.2817283309936531,-0.008543999999999996,0.019891284,0.028435284406185146
22488,-0.006316999999999906,-0.040536392,-0.03421939248013506,5.958660000000002,7.0181446,1.0594846075439435,9.558400000000002,8.615383,-0.9430168518066431,0.23238349999999997,0.15160586,-0.08077764060115811
22490,-0.08631699999999998,-0.040536392,0.04578060751986501,6.958660000000002,7.0181446,0.05948460754394347,10.158400000000002,8.615383,-1.5430168518066427,0.2723835,0.15160586,-0.12077764060115814
22503,-0.045485,0.003653465,0.04913846507169306,8.498439999999999,8.83653,0.3380897317504896,7.38813,7.515202,0.12707204544067352,0.0047240000000000615,0.08304872,0.07832472363805765
22635,-0.08298000000000005,-0.065599084,0.017380916099548394,8.121690000000001,8.010681,-0.11100884765625096,4.9766200000000005,4.7889843,-0.1876357012939458,0.016917800000000094,0.024737086,0.007819286147069837
22667,-0.043958000000000164,0.043372802,0.08733080243635194,5.338420000000003,10.754881,5.416460905151364,3.5981099999999984,6.9113703,3.313260277404787,0.012981700000000096,0.02680856,0.013826859894561672
22774,0.023536,0.18053852,0.15700252021694183,8.519639999999999,16.367043,7.847402541503907,12.483260000000001,17.298882,4.815621530761717,0.10466390000000003,0.17028056,0.06561666085109708
23024,0.323159,0.13034187,-0.1928171274271011,18.767910000000004,13.181002,-5.586908336791996,22.5501,17.775307,-4.774793298339844,0.5953436000000001,0.36344087,-0.2319027287612916
23027,0.13315899999999992,0.13034187,-0.0028171274271010516,11.807910000000003,13.181002,1.3730916632080046,16.490099999999998,17.775307,1.285206701660158,0.31534360000000006,0.36344087,0.04809727123870844
23103,-0.05910499999999996,-0.023477888,0.03562711226522919,3.57723,4.462757,0.885527110595703,3.5110600000000005,4.4681125,0.9570524687194819,0.07304710000000003,0.07594977,0.0029026731924056692
23110,-0.019104999999999928,-0.023477888,-0.004372887734770847,3.497230000000002,4.462757,0.9655271105957013,4.831060000000001,4.4681125,-0.3629475312805184,0.10304709999999995,0.07594977,-0.027097326807594246
23301,0.09443499999999994,0.08659409,-0.007840910134315426,8.133769999999998,11.616456,3.482686031799318,7.086880000000001,10.240679,3.1537987872314446,0.0221347999999999,0.13196231,0.10982751424808512
23306,-0.03956500000000007,0.08659409,0.12615908986568458,4.813769999999998,11.616456,6.802686031799318,3.8868800000000014,10.240679,6.353798787231444,0.06713479999999994,0.13196231,0.06482751424808508
23344,0.549377,0.2277012,-0.32167579796504975,6.634,6.764434,0.13043386077880825,11.9681,9.672054,-2.2960457092285154,0.3417578,0.26385987,-0.07789793195037842
23358,0.165377,0.2277012,0.06232420203495026,6.634,6.764434,0.13043386077880825,8.8681,9.672054,0.8039542907714843,0.19875779999999998,0.26385987,0.0651020680496216
23525,-0.011843000000000048,0.09086599,0.10270899200963979,3.6964700000000015,6.937598,3.2411282284545884,4.244759999999999,8.732696,4.487935579528809,0.06909319999999997,0.12637049,0.05727728959732059
23645,-0.007784999999999931,0.018084863,0.02586986320078366,24.83835,8.796204,-16.04214638671875,17.72725,6.4172583,-11.309991737365724,0.04226410000000003,0.017931,-0.02433310060176852
23648,0.23950519999999997,0.2191377,-0.020367501588058445,8.74202,9.297885,0.5558649411010741,6.679729999999999,8.724622,2.044891772766114,0.00508249999999999,0.06777903,0.06269652692556382
23684,0.020480000000000054,0.14517708,0.1246970812273025,12.72834,13.298565,0.5702249108886726,4.793020000000002,9.229326,4.436306248168943,-0.16288970000000003,0.03744865,0.20033834836335185
23712,0.08020299999999991,0.039705534,-0.04049746646571151,5.6268899999999995,6.207956,0.5810658372497564,10.49497,7.4388037,-3.056166327209473,0.24916059999999995,0.13972957,-0.10943102567729945
24014,-0.03095200000000009,-0.018654753,0.012297247477293105,9.687080000000002,8.82159,-0.8654895764160173,5.811320000000002,5.6389074,-0.1724125674438497,-0.029748100000000055,0.012590478,0.042338578174388464
24130,0.002386999999999917,0.027266767,0.024879766875982368,10.735680000000002,8.939485,-1.7961954037475607,9.50515,7.177629,-2.3275210060119633,0.10145599999999999,0.0375245,-0.06393150100088119
24286,0.019060000000000077,0.06769446,0.04863446283578865,8.326170000000001,10.053271,1.7271012936401355,9.80751,11.897896,2.0903858129882806,0.12264829999999993,0.18581486,0.06316655748291022
24287,0.029060000000000086,0.06769446,0.03863446283578864,7.72617,10.053271,2.327101293640137,8.607510000000001,11.897896,3.29038581298828,0.0726483,0.18581486,0.11316655748291016
24708,-0.007613000000000092,-0.0035567596,0.004056240437656733,7.505680000000002,8.057437,0.5517569430541975,5.10515,4.484603,-0.620547071838379,-0.008543999999999996,-0.01489089,-0.006346889637172226
24711,-0.02761300000000011,-0.0035567596,0.02405624043765675,6.705680000000001,8.057437,1.3517569430541982,3.2051499999999997,4.484603,1.2794529281616214,-0.04854400000000003,-0.01489089,0.03365311036282781
24712,-0.0176130000000001,-0.0035567596,0.014056240437656742,6.705680000000001,8.057437,1.3517569430541982,4.20515,4.484603,0.2794529281616214,-0.008543999999999996,-0.01489089,-0.006346889637172226
24715,-0.03761300000000012,-0.0035567596,0.03405624043765676,6.305680000000002,8.057437,1.7517569430541968,2.105150000000002,4.484603,2.3794529281616192,-0.06854400000000005,-0.01489089,0.05365311036282783
