Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.043755915,-0.11863108498406405,3.3856800000000007,8.234579,4.84889908630371,10.53515,7.5297413,-3.0054087127685545,0.23945599999999995,0.08335623,-0.1560997685489654
15053,0.03138699999999994,0.03454367,0.003156670713901577,9.895680000000002,9.46548,-0.4302001492309593,7.495150000000001,7.73422,0.23907002792358334,0.01045600000000002,0.006970327,-0.0034856731181442946
15054,0.03638699999999995,0.03454367,-0.0018433292860984274,9.785680000000003,9.46548,-0.32020014923095985,7.85515,7.73422,-0.12092997207641609,0.0044559999999999045,0.006970327,0.0025143268818558218
15060,0.042215000000000114,0.07644539,0.03423039326429356,8.218349999999997,9.466871,1.2485212615966823,7.307250000000002,8.458465,1.151214622497557,0.04226410000000003,0.08092948,0.03866538049306867
15106,-0.009838000000000013,0.0472857,0.057123698354244246,9.115710000000004,12.366205,3.250495215454098,6.082050000000002,9.13181,3.0497601882934546,-0.006463999999999914,0.051770017,0.058234016551017675
15178,0.0011790000000000411,-0.020937523,-0.022116522873282474,4.56315,4.4109817,-0.15216834487915065,5.553370000000001,4.38343,-1.169939995880128,0.10643560000000007,0.07613162,-0.030303980486965254
15181,-0.028820999999999986,-0.020937523,0.007883477126717553,2.5331500000000027,4.4109817,1.877831655120847,2.2533700000000003,4.38343,2.1300600041198727,0.03743560000000001,0.07613162,0.03869601951303481
15188,0.0011790000000000411,-0.020937523,-0.022116522873282474,5.42315,4.4109817,-1.01216834487915,6.003370000000002,4.38343,-1.619939995880129,0.09743560000000007,0.07613162,-0.021303980486965246
15192,-0.038820999999999994,-0.020937523,0.017883477126717562,5.42315,4.4109817,-1.01216834487915,4.323370000000001,4.38343,0.060060004119872445,0.05743560000000003,0.07613162,0.01869601951303479
15193,-0.038820999999999994,-0.020937523,0.017883477126717562,5.323150000000002,4.4109817,-0.9121683448791522,4.893370000000001,4.38343,-0.5099399958801278,0.07743560000000005,0.07613162,-0.0013039804869652283
15197,-0.028820999999999986,-0.020937523,0.007883477126717553,3.863150000000001,4.4109817,0.5478316551208486,4.263370000000002,4.38343,0.12006000411987117,0.08743560000000006,0.07613162,-0.011303980486965237
15616,0.030928000000000067,0.06021189,0.02928388944578164,8.501109999999997,9.074006,0.5728960806274443,11.65164,11.466731,-0.18490892852783247,0.15380090000000002,0.21158814,0.057787244302368146
15842,0.132826,0.249863,0.11703699872398377,18.338320000000003,16.707907,-1.6304132769775421,13.38673,15.270599,1.883869365234375,0.027797099999999908,0.1199292,0.0921321019009591
16108,0.0015540000000000553,0.031266812,0.029712812235116903,9.70036,11.605237,1.9048770071411134,6.872600000000002,8.126825,1.2542253326415995,-0.006971600000000078,-0.0043080836,0.002663516439682323
16146,-0.02778499999999995,0.013211794,0.040996794197559305,7.948349999999998,9.504966,1.5566157821655295,4.587250000000001,6.4335947,1.8463447036743155,-0.027735899999999925,-0.0046091434,0.023126756638550683
16149,0.002215000000000078,0.013211794,0.010996794197559279,4.728349999999999,9.504966,4.776615782165528,2.9472500000000004,6.4335947,3.486344703674316,-0.017735899999999916,-0.0046091434,0.013126756638550674
16359,0.42238699999999996,0.24364872,-0.17873827723217006,21.00568,15.9085,-5.097180282287599,18.50515,13.880959,-4.624191442871094,0.29145599999999994,0.16699989,-0.12445610859966272
16404,-0.022589300000000034,-0.029096892,-0.006507592103552784,6.655470000000001,7.810443,1.1549729244995106,4.59299,6.446598,1.8536080529785153,-0.004222199999999954,0.07648673,0.08070892908544536
16631,0.10044300000000006,0.084743306,-0.015699693959236205,6.52394,6.6157317,0.09179171615600623,9.218829999999999,9.593274,0.37444411651611453,0.13842279999999996,0.13480036,-0.003622440393257098
16632,0.09044300000000005,0.084743306,-0.005699693959236196,6.32394,6.6157317,0.2917917161560055,9.018829999999998,9.593274,0.5744441165161156,0.13842279999999996,0.13480036,-0.003622440393257098
16648,-0.07746600000000003,0.054945394,0.13241139439678196,5.546149999999997,11.164973,5.618823258972171,4.488349999999997,9.593361,5.105010900878909,0.0708162,0.025981836,-0.04483436397905349
16649,-0.08746600000000004,0.054945394,0.14241139439678197,9.146149999999999,11.164973,2.0188232589721693,7.588349999999998,9.593361,2.005010900878908,0.10081620000000002,0.025981836,-0.07483436397905352
16653,-0.046784999999999854,-0.0045506572,0.04223434276491389,6.8783499999999975,9.537533,2.659182806396487,3.3172500000000014,7.487518,4.170267833709715,-0.03573589999999993,0.029734494,0.065470394164586
17142,-0.04761300000000013,0.03246558,0.08007858085083974,6.515680000000003,9.09092,2.5752404483032194,5.805150000000001,7.3753567,1.5702066741943348,0.08145599999999997,0.044359583,-0.037096416592359516
17143,0.08851399999999987,0.03907096,-0.049443039865732064,10.463110000000002,8.38103,-2.0820799172973654,10.982830000000002,8.478412,-2.50441832550049,0.12898579999999993,0.12556909,-0.0034167097528456924
17256,-0.0036130000000000884,0.03246558,0.0360785808508397,7.105680000000003,9.09092,1.9852404483032196,5.00515,7.3753567,2.3702066741943355,0.0024559999999999027,0.044359583,0.041903583407640554
17257,-0.013613000000000097,0.03246558,0.04607858085083971,6.305680000000002,9.09092,2.7852404483032203,3.7051499999999997,7.3753567,3.670206674194336,-0.02454400000000001,0.044359583,0.06890358340764047
17717,-0.008828000000000058,-0.031767372,-0.02293937204194063,12.91076,7.3167834,-5.593976571807861,10.188440000000002,4.745036,-5.443403874816896,0.09407010000000005,-0.047715724,-0.14178582351455693
17766,0.02058670000000007,0.1635851,0.14299839659767144,14.165979999999998,15.563803,1.3978227191162134,14.5024,15.879111,1.3767112899780276,0.3421154,0.37242684,0.030311437682723985
17767,0.18244399999999994,0.12264051,-0.05980348711633676,18.99146,19.950792,0.9593323126220703,20.746370000000002,20.684671,-0.06169859802246336,0.2987978,0.29308778,-0.005710019524383547
17771,0.007392000000000065,0.057159968,0.04976796772050851,11.742560000000001,12.572587,0.8300270132446279,12.51867,15.590496,3.0718260632324217,0.14386619999999994,0.2702037,0.126337509602356
17772,-0.023846000000000034,0.023471884,0.04731788442945484,3.415659999999999,10.704279,7.2886189459228525,5.452109999999999,9.786188,4.334078125610352,0.13677969999999995,0.11711663,-0.019663069922637888
17885,-0.07661300000000004,-0.01776787,0.058845129201293034,8.505680000000002,13.839719,5.334038818664549,7.20515,13.662526,6.45737613067627,0.051455999999999946,0.20917638,0.15772037646198278
17887,0.002386999999999917,0.028882371,0.026495371261715972,5.435680000000001,9.908062,4.4723819812011705,2.9651500000000013,7.73757,4.77241980895996,0.0024559999999999027,0.04604098,0.043584978282690146
18011,-0.0501279,-0.072802186,-0.022674286012268063,7.184669999999999,8.734078,1.5494084072875989,5.892819999999999,6.026501,0.13368117874145646,0.08970820000000013,0.06652214,-0.023186063669395574
18067,0.031300000000000106,0.06964465,0.03834465230703343,6.124930000000003,7.916401,1.7914709094238255,6.51459,8.109322,1.5947315942382811,0.08272350000000006,0.09822266,0.015499158038139282
18070,0.031300000000000106,0.0067489827,-0.02455101729482423,7.234930000000002,7.9232483,0.6883182910156229,8.04459,6.8037906,-1.2407994306945795,0.09272349999999996,0.09028168,-0.00244181977367397
18135,0.09904600000000008,-0.008694026,-0.10774002568787344,11.131860000000003,6.3611574,-4.77070258270264,9.285379999999998,6.0746965,-3.2106834591674787,0.02043089999999992,0.046303935,0.02587303534898766
18137,0.21250400000000003,0.0014318149,-0.21107218513944748,13.099229999999999,10.694737,-2.4044925656127916,13.329870000000001,7.869074,-5.46079613220215,0.08897470000000007,0.006171876,-0.08280282390103944
18164,0.11662500000000009,0.08042729,-0.03619771099090585,11.09111,13.090465,1.99935459197998,14.35246,14.293064,-0.05939588256836004,0.22458959999999994,0.2696102,0.04502059635200506
18165,0.08662500000000006,0.08042729,-0.006197710990905825,11.891109999999998,13.090465,1.1993545919799828,13.05246,14.293064,1.2406041174316407,0.14458959999999998,0.2696102,0.12502059635200502
18176,0.10900300000000007,0.11113108,0.0021280794949530835,3.038080000000001,6.1650543,3.1269743212890617,6.869720000000001,8.477397,1.6076769650268545,0.1726998999999999,0.24762511,0.07492521253356943
18178,0.08100300000000005,0.11113108,0.03012807949495311,3.0080799999999996,6.1650543,3.156974321289063,5.609720000000001,8.477397,2.8676769650268543,0.12269989999999997,0.24762511,0.12492521253356936
18179,0.04900300000000013,0.11113108,0.062128079494953026,2.0980799999999995,6.1650543,4.066974321289063,4.5097200000000015,8.477397,3.967676965026854,0.11269989999999996,0.24762511,0.13492521253356937
18192,0.05529000000000006,-0.0018533438,-0.05714334379784769,12.640460000000003,6.499628,-6.140831932983401,12.3598,7.5610833,-4.798716683197021,0.14143669999999997,0.15293115,0.011494453774261504
18234,-0.008512000000000075,-0.0077671423,0.0007448577376902854,7.681820000000002,8.693972,1.012151633911131,4.516439999999999,5.334768,0.8183278184509284,-0.03369219999999995,-0.009339975,0.02435222480685706
18362,0.322387,0.20410012,-0.11828688291263578,21.50568,19.705837,-1.7998427502441423,18.20515,16.763365,-1.4417852081298825,0.24145599999999995,0.23487663,-0.006579367309570261
18363,0.27238699999999993,0.20410012,-0.06828688291263574,20.60568,19.705837,-0.8998427502441402,17.70515,16.763365,-0.9417852081298825,0.25145599999999996,0.23487663,-0.01657936730957027
18369,0.1033869999999999,0.20410012,0.1007131170873643,20.280680000000004,19.705837,-0.5748427502441444,17.33515,16.763365,-0.5717852081298815,0.28745600000000004,0.23487663,-0.05257936730957036
18425,0.17044499999999996,-0.013245323,-0.18369032274156805,22.96333,7.2313547,-15.731975286560058,19.93674,8.328752,-11.607988435974121,0.38454659999999996,0.120563306,-0.26398329408559795
18547,0.0017000000000000348,-0.021455267,-0.023155267444253003,11.323420000000002,8.232224,-3.0911955355834984,5.12116,6.7699122,1.6487522428894046,0.061362600000000045,0.11611845,0.05475585344305034
18592,0.002215000000000078,0.05475922,0.05254421928882591,6.078349999999997,8.190896,2.112546034240726,2.997250000000001,5.8623295,2.8650794830322255,-0.05473589999999995,-0.024540884,0.03019501557972426
18855,-0.046595000000000164,0.059851483,0.10644648251056688,5.287320000000001,9.383412,4.096092361145018,5.027220000000002,9.684081,4.656861077575682,0.0742199,0.13663834,0.06241844333419799
19200,0.011009000000000047,-0.011855059,-0.022864059303343343,4.23789,6.843341,2.6054508737182616,5.768549999999999,6.539965,0.7714151527404791,0.10476320000000006,0.037402514,-0.06736068563170439
19345,-0.13306040000000008,-0.044202805,0.08885759543457039,10.326110000000002,11.323606,0.9974955374145491,6.85318,9.773244,2.9200639041137695,0.09010999999999991,0.25066346,0.16055345930099496
19469,-0.09778500000000001,0.013211794,0.11099679419755937,8.108349999999998,9.504966,1.3966157821655294,1.837250000000001,6.4335947,4.5963447036743155,-0.1077359,-0.0046091434,0.10312675663855075
19470,-0.07778499999999999,0.013211794,0.09099679419755935,7.958349999999999,9.504966,1.546615782165528,2.5972500000000025,6.4335947,3.836344703674314,-0.08773589999999998,-0.0046091434,0.08312675663855074
19498,-0.01778499999999994,0.05475922,0.07254421928882593,6.418349999999997,8.190896,1.772546034240726,3.1372500000000016,5.8623295,2.725079483032225,-0.04673590000000005,-0.024540884,0.022195015579724364
19499,-0.01778499999999994,0.05475922,0.07254421928882593,6.488349999999997,8.190896,1.7025460342407257,3.8572500000000005,5.8623295,2.005079483032226,-0.02073589999999992,-0.024540884,-0.00380498442027577
19593,0.08985100000000013,0.020212166,-0.06963883398866666,12.597360000000002,11.879867,-0.7174933999633808,14.61813,12.957454,-1.6606762722778328,0.14490329999999996,0.12960391,-0.015299392534065204
19596,0.019851000000000063,0.020212166,0.00036116601133340254,12.44736,11.879867,-0.5674933999633787,14.248130000000002,12.957454,-1.2906762722778335,0.17690329999999999,0.12960391,-0.04729939253406523
19597,0.029851000000000072,0.020212166,-0.009638833988666606,13.667360000000002,11.879867,-1.787493399963381,15.268130000000001,12.957454,-2.310676272277833,0.25390329999999994,0.12960391,-0.12429939253406519
19598,0.029851000000000072,0.020212166,-0.009638833988666606,13.83736,11.879867,-1.9574933999633792,16.82813,12.957454,-3.8706762722778336,0.25690329999999995,0.12960391,-0.1272993925340652
19615,-0.008010000000000073,0.054520696,0.06253069640159614,7.8215900000000005,9.96092,2.139330333862304,3.6850799999999992,7.446001,3.760921052856446,-0.08251639999999993,0.0022526605,0.08476906045890742
19828,0.02058670000000007,0.1635851,0.14299839659767144,14.365979999999999,15.563803,1.1978227191162123,14.4024,15.879111,1.4767112899780273,0.3421154,0.37242684,0.030311437682723985
19836,0.03883199999999998,0.06601507,0.02718307216691973,14.18245,13.097118,-1.0853316223144525,15.144560000000002,15.982838,0.8382776770019511,0.1728771,0.27356106,0.10068396042861938
19838,0.08244399999999996,0.12264051,0.040196512883663216,22.99146,19.950792,-3.0406676873779297,21.34637,20.684671,-0.6616985980224612,0.22879779999999994,0.29308778,0.06428998047561651
19840,0.14180099999999995,0.1187518,-0.02304919844961162,18.17923,18.118172,-0.061058308105469195,20.27234,19.748161,-0.524178684082031,0.3519151,0.30157343,-0.05034167446861265
19842,0.007392000000000065,0.057159968,0.04976796772050851,11.742560000000001,12.572587,0.8300270132446279,12.51867,15.590496,3.0718260632324217,0.14386619999999994,0.2702037,0.126337509602356
19890,-0.035117000000000065,0.0005868756,0.03570387559794641,3.30771,6.513129,3.2054192343139647,4.3866900000000015,6.6682615,2.281571528015135,0.10235570000000005,0.10914321,0.00678751243762965
19913,0.46393299999999993,0.16591915,-0.2980138451175689,13.126109999999999,12.090453,-1.0356568521118152,18.61524,12.508492,-6.106747530212402,0.32012630000000003,0.16422486,-0.15590143694763187
20126,0.04486800000000013,0.026279185,-0.018588815032720696,10.68994,10.668568,-0.021372342529296873,12.024439999999998,11.573605,-0.4508354162597641,0.1444299,0.15258074,0.008150838067626953
20128,-0.02293999999999996,-0.007165323,0.01577467698842283,7.783659999999998,7.5532055,-0.2304545098876929,5.930839999999998,8.040827,2.1099867974853534,0.012789700000000015,0.12173081,0.10894111189393996
20130,-0.017939999999999845,-0.007165323,0.010774676988422716,7.713659999999997,7.5532055,-0.1604545098876926,6.940839999999998,8.040827,1.0999867974853537,0.06278970000000006,0.12173081,0.05894111189393991
20135,0.0030600000000000627,-0.007165323,-0.010225323011577192,7.923659999999998,7.5532055,-0.37045450988769346,8.830839999999998,8.040827,-0.7900132025146469,0.14278970000000002,0.12173081,-0.021058888106060047
20136,0.001060000000000061,-0.007165323,-0.00822532301157719,7.703659999999999,7.5532055,-0.1504545098876946,8.280839999999998,8.040827,-0.2400132025146462,0.1227897,0.12173081,-0.0010588881060600297
20457,-0.06721500000000002,-0.050082058,0.017132942285537744,4.7377,4.543714,-0.19398595352172876,0.8557699999999997,1.9702266,1.1144566454696658,0.01323810000000003,0.012518065,-0.000720034949755699
20458,-0.06721500000000002,-0.050082058,0.017132942285537744,4.517700000000001,4.543714,0.026014046478270103,0.6957699999999996,1.9702266,1.274456645469666,-0.0007619000000000931,0.012518065,0.013279965050244424
20463,-0.01821499999999987,-0.050082058,-0.03186705771446241,5.367699999999999,4.543714,-0.8239859535217278,4.135769999999999,1.9702266,-2.1655433545303335,0.07523809999999997,0.012518065,-0.06272003494975564
20465,-0.06721500000000002,-0.050082058,0.017132942285537744,4.7377,4.543714,-0.19398595352172876,2.8557699999999997,1.9702266,-0.8855433545303342,0.01323810000000003,0.012518065,-0.000720034949755699
20472,-0.05121500000000001,-0.050082058,0.0011329422855377302,4.977699999999999,4.543714,-0.4339859535217272,1.9457699999999996,1.9702266,0.024456645469665972,0.005238099999999912,0.012518065,0.007279965050244419
20476,-0.0522149999999999,-0.050082058,0.00213294228553762,5.127700000000001,4.543714,-0.5839859535217293,1.9057700000000004,1.9702266,0.06445664546966512,-0.01976190000000011,0.012518065,0.03227996505024444
20484,-0.056214999999999904,-0.050082058,0.006132942285537624,4.907699999999998,4.543714,-0.3639859535217269,1.59577,1.9702266,0.3744566454696656,-0.0007619000000000931,0.012518065,0.013279965050244424
20509,-0.00828300000000004,0.00019935038,0.008482350382899906,9.160720000000001,9.624393,0.4636734631347643,5.5389,6.7662044,1.2273043571472169,-0.03499479999999999,0.006586704,0.04158150393750071
20510,-0.028283000000000058,0.00019935038,0.028482350382899924,8.76072,9.624393,0.8636734631347665,5.0389,6.7662044,1.7273043571472169,-0.024994799999999984,0.006586704,0.0315815039375007
20727,-0.09030999999999989,-0.042775203,0.04753479745745648,7.775769999999998,7.7713013,-0.00446873046874785,2.7476800000000026,4.866504,2.1188241923522924,-0.06207969999999985,0.019455383,0.08153508260042652
20728,-0.09030999999999989,-0.042775203,0.04753479745745648,7.585769999999997,7.7713013,0.18553126953125343,2.637680000000003,4.866504,2.228824192352292,-0.06007969999999996,0.019455383,0.07953508260042663
20729,-0.09030999999999989,-0.042775203,0.04753479745745648,7.335769999999997,7.7713013,0.43553126953125343,2.447680000000002,4.866504,2.418824192352293,-0.05907969999999996,0.019455383,0.07853508260042663
20829,0.089692,0.15197618,0.062284183056831366,11.662210000000002,10.413951,-1.2482590798950213,10.751589999999998,10.726464,-0.02512572845458827,0.08840490000000001,0.1139605,0.025555597081279746
20871,-0.06488399999999994,-0.07297071,-0.008086710694789945,6.558970000000002,5.914506,-0.6444640414428733,3.63025,2.2170236,-1.4132263889312746,-0.0024940000000001072,-0.015801262,-0.013307262110471618
20872,-0.07888399999999995,-0.07297071,0.005913289305210068,5.048970000000001,5.914506,0.8655359585571283,0.9902500000000032,2.2170236,1.2267736110687224,-0.05149400000000004,-0.015801262,0.035692737889528314
21026,0.13733300000000004,-0.0026055158,-0.13993851576502625,4.20213,6.7758684,2.573738415832519,7.244059999999999,6.198157,-1.0459031663513176,0.11565670000000006,0.032931272,-0.08272542805953031
21028,0.0282150000000001,0.014763911,-0.013451088745296103,7.058349999999997,7.537286,0.4789358047485379,5.69725,6.169963,0.4727128829956051,0.0122641,0.03967462,0.02741052107539177
21147,0.13253400000000004,0.10154052,-0.030993479212760966,10.776149999999998,12.301441,1.5252911926269554,8.488349999999999,12.664412,4.176061544799806,-0.0491838,0.12276516,0.1719489610970497
21158,0.191488,0.1337636,-0.05772440358448028,11.431820000000002,9.711188,-1.720631683654787,10.90644,9.688635,-1.2178051275634765,0.039307800000000004,0.04675599,0.007448188150835033
21166,-0.057613000000000136,0.03246558,0.09007858085083975,9.125680000000003,9.09092,-0.03475955169678002,6.68515,7.3753567,0.6902066741943358,0.048455999999999944,0.044359583,-0.004096416592359486
21190,0.08253400000000011,0.011202262,-0.07133173821681749,9.506149999999998,8.849214,-0.6569363998413067,8.308349999999999,6.6721063,-1.6362437339782705,0.02081619999999995,0.0089973295,-0.011818870489251565
21344,-0.09184300000000012,-0.06061588,0.03122712144780171,4.246470000000002,4.6881495,0.44167945220947047,3.6847600000000007,4.0988946,0.4141345960998528,0.08009320000000009,0.06507262,-0.015020581575107661
21346,-0.031843000000000066,-0.06061588,-0.028772878552198344,11.02647,4.6881495,-6.338320547790527,12.52476,4.0988946,-8.425865403900147,0.28109320000000004,0.06507262,-0.21602058157510762
21350,-0.011843000000000048,-0.06061588,-0.04877287855219836,12.716470000000001,4.6881495,-8.028320547790528,14.72476,4.0988946,-10.625865403900146,0.35609320000000005,0.06507262,-0.29102058157510763
21398,0.150945,0.24668576,0.09574075823307038,4.971860000000003,8.196426,3.2245663916015594,9.885060000000001,11.632482,1.747421575012206,0.2319057,0.23270907,0.0008033650796890335
21569,-0.016860000000000097,0.13798301,0.1548430092191697,9.62115,15.118708,5.4975576568603515,4.438750000000002,12.508838,8.070087699890134,-0.09117730000000002,0.08474139,0.17591869124155046
21577,0.02788069999999998,0.062948726,0.03506802611761095,4.556379999999997,5.7877235,1.2313435412597684,5.26187,6.5459566,1.2840866116333007,0.09652119999999997,0.13248482,0.035963623465347316
21578,0.007880699999999963,0.062948726,0.05506802611761097,3.9563799999999993,5.7877235,1.8313435412597663,4.311870000000001,6.5459566,2.2340866116333,0.07652119999999996,0.13248482,0.055963623465347334
21580,-0.04211930000000008,0.062948726,0.10506802611761101,1.856379999999998,5.7877235,3.9313435412597677,2.7518700000000003,6.5459566,3.7940866116333005,0.09652119999999997,0.13248482,0.035963623465347316
21639,0.24548800000000004,0.08784651,-0.15764148988771443,14.441820000000003,14.302955,-0.1388653262329136,15.216439999999999,12.685184,-2.5312564749145494,0.24630780000000002,0.15085359,-0.09545421082286837
21641,0.04548799999999997,0.08784651,0.04235851011228564,14.841820000000002,14.302955,-0.5388653262329122,12.716439999999999,12.685184,-0.031256474914549415,0.13630779999999998,0.15085359,0.014545789177131674
21724,0.17221500000000012,0.013211794,-0.15900320580244076,16.858349999999998,9.504966,-7.353384217834471,16.047250000000002,6.4335947,-9.613655296325685,0.26226410000000006,-0.0046091434,-0.2668732433614493
21733,-0.007784999999999931,0.013211794,0.020996794197559288,8.448349999999998,9.504966,1.0566157821655295,5.087250000000001,6.4335947,1.3463447036743155,-0.03773589999999993,-0.0046091434,0.03312675663855069
21734,0.23221500000000006,0.013211794,-0.2190032058024407,11.34835,9.504966,-1.8433842178344726,15.21725,6.4335947,-8.783655296325684,0.1222641000000001,-0.0046091434,-0.12687324336144934
21740,0.24221500000000007,0.013211794,-0.2290032058024407,15.04835,9.504966,-5.543384217834472,15.21725,6.4335947,-8.783655296325684,0.21226410000000007,-0.0046091434,-0.2168732433614493
21766,0.043215000000000114,0.014763911,-0.028451088745296116,11.228349999999999,7.537286,-3.691064195251464,9.00725,6.169963,-2.8372871170043954,0.03226410000000002,0.03967462,0.007410521075391752
22068,-0.02778499999999995,0.015626702,0.043411702457666346,5.568349999999999,8.811799,3.2434490493774426,2.8972499999999997,6.419039,3.521788772583008,-0.027735899999999925,0.016558826,0.04429472596969597
22069,-0.02778499999999995,0.015626702,0.043411702457666346,4.888349999999999,8.811799,3.9234490493774423,2.707250000000002,6.419039,3.711788772583006,-0.007735899999999907,0.016558826,0.02429472596969595
22075,-0.057784999999999975,0.015626702,0.07341170245766637,5.198349999999998,8.811799,3.6134490493774436,1.9872499999999995,6.419039,4.431788772583008,-0.027735899999999925,0.016558826,0.04429472596969597
22110,0.09338699999999989,0.059867132,-0.03351986754488934,12.825680000000002,9.073113,-3.752566558532717,14.215150000000001,7.2932005,-6.921949507141115,0.271456,0.009468745,-0.2619872545597553
22117,0.09738699999999989,0.059867132,-0.03751986754488934,9.965680000000003,9.073113,-0.8925665585327174,7.575150000000001,7.2932005,-0.281949507141114,-0.03854400000000002,0.009468745,0.0480127454402447
22119,0.09938699999999989,0.059867132,-0.03951986754488934,10.575680000000002,9.073113,-1.5025665585327168,8.65515,7.2932005,-1.361949507141114,-0.008543999999999996,0.009468745,0.01801274544024467
22488,-0.006316999999999906,-0.05207098,-0.045753979028940295,5.958660000000002,6.4666104,0.5079504316711407,9.558400000000002,8.610429,-0.9479711898803735,0.23238349999999997,0.17974885,-0.052634651919364894
22490,-0.08631699999999998,-0.05207098,0.034246020971059776,6.958660000000002,6.4666104,-0.49204956832885927,10.158400000000002,8.610429,-1.5479711898803732,0.2723835,0.17974885,-0.09263465191936493
22503,-0.045485,0.008083719,0.05356871882885694,8.498439999999999,9.007134,0.5086944375610365,7.38813,8.097278,0.7091476412963864,0.0047240000000000615,0.108407356,0.10368335584497446
22635,-0.08298000000000005,-0.08455084,-0.001570842642784065,8.121690000000001,7.638961,-0.48272916168212987,4.9766200000000005,3.699057,-1.2775628977966313,0.016917800000000094,-0.0038975875,-0.02081538753590295
22667,-0.043958000000000164,0.045427036,0.0893850355403425,5.338420000000003,10.480401,5.141981039123532,3.5981099999999984,7.1912193,3.593109329833986,0.012981700000000096,0.008328537,-0.004653162543308831
22774,0.023536,0.21611936,0.19258336390399933,8.519639999999999,17.600693,9.081052749023439,12.483260000000001,17.952843,5.469582712402342,0.10466390000000003,0.19550934,0.0908454443393707
23024,0.323159,0.13233633,-0.19082266660594938,18.767910000000004,13.060787,-5.70712279907227,22.5501,17.902826,-4.647273690795899,0.5953436000000001,0.38724682,-0.2080967826496125
23027,0.13315899999999992,0.13233633,-0.0008226666059493182,11.807910000000003,13.060787,1.2528772009277311,16.490099999999998,17.902826,1.4127263092041034,0.31534360000000006,0.38724682,0.07190321735038752
23103,-0.05910499999999996,-0.0302343,0.028870700399875604,3.57723,3.8758996,0.29866955329895006,3.5110600000000005,3.9218044,0.4107444281005854,0.07304710000000003,0.073121004,7.390380659100249e-05
23110,-0.019104999999999928,-0.0302343,-0.011129299600124432,3.497230000000002,3.8758996,0.37866955329894836,4.831060000000001,3.9218044,-0.9092555718994149,0.10304709999999995,0.073121004,-0.029926096193408913
23301,0.09443499999999994,0.09986879,0.005433789315223758,8.133769999999998,11.301131,3.1673612484741227,7.086880000000001,10.400015,3.313134877319335,0.0221347999999999,0.12053681,0.09840201164979945
23306,-0.03956500000000007,0.09986879,0.13943378931522377,4.813769999999998,11.301131,6.487361248474123,3.8868800000000014,10.400015,6.5131348773193345,0.06713479999999994,0.12053681,0.05340201164979941
23344,0.549377,0.23228388,-0.3170931246538162,6.634,6.7729025,0.13890248870849575,11.9681,9.701571,-2.2665285354614255,0.3417578,0.26622635,-0.07553144873886108
23358,0.165377,0.23228388,0.06690687534618378,6.634,6.7729025,0.13890248870849575,8.8681,9.701571,0.8334714645385741,0.19875779999999998,0.26622635,0.06746855126113893
23525,-0.011843000000000048,0.10691909,0.11876208746957784,3.6964700000000015,7.00946,3.3129899723815903,4.244759999999999,9.084432,4.839671648254395,0.06909319999999997,0.1397312,0.07063799854927066
23645,-0.007784999999999931,0.015626702,0.023411702457666328,24.83835,8.811799,-16.026550950622557,17.72725,6.419039,-11.308211227416994,0.04226410000000003,0.016558826,-0.02570527403030398
23648,0.23950519999999997,0.26903865,0.02953344741325381,8.74202,9.542861,0.800840984802246,6.679729999999999,8.941228,2.2614979129028328,0.00508249999999999,0.07672899,0.07164649216413499
23684,0.020480000000000054,0.17077506,0.1502950558853149,12.72834,12.864935,0.13659492126464912,4.793020000000002,8.929317,4.136297474365232,-0.16288970000000003,0.062463947,0.2253536466404915
23712,0.08020299999999991,0.035665214,-0.04453778593826285,5.6268899999999995,5.2922435,-0.33464651931762646,10.49497,7.568678,-2.9262920977783207,0.24916059999999995,0.1567498,-0.09241080015239711
24014,-0.03095200000000009,-0.038140185,-0.007188185177326112,9.687080000000002,8.839089,-0.847990606384279,5.811320000000002,5.216621,-0.594699077911379,-0.029748100000000055,-0.0042745797,0.025473520303642805
24130,0.002386999999999917,0.03246558,0.030078580850839698,10.735680000000002,9.09092,-1.6447595516967795,9.50515,7.3753567,-2.1297933258056645,0.10145599999999999,0.044359583,-0.057096416592359533
24286,0.019060000000000077,0.07622316,0.05716315734624855,8.326170000000001,8.710955,0.38478466613769413,9.80751,11.13757,1.3300603811645502,0.12264829999999993,0.16792038,0.04527208083076484
24287,0.029060000000000086,0.07622316,0.04716315734624854,7.72617,8.710955,0.9847846661376956,8.607510000000001,11.13757,2.5300603811645495,0.0726483,0.16792038,0.09527208083076477
24708,-0.007613000000000092,-0.023953097,-0.01634009694111338,7.505680000000002,7.3460846,-0.15959540527343918,5.10515,3.6703534,-1.4347965873718262,-0.008543999999999996,-0.035396423,-0.026852423190832142
24711,-0.02761300000000011,-0.023953097,0.0036599030588866377,6.705680000000001,7.3460846,0.6404045947265615,3.2051499999999997,3.6703534,0.4652034126281741,-0.04854400000000003,-0.035396423,0.013147576809167894
24712,-0.0176130000000001,-0.023953097,-0.006340096941113371,6.705680000000001,7.3460846,0.6404045947265615,4.20515,3.6703534,-0.5347965873718259,-0.008543999999999996,-0.035396423,-0.026852423190832142
