Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8182,-0.03899000000000008,0.012056932,0.05104693185329445,7.124929999999999,11.4479,4.322969818420411,5.4169,7.8619485,2.445048490142822,0.0398425,-0.04601432,-0.08585682010531426
8199,-0.05008900000000005,0.03594495,0.08603394983553891,9.17586,9.033555,-0.14230496917724622,7.67356,8.968233,1.2946731085205077,0.08676649999999997,0.121244505,0.03447800504779819
8201,0.09991099999999997,0.03594495,-0.06396605016446111,10.69586,9.033555,-1.6623049691772458,12.54356,8.968233,-3.5753268914794916,0.21676649999999997,0.121244505,-0.09552199495220182
8247,0.002386999999999917,0.028882371,0.026495371261715972,9.105680000000003,9.908062,0.8023819812011688,6.805150000000001,7.73757,0.9324198089599598,0.016455999999999915,0.04604098,0.029584978282690133
8254,0.032386999999999944,0.028882371,-0.0035046287382840546,9.605680000000003,9.908062,0.30238198120116877,8.70515,7.73757,-0.9675801910400388,0.08145599999999997,0.04604098,-0.035415021717309925
8329,0.06221500000000013,0.013211794,-0.049003205802440775,6.3683499999999995,9.504966,3.136615782165528,7.907250000000001,6.4335947,-1.4736552963256848,0.11326410000000009,-0.0046091434,-0.11787324336144933
8330,-0.047784999999999966,0.013211794,0.06099679419755932,5.958349999999999,9.504966,3.546615782165528,6.207250000000002,6.4335947,0.22634470367431447,0.11226410000000009,-0.0046091434,-0.11687324336144933
8647,-0.015009999999999968,0.007161839,0.02217183893382546,10.32159,12.930568,2.6089777413940425,7.48508,9.694856,2.2097756900024415,0.019483599999999934,0.03637809,0.016894489338541097
8700,-0.09778500000000001,0.013211794,0.11099679419755937,7.898349999999997,9.504966,1.6066157821655302,3.6072500000000005,6.4335947,2.826344703674316,-0.02273589999999992,-0.0046091434,0.01812675663855068
8701,-0.09778500000000001,0.013211794,0.11099679419755937,6.958349999999999,9.504966,2.546615782165528,1.9072500000000012,6.4335947,4.526344703674315,-0.06373589999999985,-0.0046091434,0.059126756638550604
8755,0.06088300000000002,-0.0026368834,-0.06351988340783121,5.277709999999999,6.5212913,1.2435812559509287,6.316690000000001,7.007814,0.6911239305114734,0.0613556999999999,0.10212958,0.040773878590393164
8756,0.002215000000000078,0.015626702,0.013411702457666319,6.43835,8.811799,2.3734490493774416,3.497250000000001,6.419039,2.9217887725830067,-0.04773589999999994,0.016558826,0.06429472596969599
8757,-0.01778499999999994,0.015626702,0.03341170245766634,9.828349999999997,8.811799,-1.0165509506225554,6.567250000000001,6.419039,-0.14821122741699355,-0.007735899999999907,0.016558826,0.02429472596969595
8766,0.12303000000000008,0.101970755,-0.021059245436191643,17.38507,15.218624,-2.1664458850097645,16.80032,15.146709,-1.6536105578613274,0.15565819999999997,0.12231994,-0.03333826324768063
8767,0.09303000000000006,0.101970755,0.008940754563808384,16.48507,15.218624,-1.266445885009766,15.900319999999999,15.146709,-0.753610557861327,0.12565819999999994,0.12231994,-0.0033382632476806062
8768,0.08303000000000016,0.101970755,0.018940754563808282,15.285070000000001,15.218624,-0.06644588500976667,15.000319999999999,15.146709,0.14638944213867333,0.10565820000000004,0.12231994,0.0166617367523193
8769,0.07303000000000015,0.101970755,0.02894075456380829,14.48507,15.218624,0.733554114990234,14.30032,15.146709,0.8463894421386726,0.09565820000000003,0.12231994,0.02666173675231931
8773,0.08303000000000016,0.101970755,0.018940754563808282,14.68507,15.218624,0.5335541149902348,14.30032,15.146709,0.8463894421386726,0.09565820000000003,0.12231994,0.02666173675231931
8774,0.06303000000000014,0.101970755,0.0389407545638083,13.68507,15.218624,1.5335541149902348,13.400319999999999,15.146709,1.746389442138673,0.09565820000000003,0.12231994,0.02666173675231931
8775,0.09303000000000006,0.101970755,0.008940754563808384,14.98507,15.218624,0.23355411499023404,14.700319999999998,15.146709,0.44638944213867404,0.10565820000000004,0.12231994,0.0166617367523193
8819,-0.0717620000000001,-0.0762145,-0.004452499771594898,9.75629,7.993458,-1.7628322058105468,8.558089999999998,6.4002905,-2.157799510803221,0.08970110000000009,0.055459425,-0.0342416751466752
8831,0.03707080000000007,0.02049593,-0.016574869313407015,7.439170000000004,7.6182714,0.17910135086059142,8.10021,7.893312,-0.20689802261352597,0.10348449999999998,0.10194174,-0.0015427579970359595
8833,0.007070800000000044,0.02049593,0.013425130686593012,6.939170000000004,7.6182714,0.6791013508605914,7.340210000000001,7.893312,0.5531019773864738,0.10048450000000009,0.10194174,0.0014572420029639321
8849,-0.004813999999999874,-0.051668383,-0.04685438318109525,17.73925,14.543553,-3.1956966476440414,16.73725,13.976537,-2.7607132492065425,0.1379144,0.11724816,-0.02066623737277984
8850,-0.023217699999999897,-0.02290829,0.00030940915186394857,10.888630000000003,11.174443,0.28581324493407934,9.35089,9.634246,0.2833558724975589,0.06411140000000004,0.10115864,0.0370472412787437
8851,-0.027660999999999936,-0.0019421359,0.02571886414071911,10.336780000000001,11.007714,0.6709342715454092,8.704699999999999,10.15334,1.4486403396606455,0.04876780000000003,0.06859429,0.01982649180622098
8852,-0.010661000000000032,-0.0019421359,0.008718864140719207,11.746780000000001,11.007714,-0.739065728454591,10.3547,10.15334,-0.20135966033935482,0.05876780000000004,0.06859429,0.009826491806220972
8853,-0.04739899999999997,-0.010039831,0.03735916941964623,11.47148,11.337951,-0.13352929351806608,9.756269999999999,10.640377,0.8841070446777355,0.0933676,0.13821137,0.04484376951446534
9062,0.21238699999999988,0.10921717,-0.10316983309936512,25.805680000000002,18.163908,-7.64177199523926,19.80515,15.601868,-4.203282324218751,0.42145599999999994,0.26518086,-0.15627514401054377
9063,0.09238699999999989,0.10921717,0.01683016690063488,13.805680000000002,18.163908,4.35822800476074,12.10515,15.601868,3.49671767578125,0.10145599999999999,0.26518086,0.1637248559894562
9064,0.2223869999999999,0.10921717,-0.11316983309936512,23.405680000000004,18.163908,-5.241771995239262,18.40515,15.601868,-2.803282324218749,0.221456,0.26518086,0.04372485598945619
9065,0.09238699999999989,0.10921717,0.01683016690063488,13.605680000000001,18.163908,4.558228004760741,15.305150000000001,15.601868,0.29671767578124886,0.331456,0.26518086,-0.0662751440105438
9066,0.05238699999999996,0.10921717,0.056830166900634804,12.505680000000002,18.163908,5.6582280047607405,13.20515,15.601868,2.3967176757812503,0.23145599999999994,0.26518086,0.03372485598945624
9080,-0.03761300000000012,0.028882371,0.06649537126171601,6.525680000000001,9.908062,3.3823819812011706,5.3351500000000005,7.73757,2.4024198089599604,0.051455999999999946,0.04604098,-0.005415021717309898
9090,0.12148799999999993,-0.0077671423,-0.12925514226230972,13.471820000000003,8.693972,-4.77784836608887,13.72644,5.334768,-8.391672181549072,0.19930780000000003,-0.009339975,-0.20864777519314293
9093,0.012386999999999926,0.03246558,0.02007858085083969,12.645680000000002,9.09092,-3.5547595516967796,10.635150000000001,7.3753567,-3.2597933258056653,0.09645599999999999,0.044359583,-0.05209641659235953
9094,0.012386999999999926,0.03246558,0.02007858085083969,12.325680000000002,9.09092,-3.2347595516967793,9.645150000000001,7.3753567,-2.269793325805665,0.04345599999999994,0.044359583,0.000903583407640518
9097,-0.028512000000000093,-0.012538156,0.015973844459176156,7.221820000000001,8.02479,0.802969810180663,5.696439999999999,4.952693,-0.7437470144653311,0.04630780000000001,0.005426919,-0.04088088091223241
9099,-0.05851200000000012,-0.012538156,0.04597384445917618,5.671820000000004,8.02479,2.35296981018066,1.9864399999999982,4.952693,2.9662529855346698,-0.04369219999999996,0.005426919,0.04911911908776756
9100,-0.05851200000000012,-0.012538156,0.04597384445917618,6.641820000000003,8.02479,1.3829698101806613,3.0864399999999996,4.952693,1.8662529855346683,-0.03369219999999995,0.005426919,0.03911911908776755
9101,-0.04851200000000011,-0.012538156,0.035973844459176174,7.031820000000003,8.02479,0.9929698101806608,3.5964399999999976,4.952693,1.3562529855346703,-0.03169219999999995,0.005426919,0.03711911908776755
9106,-0.03761300000000012,-0.012086864,0.02552613637048018,6.33568,6.8224063,0.48672629196166994,1.8051500000000011,3.1527789,1.3476288639068592,-0.08854400000000007,-0.04615287,0.04239112889790542
9107,-0.057613000000000136,-0.012086864,0.0455261363704802,7.425680000000003,6.8224063,-0.6032737080383335,2.805150000000001,3.1527789,0.3476288639068592,-0.06854400000000005,-0.04615287,0.0223911288979054
9108,0.04238699999999995,-0.012086864,-0.05447386362951989,6.705680000000001,6.8224063,0.11672629196166895,4.305150000000001,3.1527789,-1.1523711360931408,-0.04854400000000003,-0.04615287,0.0023911288979053813
9109,0.002386999999999917,-0.012086864,-0.014473863629519856,6.505680000000002,6.8224063,0.31672629196166824,3.7051499999999997,3.1527789,-0.5523711360931394,-0.03854400000000002,-0.04615287,-0.007608871102094628
9110,-0.03761300000000012,-0.012086864,0.02552613637048018,6.505680000000002,6.8224063,0.31672629196166824,3.305150000000001,3.1527789,-0.1523711360931408,-0.028544000000000014,-0.04615287,-0.017608871102094636
9111,-0.0176130000000001,-0.012086864,0.005526136370480161,6.505680000000002,6.8224063,0.31672629196166824,3.2051499999999997,3.1527789,-0.05237113609313937,-0.04854400000000003,-0.04615287,0.0023911288979053813
9113,-0.04761300000000013,-0.012086864,0.03552613637048019,5.305680000000002,6.8224063,1.5167262919616675,0.7051499999999997,3.1527789,2.4476288639068606,-0.08854400000000007,-0.04615287,0.04239112889790542
9114,-0.06761300000000015,-0.012086864,0.055526136370480206,6.105680000000003,6.8224063,0.7167262919616668,1.5051500000000004,3.1527789,1.64762886390686,-0.06854400000000005,-0.04615287,0.0223911288979054
9138,-0.044613000000000014,-0.009779336,0.034833664069056525,6.235680000000002,7.2141995,0.9785195429992655,2.675150000000002,4.369343,1.694192803955076,-0.041544000000000025,-0.010130087,0.03141391308629515
9224,-0.0782830000000001,0.00019935038,0.07848235038289997,7.660720000000001,9.624393,1.9636734631347643,3.738900000000001,6.7662044,3.027304357147216,-0.024994799999999984,0.006586704,0.0315815039375007
9226,-0.048283000000000076,0.00019935038,0.04848235038289994,8.160720000000001,9.624393,1.4636734631347643,4.238899999999999,6.7662044,2.5273043571472176,-0.0449948,0.006586704,0.05158150393750072
9783,-0.057613000000000136,0.043755915,0.10136891501593603,7.305680000000002,8.234579,0.9288990863037085,2.5051500000000004,7.5297413,5.024591287231445,-0.07854400000000006,0.08335623,0.1619002314510346
9785,-0.11761299999999997,-0.05163032,0.06598268183517453,6.805680000000002,7.659982,0.8543022044372535,1.0051500000000004,4.04071,3.0355599723815914,-0.07854400000000006,-0.0062072235,0.07233677648404246
9787,-0.09761300000000017,0.043755915,0.14136891501593607,6.805680000000002,8.234579,1.4288990863037085,1.6051500000000019,7.5297413,5.9245912872314435,-0.06854400000000005,0.08335623,0.1519002314510346
9867,0.14238699999999993,0.028882371,-0.11350462873828404,11.72568,9.908062,-1.8176180187988287,10.03515,7.73757,-2.297580191040039,0.20145599999999997,0.04604098,-0.15541502171730992
9916,-0.06761300000000015,0.03246558,0.10007858085083976,5.33568,9.09092,3.7552404483032227,2.805150000000001,7.3753567,4.570206674194335,0.005456000000000016,0.044359583,0.03890358340764044
9918,-0.04761300000000013,0.03246558,0.08007858085083974,5.705680000000001,9.09092,3.3852404483032217,3.105150000000002,7.3753567,4.270206674194334,0.0014560000000000128,0.044359583,0.042903583407640444
9919,-0.03761300000000012,0.03246558,0.07007858085083973,5.285680000000003,9.09092,3.80524044830322,4.20515,7.3753567,3.170206674194336,0.04345599999999994,0.044359583,0.000903583407640518
9955,-0.08901000000000003,-0.030640695,0.058369304755926166,6.16159,8.784322,2.622731784973144,1.775079999999999,4.668838,2.893758024139405,-0.048516400000000015,0.009376481,0.057892881175422684
9956,-0.11600999999999995,-0.030640695,0.08536930475592608,7.261590000000002,8.784322,1.5227317849731428,2.2050800000000024,4.668838,2.463758024139402,-0.05051640000000013,0.009376481,0.059892881175422796
10212,-0.03761300000000012,0.028882371,0.06649537126171601,7.935680000000001,9.908062,1.9723819812011705,3.8451500000000003,7.73757,3.8924198089599606,-0.05554400000000004,0.04604098,0.10158497828269009
10237,-0.02761300000000011,0.028882371,0.056495371261716,8.185680000000001,9.908062,1.7223819812011705,5.03515,7.73757,2.702419808959961,-0.006543999999999994,0.04604098,0.05258497828269004
10243,-0.06761300000000015,0.028882371,0.09649537126171603,7.855680000000003,9.908062,2.0523819812011688,3.5451499999999996,7.73757,4.192419808959961,-0.04654400000000003,0.04604098,0.09258497828269008
10248,-0.06761300000000015,0.028882371,0.09649537126171603,7.855680000000003,9.908062,2.0523819812011688,3.5451499999999996,7.73757,4.192419808959961,-0.04654400000000003,0.04604098,0.09258497828269008
10596,0.13920299999999997,0.081703946,-0.05749905400562283,4.226890000000001,3.8774097,-0.34948030342102143,9.69497,7.8841095,-1.8108605029296871,0.20916060000000003,0.17070022,-0.03846037774620059
10597,0.16020299999999998,0.081703946,-0.07849905400562285,4.3768899999999995,3.8774097,-0.49948030342102,11.15497,7.8841095,-3.270860502929688,0.26916059999999997,0.17070022,-0.09846037774620053
10598,0.11620299999999995,0.081703946,-0.03449905400562281,3.7868899999999996,3.8774097,0.09051969657897985,7.76497,7.8841095,0.11913949707031257,0.13816060000000008,0.17070022,0.03253962225379936
10599,0.13920299999999997,0.081703946,-0.05749905400562283,3.8768899999999995,3.8774097,0.000519696578979989,8.77497,7.8841095,-0.8908605029296872,0.1691606,0.17070022,0.0015396222537994442
10600,-0.009797000000000056,0.081703946,0.09150094599437719,2.7768900000000016,3.8774097,1.1005196965789779,3.8249700000000004,7.8841095,4.059139497070312,0.07716059999999991,0.17070022,0.09353962225379953
10601,0.00020299999999995322,0.081703946,0.08150094599437718,3.046890000000001,3.8774097,0.8305196965789783,5.394970000000001,7.8841095,2.489139497070312,0.12916059999999996,0.17070022,0.04153962225379948
10602,0.00020299999999995322,0.081703946,0.08150094599437718,4.01689,3.8774097,-0.13948030342102058,6.02497,7.8841095,1.8591394970703128,0.12916059999999996,0.17070022,0.04153962225379948
10603,0.14020299999999997,0.081703946,-0.05849905400562283,4.986889999999999,3.8774097,-1.1094803034210194,11.00497,7.8841095,-3.1208605029296876,0.25916059999999996,0.17070022,-0.08846037774620052
10628,0.07325700000000013,0.05684347,-0.016413529217958578,10.961200000000003,9.642954,-1.3182461273193393,11.059470000000001,10.404299,-0.6551712176513682,0.12064750000000002,0.14830904,0.02766153708934782
10667,-0.07778499999999999,0.015626702,0.09341170245766639,6.238349999999997,8.811799,2.5734490493774445,1.5072500000000026,6.419039,4.911788772583005,-0.06773589999999996,0.016558826,0.084294725969696
10923,-0.00012699999999998823,-0.0025020405,-0.00237504047188164,3.0378700000000016,5.1365013,2.0986313122558578,3.4859299999999998,5.4145746,1.9286446231079104,0.08053949999999999,0.06354942,-0.016990078272342668
11012,-0.02761300000000011,0.056103323,0.08371632265496265,7.805680000000002,10.029114,2.2234337695312476,4.20515,9.359614,5.154464372253418,-0.03854400000000002,0.09419841,0.13274241319322588
11140,-0.08963300000000007,-0.024543233,0.0650897667841912,7.340070000000001,8.341536,1.001465568237304,3.934049999999999,7.1390057,3.204955661010743,0.0040840000000000876,0.08310314,0.07901914267873755
11141,-0.03963300000000003,-0.024543233,0.015089766784191161,7.6400700000000015,8.341536,0.7014655682373032,5.63405,7.1390057,1.504955661010742,0.04408400000000001,0.08310314,0.03901914267873763
11142,-0.06963300000000006,-0.024543233,0.04508976678419119,7.54007,8.341536,0.8014655682373046,6.13405,7.1390057,1.004955661010742,0.04408400000000001,0.08310314,0.03901914267873763
11143,-0.03963300000000003,-0.024543233,0.015089766784191161,7.840070000000001,8.341536,0.5014655682373039,7.73405,7.1390057,-0.5950443389892577,0.13408399999999998,0.08310314,-0.05098085732126234
11144,0.10036699999999998,-0.024543233,-0.12491023321580885,8.640070000000001,8.341536,-0.2985344317626968,13.23405,7.1390057,-6.095044338989258,0.28408400000000006,0.08310314,-0.20098085732126242
11236,-0.02761300000000011,0.026938874,0.054551874274492373,10.105680000000003,9.644756,-0.46092368286133123,6.805150000000001,8.9243555,2.1192055068969715,0.0014560000000000128,0.08760486,0.08614885798120497
11258,-0.031074999999999964,-0.042474497,-0.011399497109651602,4.4877199999999995,4.447042,-0.04067801162719675,4.945819999999998,5.173077,0.22725710647583242,0.08829010000000004,0.11077768,0.022487583556079827
11259,-0.031074999999999964,-0.042474497,-0.011399497109651602,4.637719999999998,4.447042,-0.19067801162719533,5.215819999999999,5.173077,-0.042742893524168935,0.09829009999999994,0.11077768,0.012487583556079929
11260,-0.031074999999999964,-0.042474497,-0.011399497109651602,4.53772,4.447042,-0.09067801162719746,6.015819999999998,5.173077,-0.8427428935241679,0.14829009999999998,0.11077768,-0.037512416443920116
11269,0.1522150000000001,0.015626702,-0.1365882975423337,17.63835,8.811799,-8.826550950622558,16.39725,6.419039,-9.978211227416992,0.2922641,0.016558826,-0.275705274030304
11270,0.13221500000000008,0.015626702,-0.11658829754233369,16.13835,8.811799,-7.326550950622558,14.437250000000002,6.419039,-8.018211227416995,0.16226410000000002,0.016558826,-0.14570527403030398
11271,0.08221500000000015,0.015626702,-0.06658829754233375,15.138349999999999,8.811799,-6.326550950622558,12.847250000000003,6.419039,-6.428211227416995,0.10226410000000008,0.016558826,-0.08570527403030404
11273,0.032215000000000105,0.015626702,-0.016588297542333708,13.338349999999998,8.811799,-4.526550950622557,10.43725,6.419039,-4.018211227416993,0.04226410000000003,0.016558826,-0.02570527403030398
11274,0.022215000000000096,0.015626702,-0.006588297542333699,11.238349999999997,8.811799,-2.4265509506225555,8.087250000000001,6.419039,-1.6682112274169931,-0.007735899999999907,0.016558826,0.02429472596969595
11275,0.08221500000000015,0.015626702,-0.06658829754233375,15.438349999999998,8.811799,-6.626550950622557,14.35725,6.419039,-7.938211227416993,0.21226410000000007,0.016558826,-0.19570527403030402
11312,0.05221500000000012,0.013211794,-0.039003205802440766,7.8683499999999995,9.504966,1.6366157821655278,6.747250000000001,6.4335947,-0.3136552963256847,0.02226410000000001,-0.0046091434,-0.02687324336144925
11313,0.07221500000000014,0.013211794,-0.059003205802440784,6.34835,9.504966,3.1566157821655274,6.177250000000001,6.4335947,0.2563447036743156,0.0122641,-0.0046091434,-0.01687324336144924
11397,-0.10716480000000006,-0.062172987,0.044991813432979644,6.7603100000000005,6.309186,-0.4511240182495122,2.82747,4.4707284,1.6432583973693848,-0.05968600000000002,-0.03506756,0.024618441711425798
11399,-0.005665999999999949,0.028501188,0.03416718838250632,12.34627,11.456497,-0.889772807617188,9.28789,9.16268,-0.12521032775878993,0.025034400000000012,0.014525314,-0.010509086138331902
11400,-0.003174999999999928,0.013679239,0.016854238967597412,3.362940000000002,5.3781424,2.0152023568725568,2.7921299999999984,4.873386,2.081255906219484,0.019739300000000015,0.03549794,0.01575864107675551
11733,0.07214300000000007,0.08976476,0.017621758944511345,10.011790000000001,10.0994425,0.0876524819946276,9.760409999999998,10.05604,0.2956298101806656,0.06292330000000002,0.09048691,0.02756360646886824
11736,0.03214300000000003,0.08976476,0.05762175894451138,10.191790000000001,10.0994425,-0.09234751800537211,9.27041,10.05604,0.785629810180664,0.0429233,0.09048691,0.04756360646886826
11737,0.08214299999999997,0.08976476,0.0076217589445114475,9.98179,10.0994425,0.11765248199462874,10.170409999999999,10.05604,-0.11437018981933456,0.07292330000000002,0.09048691,0.01756360646886823
11738,0.11214299999999999,0.08976476,-0.02237824105548858,9.721789999999999,10.0994425,0.3776524819946303,10.39041,10.05604,-0.3343701898193352,0.07292330000000002,0.09048691,0.01756360646886823
11739,0.03214300000000003,0.08976476,0.05762175894451138,10.191790000000001,10.0994425,-0.09234751800537211,9.27041,10.05604,0.785629810180664,0.0429233,0.09048691,0.04756360646886826
11740,0.07214300000000007,0.08976476,0.017621758944511345,9.46179,10.0994425,0.6376524819946283,9.31041,10.05604,0.7456298101806649,0.06292330000000002,0.09048691,0.02756360646886824
11741,0.08214299999999997,0.08976476,0.0076217589445114475,9.201789999999999,10.0994425,0.8976524819946299,9.98041,10.05604,0.07562981018066495,0.09292329999999993,0.09048691,-0.0024363935311316753
11765,0.03621500000000011,0.014763911,-0.02145108874529611,7.8683499999999995,7.537286,-0.33106419525146435,8.407250000000001,6.169963,-2.2372871170043958,0.11226410000000009,0.03967462,-0.07258947892460832
11773,-0.07377500000000015,0.048293196,0.1220681956648828,10.026040000000002,15.02248,4.996440010986326,7.631529999999998,14.686798,7.055268095703127,0.030508800000000003,0.14203253,0.11152373388404846
11800,-0.0330410000000001,-0.016947212,0.01609378830230246,7.41066,7.1882396,-0.22242042556762698,10.69454,10.047156,-0.6473836660766601,0.23754930000000007,0.19177186,-0.04577743510894783
11801,-0.008383999999999947,-0.017705753,-0.009321753445625358,6.91039,7.7429338,0.8325437501525883,8.588189999999999,9.325894,0.7377043557739267,0.1426423,0.17098017,0.028337870369148255
11802,-0.038383999999999974,-0.017705753,0.02067824655437467,6.91039,7.7429338,0.8325437501525883,7.9881899999999995,9.325894,1.3377043557739263,0.1326423,0.17098017,0.038337870369148264
11803,-0.068384,-0.017705753,0.050678246554374695,6.110389999999999,7.7429338,1.632543750152589,6.688189999999999,9.325894,2.637704355773927,0.12364229999999998,0.17098017,0.04733787036914827
11804,-0.028383999999999965,-0.017705753,0.01067824655437466,7.21039,7.7429338,0.5325437501525876,9.28819,9.325894,0.03770435577392561,0.17664230000000003,0.17098017,-0.0056621296308517755
11805,0.01161600000000007,-0.017705753,-0.029321753445625376,8.71039,7.7429338,-0.9674562498474124,12.28819,9.325894,-2.9622956442260744,0.2546423000000001,0.17098017,-0.08366212963085184
11981,0.07238699999999998,0.08044626,0.008059258187294027,13.175680000000002,11.4217615,-1.753918487243654,13.54515,12.09213,-1.4530202926635738,0.22845600000000005,0.18606767,-0.04238832941627507
11982,0.08238699999999999,0.08044626,-0.0019407418127059817,14.605680000000001,11.4217615,-3.1839184872436537,14.20515,12.09213,-2.113020292663574,0.26545599999999997,0.18606767,-0.079388329416275
12001,0.03315899999999994,0.13233633,0.09917733339405066,12.967910000000003,13.060787,0.092877200927731,16.3201,17.902826,1.5827263092041015,0.3273436000000001,0.38724682,0.05990321735038745
12002,0.04315899999999995,0.13233633,0.08917733339405065,13.667910000000003,13.060787,-0.6071227990722683,17.5601,17.902826,0.3427263092041031,0.37834360000000006,0.38724682,0.008903217350387516
12032,0.12238699999999991,0.08044626,-0.041940741812705906,11.40568,11.4217615,0.016081512756347394,12.215150000000001,12.09213,-0.1230202926635755,0.17145599999999994,0.18606767,0.014611670583725034
12033,0.1123869999999999,0.08044626,-0.0319407418127059,6.425680000000003,11.4217615,4.996081512756344,10.01515,12.09213,2.0769797073364256,0.18145599999999995,0.18606767,0.004611670583725025
12054,-0.008027000000000006,0.013892004,0.02191900426638127,11.822220000000002,13.112068,1.2898481762695297,8.515290000000002,9.9791975,1.4639075021362284,0.009383700000000106,0.029224958,0.019841258270788087
12055,-0.01693699999999998,-0.021554148,-0.004617147824645063,18.31426,15.514349,-2.7999110162353524,12.347019999999999,10.278508,-2.0685118136596667,-0.007008199999999909,-0.0063043474,0.0007038525780259652
12056,-0.062287800000000004,-0.02542353,0.03686426951079369,6.872430000000001,7.509066,0.6366361048889146,4.446389999999999,6.03749,1.591099891052247,0.010692499999999883,0.028338065,0.017645565370917438
12454,0.6049899999999999,0.07782517,-0.5271648337149619,19.72159,11.780815,-7.94077487548828,19.26508,9.468522,-9.796557928161622,0.42248359999999996,0.059681855,-0.3628017448578834
12455,0.27498999999999996,0.07782517,-0.19716483371496196,17.19159,11.780815,-5.410774875488283,18.19508,9.468522,-8.726557928161622,0.4554836,0.059681855,-0.39580174485788344
12499,-0.07901000000000002,0.07782517,0.15683516628503802,11.851590000000002,11.780815,-0.07077487548828287,8.05508,9.468522,1.4134420718383787,0.030483600000000055,0.059681855,0.02919825514211649
12501,-0.022010000000000085,0.07782517,0.09983516628503808,16.32159,11.780815,-4.540774875488282,11.28508,9.468522,-1.8165579281616218,-0.007516399999999979,0.059681855,0.06719825514211653
12639,0.3685139999999999,0.21538924,-0.15312476319217672,14.963110000000002,12.116716,-2.846393615112307,16.182830000000003,13.21041,-2.9724198818969754,0.23898579999999991,0.17975649,-0.0592293076236724
12640,0.3685139999999999,0.21538924,-0.15312476319217672,16.46311,12.116716,-4.346393615112305,15.882830000000002,13.21041,-2.6724198818969747,0.23898579999999991,0.17975649,-0.0592293076236724
12641,-0.007784999999999931,0.022938572,0.030723571870326927,10.238349999999997,8.950257,-1.2880926986694305,11.387250000000002,8.744949,-2.642300659179689,0.22226410000000008,0.06961808,-0.15264601646337517
12818,0.14238699999999993,0.043755915,-0.09863108498406403,7.205680000000001,8.234579,1.02889908630371,12.40515,7.5297413,-4.8754087127685555,0.273456,0.08335623,-0.19009976854896543
12820,0.006215000000000082,0.015626702,0.009411702457666316,6.488349999999997,8.811799,2.3234490493774445,5.007250000000001,6.419039,1.411788772583007,0.0122641,0.016558826,0.004294725969696045
12912,0.02049000000000012,-0.010937304,-0.031427304235994935,6.282160000000001,6.573981,0.29182080825805556,6.083500000000001,6.0859385,0.0024384536743156104,0.048228600000000066,0.0446337,-0.0035948985563278857
13148,-0.03778499999999996,0.015626702,0.053411702457666355,12.52835,8.811799,-3.7165509506225582,12.997250000000001,6.419039,-6.578211227416993,0.26726410000000006,0.016558826,-0.250705274030304
13200,0.33618000000000003,0.30457583,-0.03160416930198673,9.416830000000001,10.022717,0.6058874758911124,12.889339999999999,12.348185,-0.5411554144287098,0.24011690000000002,0.18585421,-0.054262688550376914
13202,0.26217999999999997,0.30457583,0.04239583069801334,8.47683,10.022717,1.5458874758911136,12.17934,12.348185,0.16884458557128923,0.1671169,0.18585421,0.018737311449623095
13203,0.3081800000000001,0.30457583,-0.003604169301986815,9.40683,10.022717,0.6158874758911139,12.17934,12.348185,0.16884458557128923,0.2071169,0.18585421,-0.021262688550376885
13205,0.2961800000000001,0.30457583,0.008395830698013196,11.99683,10.022717,-1.974112524108886,12.37934,12.348185,-0.03115541442871006,0.1451169,0.18585421,0.040737311449623115
13246,-0.04996500000000004,0.04488826,0.09485326170563702,10.0657,11.515905,1.4502053802490238,7.368500000000001,9.555398,2.1868979873657217,0.046205199999999946,0.11776777,0.07156257356863027
13310,0.08238699999999999,0.13904035,0.05665335091400148,26.56568,17.070364,-9.495316001586914,19.00515,13.954139,-5.051011244201661,0.061455999999999955,0.09350051,0.032044509858131454
13312,0.19238699999999997,0.13904035,-0.05334664908599851,16.77568,17.070364,0.2946839984130847,15.305150000000001,13.954139,-1.3510112442016613,0.18145599999999995,0.09350051,-0.08795549014186854
13411,-0.009613000000000094,0.03454367,0.04415667071390161,9.205680000000001,9.46548,0.259799850769042,8.50515,7.73422,-0.7709299720764164,-0.03854400000000002,0.006970327,0.04551432688185575
13412,0.035386999999999946,0.03454367,-0.0008433292860984265,10.205680000000001,9.46548,-0.740200149230958,7.20515,7.73422,0.5290700279235843,-0.018544000000000005,0.006970327,0.02551432688185573
13456,-0.03168099999999985,-0.011789371,0.01989162874048933,13.923570000000002,14.305398,0.3818279873657211,6.96186,8.331506,1.3696457754516604,-0.11187360000000002,-0.047711622,0.06416197803006174
13457,0.003319000000000072,-0.011789371,-0.015108371259510589,14.32357,14.305398,-0.01817201263427748,9.35186,8.331506,-1.0203542245483401,-0.0028736000000000317,-0.047711622,-0.044838021969938247
13458,0.0073190000000000754,-0.011789371,-0.019108371259510593,14.11357,14.305398,0.19182798736572337,9.00186,8.331506,-0.6703542245483405,-0.04487359999999996,-0.047711622,-0.0028380219699383202
13460,-0.0836809999999999,-0.011789371,0.07189162874048938,12.563570000000002,14.305398,1.7418279873657205,5.391860000000001,8.331506,2.939645775451659,-0.09387359999999989,-0.047711622,0.04616197803006161
