Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.039485775,-0.12290122506570811,3.3856800000000007,8.92537,5.539690216369628,10.53515,7.661916,-2.8732342208862303,0.23945599999999995,0.07438806,-0.16506794300651545
15053,0.03138699999999994,0.034322325,0.0029353251402378655,9.895680000000002,9.192548,-0.703132201843264,7.495150000000001,7.624601,0.12945088729858334,0.01045600000000002,0.026859658,0.0164036578389406
15054,0.03638699999999995,0.034322325,-0.002064674859762139,9.785680000000003,9.192548,-0.5931322018432645,7.85515,7.624601,-0.2305491127014161,0.0044559999999999045,0.026859658,0.022403657838940716
15060,0.042215000000000114,0.07237846,0.0301634565925597,8.218349999999997,9.488685,1.2703346542358425,7.307250000000002,8.442028,1.1347780456542953,0.04226410000000003,0.086812064,0.044547964051628086
15106,-0.009838000000000013,0.034035362,0.043873362303257,9.115710000000004,10.825167,1.7094567022705043,6.082050000000002,7.9833217,1.901271666717527,-0.006463999999999914,0.03948258,0.045946578635215674
15178,0.0011790000000000411,0.009385039,0.008206039098560769,4.56315,5.4453664,0.8822163825988767,5.553370000000001,5.341502,-0.21186781036377056,0.10643560000000007,0.0661641,-0.040271501319980696
15181,-0.028820999999999986,0.009385039,0.038206039098560796,2.5331500000000027,5.4453664,2.9122163825988743,2.2533700000000003,5.341502,3.08813218963623,0.03743560000000001,0.0661641,0.028728498680019365
15188,0.0011790000000000411,0.009385039,0.008206039098560769,5.42315,5.4453664,0.02221638259887726,6.003370000000002,5.341502,-0.6618678103637716,0.09743560000000007,0.0661641,-0.03127150131998069
15192,-0.038820999999999994,0.009385039,0.048206039098560804,5.42315,5.4453664,0.02221638259887726,4.323370000000001,5.341502,1.0181321896362299,0.05743560000000003,0.0661641,0.008728498680019348
15193,-0.038820999999999994,0.009385039,0.048206039098560804,5.323150000000002,5.4453664,0.12221638259887513,4.893370000000001,5.341502,0.4481321896362296,0.07743560000000005,0.0661641,-0.01127150131998067
15197,-0.028820999999999986,0.009385039,0.038206039098560796,3.863150000000001,5.4453664,1.582216382598876,4.263370000000002,5.341502,1.0781321896362286,0.08743560000000006,0.0661641,-0.02127150131998068
15616,0.030928000000000067,0.0646203,0.03369230112743371,8.501109999999997,10.959308,2.4581976705932647,11.65164,11.571891,-0.0797491690063481,0.15380090000000002,0.21653667,0.06273577092323301
15842,0.132826,0.2317306,0.09890459523105621,18.338320000000003,15.980548,-2.3577720950317413,13.38673,14.376693,0.9899627719116211,0.027797099999999908,0.11077162,0.08297451878347406
16108,0.0015540000000000553,0.06544589,0.06389189251279825,9.70036,12.08301,2.382649719848633,6.872600000000002,8.374485,1.5018850158691386,-0.006971600000000078,0.03912516,0.04609675938282021
16146,-0.02778499999999995,0.024228927,0.05201392674803729,7.948349999999998,9.433832,1.4854821685791038,4.587250000000001,6.9011946,2.3139445724487295,-0.027735899999999925,0.011259854,0.03899575383987419
16149,0.002215000000000078,0.024228927,0.02201392674803726,4.728349999999999,9.433832,4.705482168579103,2.9472500000000004,6.9011946,3.95394457244873,-0.017735899999999916,0.011259854,0.028995753839874183
16359,0.42238699999999996,0.1424924,-0.27989460138034816,21.00568,14.4098835,-6.595796500854494,18.50515,12.065844,-6.43930641784668,0.29145599999999994,0.1087271,-0.18272890248870843
16404,-0.022589300000000034,-0.0062796706,0.01630962936662439,6.655470000000001,7.7264833,1.0710133450317372,4.59299,6.83637,2.24337999130249,-0.004222199999999954,0.086380854,0.0906030542490005
16631,0.10044300000000006,0.056230668,-0.0442123320214749,6.52394,7.2122307,0.6882906823730472,9.218829999999999,9.385967,0.16713725463867313,0.13842279999999996,0.13513024,-0.0032925584867476987
16632,0.09044300000000005,0.056230668,-0.03421233202147489,6.32394,7.2122307,0.8882906823730465,9.018829999999998,9.385967,0.3671372546386742,0.13842279999999996,0.13513024,-0.0032925584867476987
16648,-0.07746600000000003,0.03521763,0.11268363160824779,5.546149999999997,10.738282,5.192132203674319,4.488349999999997,8.809506,4.321156416320804,0.0708162,0.024908554,-0.04590764619107246
16649,-0.08746600000000004,0.03521763,0.1226836316082478,9.146149999999999,10.738282,1.5921322036743177,7.588349999999998,8.809506,1.2211564163208024,0.10081620000000002,0.024908554,-0.07590764619107249
16653,-0.046784999999999854,0.00016991879,0.04695491878510438,6.8783499999999975,9.632806,2.7544558242797876,3.3172500000000014,7.459042,4.141792072296141,-0.03573589999999993,0.018337213,0.05407311250295632
17142,-0.04761300000000013,0.023579182,0.07119218210327638,6.515680000000003,8.961051,2.445370987243649,5.805150000000001,7.15351,1.3483600936889637,0.08145599999999997,0.038508896,-0.0429471042153835
17143,0.08851399999999987,0.024615051,-0.0638989487751721,10.463110000000002,8.850253,-1.612856894836428,10.982830000000002,8.68421,-2.298620176391603,0.12898579999999993,0.119311735,-0.009674064966010976
17256,-0.0036130000000000884,0.023579182,0.02719218210327634,7.105680000000003,8.961051,1.8553709872436492,5.00515,7.15351,2.1483600936889644,0.0024559999999999027,0.038508896,0.03605289578461657
17257,-0.013613000000000097,0.023579182,0.03719218210327635,6.305680000000002,8.961051,2.65537098724365,3.7051499999999997,7.15351,3.448360093688965,-0.02454400000000001,0.038508896,0.06305289578461648
17717,-0.008828000000000058,-0.016886424,-0.00805842427325243,12.91076,8.039551,-4.87120921875,10.188440000000002,5.452169,-4.736271058502199,0.09407010000000005,-0.015155116,-0.109225216096139
17766,0.02058670000000007,0.1433041,0.122717394672203,14.165979999999998,14.934371,0.7683909945678735,14.5024,15.375783,0.8733829666137698,0.3421154,0.35338974,0.011274339990234361
17767,0.18244399999999994,0.079606496,-0.10283750420236581,18.99146,17.041428,-1.9500323876953125,20.746370000000002,18.64978,-2.0965897265625024,0.2987978,0.26021013,-0.03858767336158753
17771,0.007392000000000065,0.067628965,0.060236964781761104,11.742560000000001,12.476792,0.7342323355102529,12.51867,16.015186,3.496516309814453,0.14386619999999994,0.25659686,0.11273066326980596
17772,-0.023846000000000034,0.041818824,0.06566482366538051,3.415659999999999,10.266837,6.851177120056153,5.452109999999999,10.102339,4.650228790893555,0.13677969999999995,0.13740283,0.0006231325080872097
17885,-0.07661300000000004,0.0013927828,0.07800578278220449,8.505680000000002,12.2087965,3.7031165011596663,7.20515,12.221612,5.016461976623535,0.051455999999999946,0.20134789,0.14989188751602178
17887,0.002386999999999917,0.025162268,0.022775268429994666,5.435680000000001,9.506364,4.0706838687133775,2.9651500000000013,7.2441688,4.279018758392333,0.0024559999999999027,0.03566843,0.03321242898726473
18011,-0.0501279,-0.02335697,0.026770929600381854,7.184669999999999,6.8268332,-0.35783675186157105,5.892819999999999,6.556327,0.6635068661499037,0.08970820000000013,0.12853076,0.038822555639076106
18067,0.031300000000000106,0.06457853,0.033278533172607316,6.124930000000003,8.31351,2.1885799411010716,6.51459,8.972343,2.4577534448242186,0.08272350000000006,0.11474795,0.03202444894456857
18070,0.031300000000000106,0.007306732,-0.023993268228322373,7.234930000000002,8.269586,1.034655609436033,8.04459,7.3859286,-0.658661369171142,0.09272349999999996,0.10951589,0.01679239047908787
18135,0.09904600000000008,0.02407841,-0.0749675898811818,11.131860000000003,7.8660374,-3.265822631225589,9.285379999999998,6.2808323,-3.004547709350584,0.02043089999999992,0.049040418,0.02860951811823853
18137,0.21250400000000003,0.011052382,-0.20145161782139542,13.099229999999999,9.946965,-3.1522647824096666,13.329870000000001,7.4239073,-5.90596272003174,0.08897470000000007,0.020346852,-0.06862784798057087
18164,0.11662500000000009,0.013001157,-0.10362384302914152,11.09111,9.315432,-1.7756784051513677,14.35246,10.049432,-4.3030281991577155,0.22458959999999994,0.18749183,-0.03709776583633417
18165,0.08662500000000006,0.013001157,-0.07362384302914149,11.891109999999998,9.315432,-2.575678405151365,13.05246,10.049432,-3.003028199157715,0.14458959999999998,0.18749183,0.04290223416366579
18176,0.10900300000000007,0.069099605,-0.039903394916534496,3.038080000000001,6.9702983,3.9322182902526848,6.869720000000001,8.329674,1.4599537670898428,0.1726998999999999,0.14300297,-0.029696927993202116
18178,0.08100300000000005,0.069099605,-0.011903394916534471,3.0080799999999996,6.9702983,3.962218290252686,5.609720000000001,8.329674,2.7199537670898426,0.12269989999999997,0.14300297,0.020303072006797818
18179,0.04900300000000013,0.069099605,0.020096605083465446,2.0980799999999995,6.9702983,4.872218290252686,4.5097200000000015,8.329674,3.8199537670898422,0.11269989999999996,0.14300297,0.030303072006797827
18192,0.05529000000000006,-0.0026545553,-0.05794455525368458,12.640460000000003,7.222503,-5.417956814727786,12.3598,7.549805,-4.809994835662842,0.14143669999999997,0.13173532,-0.00970137514038083
18234,-0.008512000000000075,0.018466659,0.02697865889024742,7.681820000000002,9.248053,1.5662325970458966,4.516439999999999,6.4490786,1.932638559875489,-0.03369219999999995,0.012634508,0.046326708311748455
18362,0.322387,0.17021029,-0.15217671302509306,21.50568,18.590933,-2.9147471539306657,18.20515,15.696021,-2.50912891998291,0.24145599999999995,0.21562666,-0.025829342990875193
18363,0.27238699999999993,0.17021029,-0.10217671302509301,20.60568,18.590933,-2.0147471539306636,17.70515,15.696021,-2.00912891998291,0.25145599999999996,0.21562666,-0.0358293429908752
18369,0.1033869999999999,0.17021029,0.06682328697490703,20.280680000000004,18.590933,-1.6897471539306679,17.33515,15.696021,-1.6391289199829089,0.28745600000000004,0.21562666,-0.07182934299087529
18425,0.17044499999999996,0.03180259,-0.1386424090635776,22.96333,8.131745,-14.831584661560058,19.93674,8.963603,-10.973136980285645,0.38454659999999996,0.1257115,-0.2588350993553161
18547,0.0017000000000000348,-0.008178559,-0.009878559131920372,11.323420000000002,8.137048,-3.186372232360842,5.12116,7.304825,2.183664829101563,0.061362600000000045,0.111997455,0.050634855358505204
18592,0.002215000000000078,0.05923728,0.057022278997898024,6.078349999999997,9.467853,3.389502592468265,2.997250000000001,6.6120563,3.614806255340575,-0.05473589999999995,0.0013721116,0.05610801161199952
18855,-0.046595000000000164,0.033646423,0.08024142336964624,5.287320000000001,9.322197,4.034876960449218,5.027220000000002,9.338506,4.3112857449340805,0.0742199,0.12823957,0.05401967204818725
19200,0.011009000000000047,0.0008439692,-0.010165030826270627,4.23789,7.457774,3.2198841622924803,5.768549999999999,7.0335712,1.2650212432861334,0.10476320000000006,0.037115972,-0.06764722751088148
19345,-0.13306040000000008,-0.0057412977,0.12731910226696141,10.326110000000002,10.982375,0.6562651449584944,6.85318,9.557533,2.704353264160156,0.09010999999999991,0.22917683,0.1390668342256547
19469,-0.09778500000000001,0.024228927,0.12201392674803735,8.108349999999998,9.433832,1.3254821685791036,1.837250000000001,6.9011946,5.0639445724487295,-0.1077359,0.011259854,0.11899575383987426
19470,-0.07778499999999999,0.024228927,0.10201392674803733,7.958349999999999,9.433832,1.4754821685791022,2.5972500000000025,6.9011946,4.303944572448728,-0.08773589999999998,0.011259854,0.09899575383987425
19498,-0.01778499999999994,0.05923728,0.07702227899789804,6.418349999999997,9.467853,3.049502592468265,3.1372500000000016,6.6120563,3.4748062553405745,-0.04673590000000005,0.0013721116,0.048108011611999624
19499,-0.01778499999999994,0.05923728,0.07702227899789804,6.488349999999997,9.467853,2.9795025924682648,3.8572500000000005,6.6120563,2.7548062553405757,-0.02073589999999992,0.0013721116,0.02210801161199949
19593,0.08985100000000013,0.027596707,-0.062254293475508815,12.597360000000002,10.184588,-2.41277156768799,14.61813,11.514267,-3.1038630322265632,0.14490329999999996,0.12371768,-0.021185619426536517
19596,0.019851000000000063,0.027596707,0.007745706524491247,12.44736,10.184588,-2.262771567687988,14.248130000000002,11.514267,-2.733863032226564,0.17690329999999999,0.12371768,-0.053185619426536546
19597,0.029851000000000072,0.027596707,-0.002254293475508762,13.667360000000002,10.184588,-3.4827715676879905,15.268130000000001,11.514267,-3.7538630322265636,0.25390329999999994,0.12371768,-0.1301856194265365
19598,0.029851000000000072,0.027596707,-0.002254293475508762,13.83736,10.184588,-3.6527715676879886,16.82813,11.514267,-5.313863032226564,0.25690329999999995,0.12371768,-0.1331856194265365
19615,-0.008010000000000073,0.044183157,0.05219315738439567,7.8215900000000005,9.839295,2.017705387268066,3.6850799999999992,7.992754,4.307673982543946,-0.08251639999999993,0.01919569,0.10171209075107568
19828,0.02058670000000007,0.1433041,0.122717394672203,14.365979999999999,14.934371,0.5683909945678725,14.4024,15.375783,0.9733829666137694,0.3421154,0.35338974,0.011274339990234361
19836,0.03883199999999998,0.07379911,0.03496711094903948,14.18245,12.8009,-1.3815495407104486,15.144560000000002,16.11251,0.9679506811523417,0.1728771,0.25863898,0.08576187800445556
19838,0.08244399999999996,0.079606496,-0.002837504202365837,22.99146,17.041428,-5.9500323876953125,21.34637,18.64978,-2.6965897265625003,0.22879779999999994,0.26021013,0.031412326638412535
19840,0.14180099999999995,0.079606496,-0.06219450420236583,18.17923,16.435122,-1.7441084637451176,20.27234,18.475769,-1.7965709570312498,0.3519151,0.26087672,-0.09103838481674192
19842,0.007392000000000065,0.067628965,0.060236964781761104,11.742560000000001,12.476792,0.7342323355102529,12.51867,16.015186,3.496516309814453,0.14386619999999994,0.25659686,0.11273066326980596
19890,-0.035117000000000065,0.031185668,0.06630266796183593,3.30771,8.361748,5.054037741699219,4.3866900000000015,8.446229,4.059538981018065,0.10235570000000005,0.1212742,0.018918503062057446
19913,0.46393299999999993,0.119808905,-0.34412409517335885,13.126109999999999,10.233267,-2.892843169555663,18.61524,10.597287,-8.01795282196045,0.32012630000000003,0.14752366,-0.17260264351253513
20126,0.04486800000000013,0.026407626,-0.018460374473810326,10.68994,11.153957,0.4640173669433594,12.024439999999998,11.341797,-0.6826431249999985,0.1444299,0.16728184,0.02285193627128601
20128,-0.02293999999999996,0.02101191,0.04395190946996208,7.783659999999998,7.6439533,-0.13970667663573977,5.930839999999998,8.344608,2.4137683068847675,0.012789700000000015,0.1359326,0.12314289453773497
20130,-0.017939999999999845,0.02101191,0.038951909469961965,7.713659999999997,7.6439533,-0.06970667663573948,6.940839999999998,8.344608,1.4037683068847677,0.06278970000000006,0.1359326,0.07314289453773493
20135,0.0030600000000000627,0.02101191,0.017951909469962057,7.923659999999998,7.6439533,-0.27970667663574034,8.830839999999998,8.344608,-0.48623169311523284,0.14278970000000002,0.1359326,-0.006857105462265034
20136,0.001060000000000061,0.02101191,0.01995190946996206,7.703659999999999,7.6439533,-0.059706676635741474,8.280839999999998,8.344608,0.06376830688476787,0.1227897,0.1359326,0.013142894537734984
20457,-0.06721500000000002,-0.044460606,0.022754394170045877,4.7377,5.0419683,0.3042683456420896,0.8557699999999997,2.3850431,1.5292731442260745,0.01323810000000003,0.019270172,0.0060320723426580125
20458,-0.06721500000000002,-0.044460606,0.022754394170045877,4.517700000000001,5.0419683,0.5242683456420885,0.6957699999999996,2.3850431,1.6892731442260747,-0.0007619000000000931,0.019270172,0.020032072342658136
20463,-0.01821499999999987,-0.044460606,-0.026245605829954277,5.367699999999999,5.0419683,-0.3257316543579094,4.135769999999999,2.3850431,-1.7507268557739248,0.07523809999999997,0.019270172,-0.05596792765734193
20465,-0.06721500000000002,-0.044460606,0.022754394170045877,4.7377,5.0419683,0.3042683456420896,2.8557699999999997,2.3850431,-0.4707268557739255,0.01323810000000003,0.019270172,0.0060320723426580125
20472,-0.05121500000000001,-0.044460606,0.006754394170045863,4.977699999999999,5.0419683,0.06426834564209116,1.9457699999999996,2.3850431,0.43927314422607466,0.005238099999999912,0.019270172,0.01403207234265813
20476,-0.0522149999999999,-0.044460606,0.007754394170045753,5.127700000000001,5.0419683,-0.08573165435791097,1.9057700000000004,2.3850431,0.4792731442260738,-0.01976190000000011,0.019270172,0.03903207234265815
20484,-0.056214999999999904,-0.044460606,0.011754394170045757,4.907699999999998,5.0419683,0.13426834564209145,1.59577,2.3850431,0.7892731442260743,-0.0007619000000000931,0.019270172,0.020032072342658136
20509,-0.00828300000000004,0.029448532,0.037731531568050425,9.160720000000001,9.961352,0.8006323483276354,5.5389,7.6030264,2.0641263900756837,-0.03499479999999999,0.023640245,0.058635045199203484
20510,-0.028283000000000058,0.029448532,0.05773153156805044,8.76072,9.961352,1.2006323483276375,5.0389,7.6030264,2.5641263900756837,-0.024994799999999984,0.023640245,0.048635045199203475
20727,-0.09030999999999989,-0.019557903,0.07075209741055954,7.775769999999998,8.45032,0.6745502438354514,2.7476800000000026,6.5407066,3.793026634521482,-0.06207969999999985,0.04578075,0.10786045185418114
20728,-0.09030999999999989,-0.019557903,0.07075209741055954,7.585769999999997,8.45032,0.8645502438354526,2.637680000000003,6.5407066,3.9030266345214812,-0.06007969999999996,0.04578075,0.10586045185418125
20729,-0.09030999999999989,-0.019557903,0.07075209741055954,7.335769999999997,8.45032,1.1145502438354526,2.447680000000002,6.5407066,4.0930266345214825,-0.05907969999999996,0.04578075,0.10486045185418125
20829,0.089692,0.14066002,0.05096801772880555,11.662210000000002,10.525342,-1.1368680123901385,10.751589999999998,10.73174,-0.019850002136228895,0.08840490000000001,0.111217484,0.022812583878135673
20871,-0.06488399999999994,-0.024210146,0.0406738543030023,6.558970000000002,7.7406497,1.1816797001647927,3.63025,5.35766,1.7274098167419432,-0.0024940000000001072,0.033221688,0.03571568812155734
20872,-0.07888399999999995,-0.024210146,0.05467385430300231,5.048970000000001,7.7406497,2.6916797001647943,0.9902500000000032,5.35766,4.36740981674194,-0.05149400000000004,0.033221688,0.08471568812155728
21026,0.13733300000000004,0.030111965,-0.10722103520798687,4.20213,8.399096,4.19696553527832,7.244059999999999,6.9266315,-0.3174285493469231,0.11565670000000006,0.05087332,-0.06478337945027357
21028,0.0282150000000001,0.037310455,0.009095454994439978,7.058349999999997,8.812769,1.7544189361572293,5.69725,7.305287,1.608036884307861,0.0122641,0.052449986,0.04018588633861542
21147,0.13253400000000004,0.14010414,0.007570144811630208,10.776149999999998,12.307058,1.5309083343505883,8.488349999999999,12.546005,4.057655249023439,-0.0491838,0.12975672,0.17894051887397766
21158,0.191488,0.0843233,-0.10716469808864593,11.431820000000002,9.547261,-1.8845587619018573,10.90644,9.015067,-1.8913728994750976,0.039307800000000004,0.05514854,0.015840738202047344
21166,-0.057613000000000136,0.023579182,0.08119218210327639,9.125680000000003,8.961051,-0.16462901275635033,6.68515,7.15351,0.4683600936889647,0.048455999999999944,0.038508896,-0.009947104215383473
21190,0.08253400000000011,0.027373616,-0.05516038434767734,9.506149999999998,9.90984,0.403689630126955,8.308349999999999,7.4945183,-0.8138317199707021,0.02081619999999995,0.019176837,-0.0016393629431247225
21344,-0.09184300000000012,-0.042366378,0.049476621990680814,4.246470000000002,5.2696285,1.0231585247802713,3.6847600000000007,5.2760005,1.591240499725341,0.08009320000000009,0.084403455,0.004310255257415685
21346,-0.031843000000000066,-0.042366378,-0.01052337800931924,11.02647,5.2696285,-5.756841475219726,12.52476,5.2760005,-7.248759500274659,0.28109320000000004,0.084403455,-0.19668974474258427
21350,-0.011843000000000048,-0.042366378,-0.030523378009319257,12.716470000000001,5.2696285,-7.446841475219728,14.72476,5.2760005,-9.448759500274658,0.35609320000000005,0.084403455,-0.2716897447425843
21398,0.150945,0.18924601,0.038301013760566716,4.971860000000003,8.32934,3.3574799810790985,9.885060000000001,10.0473795,0.16231949371337784,0.2319057,0.14732109,-0.08458460989780425
21569,-0.016860000000000097,0.08786202,0.1047220222210885,9.62115,13.710544,4.089393632507324,4.438750000000002,10.879041,6.440290718078611,-0.09117730000000002,0.053418074,0.14459537380318643
21577,0.02788069999999998,0.04450152,0.016620820693302174,4.556379999999997,7.2205253,2.664145264739993,5.26187,6.2237206,0.9618505505371093,0.09652119999999997,0.11180077,0.015279567481327083
21578,0.007880699999999963,0.04450152,0.03662082069330219,3.9563799999999993,7.2205253,3.264145264739991,4.311870000000001,6.2237206,1.9118505505371086,0.07652119999999996,0.11180077,0.0352795674813271
21580,-0.04211930000000008,0.04450152,0.08662082069330224,1.856379999999998,7.2205253,5.364145264739992,2.7518700000000003,6.2237206,3.471850550537109,0.09652119999999997,0.11180077,0.015279567481327083
21639,0.24548800000000004,0.061479345,-0.18400865503597263,14.441820000000003,11.260928,-3.180891846008304,15.216439999999999,10.244172,-4.972267903747557,0.24630780000000002,0.10210266,-0.14420514035730364
21641,0.04548799999999997,0.061479345,0.015991344964027432,14.841820000000002,11.260928,-3.580891846008303,12.716439999999999,10.244172,-2.4722679037475572,0.13630779999999998,0.10210266,-0.0342051403573036
21724,0.17221500000000012,0.024228927,-0.14798607325196278,16.858349999999998,9.433832,-7.424517831420896,16.047250000000002,6.9011946,-9.146055427551271,0.26226410000000006,0.011259854,-0.2510042461601258
21733,-0.007784999999999931,0.024228927,0.03201392674803727,8.448349999999998,9.433832,0.9854821685791038,5.087250000000001,6.9011946,1.8139445724487295,-0.03773589999999993,0.011259854,0.0489957538398742
21734,0.23221500000000006,0.024228927,-0.20798607325196272,11.34835,9.433832,-1.9145178314208984,15.21725,6.9011946,-8.31605542755127,0.1222641000000001,0.011259854,-0.11100424616012583
21740,0.24221500000000007,0.024228927,-0.21798607325196273,15.04835,9.433832,-5.614517831420898,15.21725,6.9011946,-8.31605542755127,0.21226410000000007,0.011259854,-0.2010042461601258
21766,0.043215000000000114,0.037310455,-0.005904545005560036,11.228349999999999,8.812769,-2.4155810638427724,9.00725,7.305287,-1.7019631156921395,0.03226410000000002,0.052449986,0.0201858863386154
22068,-0.02778499999999995,0.023018746,0.05080374570548529,5.568349999999999,8.948034,3.3796842864990246,2.8972499999999997,6.7968826,3.8996326293945316,-0.027735899999999925,0.022935443,0.05067134262647621
22069,-0.02778499999999995,0.023018746,0.05080374570548529,4.888349999999999,8.948034,4.059684286499024,2.707250000000002,6.7968826,4.089632629394529,-0.007735899999999907,0.022935443,0.030671342626476195
22075,-0.057784999999999975,0.023018746,0.08080374570548532,5.198349999999998,8.948034,3.7496842864990256,1.9872499999999995,6.7968826,4.809632629394532,-0.027735899999999925,0.022935443,0.05067134262647621
22110,0.09338699999999989,0.039485775,-0.05390122506570805,12.825680000000002,9.1733675,-3.652312499694826,14.215150000000001,7.624601,-6.590549112701417,0.271456,0.029651813,-0.24180418679094312
22117,0.09738699999999989,0.039485775,-0.05790122506570805,9.965680000000003,9.1733675,-0.7923124996948268,7.575150000000001,7.624601,0.04945088729858327,-0.03854400000000002,0.029651813,0.06819581320905688
22119,0.09938699999999989,0.039485775,-0.05990122506570805,10.575680000000002,9.1733675,-1.4023124996948262,8.65515,7.624601,-1.0305491127014168,-0.008543999999999996,0.029651813,0.03819581320905685
22488,-0.006316999999999906,-0.017501337,-0.011184337453723048,5.958660000000002,7.962684,2.004024154510496,9.558400000000002,8.458345,-1.1000545867919946,0.23238349999999997,0.12884066,-0.10354284491157528
22490,-0.08631699999999998,-0.017501337,0.06881566254627702,6.958660000000002,7.962684,1.0040241545104962,10.158400000000002,8.458345,-1.7000545867919943,0.2723835,0.12884066,-0.14354284491157532
22503,-0.045485,0.013813242,0.05929824231624603,8.498439999999999,8.787215,0.28877523284912243,7.38813,7.960936,0.5728060694885251,0.0047240000000000615,0.0887499,0.08402590046024316
22635,-0.08298000000000005,-0.033678252,0.04930174775004392,8.121690000000001,8.5809,0.4592101922607412,4.9766200000000005,5.5477347,0.5711147373962397,0.016917800000000094,0.034625582,0.017707782396984006
22667,-0.043958000000000164,0.051624164,0.09558216398525254,5.338420000000003,10.141303,4.802883062438962,3.5981099999999984,7.888123,4.29001303543091,0.012981700000000096,0.033063445,0.020081745240259075
22774,0.023536,0.14463134,0.12109534109973907,8.519639999999999,14.641044,6.121403663024903,12.483260000000001,15.714078,3.2308179495239244,0.10466390000000003,0.16104378,0.05637987806186673
23024,0.323159,0.11983005,-0.20332895042562482,18.767910000000004,12.9407015,-5.827208515319828,22.5501,16.903305,-5.646794946289063,0.5953436000000001,0.3273638,-0.2679798109184266
23027,0.13315899999999992,0.11983005,-0.013328950425624764,11.807910000000003,12.9407015,1.1327914846801725,16.490099999999998,16.903305,0.4132050537109393,0.31534360000000006,0.3273638,0.01202018908157343
23103,-0.05910499999999996,-0.011983323,0.047121677089035474,3.57723,5.495578,1.918347812194824,3.5110600000000005,5.4221263,1.9110662931823725,0.07304710000000003,0.10168638,0.02863928080358502
23110,-0.019104999999999928,-0.011983323,0.007121677089035439,3.497230000000002,5.495578,1.9983478121948224,4.831060000000001,5.4221263,0.5910662931823722,0.10304709999999995,0.10168638,-0.0013607191964148946
23301,0.09443499999999994,0.07535459,-0.019080408987998898,8.133769999999998,11.5640745,3.4303045162963883,7.086880000000001,10.146288,3.0594079180908196,0.0221347999999999,0.09213412,0.06999931808013926
23306,-0.03956500000000007,0.07535459,0.11491959101200111,4.813769999999998,11.5640745,6.750304516296389,3.8868800000000014,10.146288,6.259407918090819,0.06713479999999994,0.09213412,0.02499931808013922
23344,0.549377,0.21707503,-0.33230196502399445,6.634,6.8658133,0.23181325531005825,11.9681,9.520287,-2.447813439941406,0.3417578,0.25100294,-0.09075486244468689
23358,0.165377,0.21707503,0.05169803497600556,6.634,6.8658133,0.23181325531005825,8.8681,9.520287,0.6521865600585937,0.19875779999999998,0.25100294,0.052245137555313126
23525,-0.011843000000000048,0.080877714,0.09272071385908132,3.6964700000000015,7.278387,3.581917069702147,4.244759999999999,8.461239,4.216478861083985,0.06909319999999997,0.13985129,0.07075808700733188
23645,-0.007784999999999931,0.023018746,0.030803745705485275,24.83835,8.948034,-15.890315713500975,17.72725,6.7968826,-10.93036737060547,0.04226410000000003,0.022935443,-0.01932865737352374
23648,0.23950519999999997,0.15304571,-0.0864594860984802,8.74202,8.816494,0.07447398803710925,6.679729999999999,8.579969,1.9002394061279304,0.00508249999999999,0.0902304,0.08514789788007737
23684,0.020480000000000054,0.12399594,0.1035159374070167,12.72834,11.613742,-1.114598125305175,4.793020000000002,8.455813,3.662793407897947,-0.16288970000000003,0.049248032,0.21213773227186206
23712,0.08020299999999991,0.04642139,-0.03378160997319213,5.6268899999999995,6.3020797,0.6751896775817876,10.49497,7.9407086,-2.5542613627624515,0.24916059999999995,0.1505226,-0.09863799541530605
24014,-0.03095200000000009,0.00089649967,0.031848499666851104,9.687080000000002,8.854572,-0.8325077038574236,5.811320000000002,6.2038093,0.39248926132201944,-0.029748100000000055,0.0199541,0.04970220025119787
24130,0.002386999999999917,0.023579182,0.021192182103276336,10.735680000000002,8.961051,-1.7746290127563498,9.50515,7.15351,-2.3516399063110356,0.10145599999999999,0.038508896,-0.06294710421538352
24286,0.019060000000000077,0.08938023,0.0703202270293235,8.326170000000001,10.446133,2.119962659912108,9.80751,12.258973,2.451463121643066,0.12264829999999993,0.20666435,0.08401605360908515
24287,0.029060000000000086,0.08938023,0.06032022702932349,7.72617,10.446133,2.7199626599121096,8.607510000000001,12.258973,3.651463121643065,0.0726483,0.20666435,0.13401605360908508
24708,-0.007613000000000092,0.016745303,0.024358302826166245,7.505680000000002,8.946171,1.440490806884764,5.10515,5.560978,0.45582793579101555,-0.008543999999999996,-0.0014643971,0.007079602935589846
24711,-0.02761300000000011,0.016745303,0.04435830282616626,6.705680000000001,8.946171,2.2404908068847647,3.2051499999999997,5.560978,2.355827935791016,-0.04854400000000003,-0.0014643971,0.04707960293558988
24712,-0.0176130000000001,0.016745303,0.034358302826166254,6.705680000000001,8.946171,2.2404908068847647,4.20515,5.560978,1.355827935791016,-0.008543999999999996,-0.0014643971,0.007079602935589846
24715,-0.03761300000000012,0.016745303,0.05435830282616627,6.305680000000002,8.946171,2.6404908068847632,2.105150000000002,5.560978,3.4558279357910138,-0.06854400000000005,-0.0014643971,0.0670796029355899
