Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9094,0.012386999999999926,0.028964328,0.016577327648282125,12.325680000000002,8.942326,-3.3833544079589863,9.645150000000001,7.24157,-2.403580004119874,0.04345599999999994,0.041560274,-0.001895726382493912
9097,-0.028512000000000093,-0.00719788,0.021314119813859556,7.221820000000001,8.231236,1.009416457824706,5.696439999999999,5.157879,-0.5385611242675772,0.04630780000000001,0.007048855,-0.03925894492997528
9099,-0.05851200000000012,-0.00719788,0.05131411981385958,5.671820000000004,8.231236,2.559416457824703,1.9864399999999982,5.157879,3.1714388757324237,-0.04369219999999996,0.007048855,0.05074105507002469
9100,-0.05851200000000012,-0.00719788,0.05131411981385958,6.641820000000003,8.231236,1.5894164578247043,3.0864399999999996,5.157879,2.0714388757324222,-0.03369219999999995,0.007048855,0.04074105507002468
9101,-0.04851200000000011,-0.00719788,0.04131411981385957,7.031820000000003,8.231236,1.1994164578247037,3.5964399999999976,5.157879,1.5614388757324242,-0.03169219999999995,0.007048855,0.03874105507002468
9106,-0.03761300000000012,-0.0035959135,0.03401708647246671,6.33568,7.077049,0.7413687785339356,1.8051500000000011,3.4263926,1.6212425552368153,-0.08854400000000007,-0.042682882,0.04586111760163314
9107,-0.057613000000000136,-0.0035959135,0.054017086472466724,7.425680000000003,7.077049,-0.34863122146606784,2.805150000000001,3.4263926,0.6212425552368153,-0.06854400000000005,-0.042682882,0.02586111760163312
9108,0.04238699999999995,-0.0035959135,-0.045982913527533364,6.705680000000001,7.077049,0.3713687785339346,4.305150000000001,3.4263926,-0.8787574447631847,-0.04854400000000003,-0.042682882,0.0058611176016331035
9109,0.002386999999999917,-0.0035959135,-0.005982913527533329,6.505680000000002,7.077049,0.5713687785339339,3.7051499999999997,3.4263926,-0.2787574447631833,-0.03854400000000002,-0.042682882,-0.004138882398366905
9110,-0.03761300000000012,-0.0035959135,0.03401708647246671,6.505680000000002,7.077049,0.5713687785339339,3.305150000000001,3.4263926,0.12124255523681526,-0.028544000000000014,-0.042682882,-0.014138882398366914
9111,-0.0176130000000001,-0.0035959135,0.014017086472466689,6.505680000000002,7.077049,0.5713687785339339,3.2051499999999997,3.4263926,0.22124255523681668,-0.04854400000000003,-0.042682882,0.0058611176016331035
9113,-0.04761300000000013,-0.0035959135,0.044017086472466715,5.305680000000002,7.077049,1.7713687785339332,0.7051499999999997,3.4263926,2.7212425552368167,-0.08854400000000007,-0.042682882,0.04586111760163314
9114,-0.06761300000000015,-0.0035959135,0.06401708647246673,6.105680000000003,7.077049,0.9713687785339324,1.5051500000000004,3.4263926,1.921242555236816,-0.06854400000000005,-0.042682882,0.02586111760163312
9138,-0.044613000000000014,0.005205313,0.0498183132094443,6.235680000000002,7.4636836,1.2280036051940897,2.675150000000002,4.8705244,2.1953744064331033,-0.041544000000000025,0.0007701116,0.0423141116264798
9224,-0.0782830000000001,0.009924736,0.08820773587393771,7.660720000000001,9.741168,2.0804480221557604,3.738900000000001,7.1575985,3.4186984954833974,-0.024994799999999984,0.015830074,0.040824873505640014
9226,-0.048283000000000076,0.009924736,0.05820773587393768,8.160720000000001,9.741168,1.5804480221557604,4.238899999999999,7.1575985,2.918698495483399,-0.0449948,0.015830074,0.06082487350564003
9783,-0.057613000000000136,0.042460836,0.10007383647012724,7.305680000000002,8.323146,1.0174658663940406,2.5051500000000004,7.391649,4.886498769378662,-0.07854400000000006,0.07651507,0.15505907109403616
9785,-0.11761299999999997,-0.040236883,0.07737611713457104,6.805680000000002,7.789701,0.9840209849548316,1.0051500000000004,4.4015303,3.396380265808105,-0.07854400000000006,0.0011449107,0.07968891069689399
9787,-0.09761300000000017,0.042460836,0.14007383647012728,6.805680000000002,8.323146,1.5174658663940406,1.6051500000000019,7.391649,5.78649876937866,-0.06854400000000005,0.07651507,0.14505907109403615
9867,0.14238699999999993,0.028373338,-0.11401366171789162,11.72568,9.791809,-1.9338709179687505,10.03515,7.5606647,-2.4744853462219236,0.20145599999999997,0.04217111,-0.15928489053225514
9916,-0.06761300000000015,0.028964328,0.0965773276482822,5.33568,8.942326,3.6066455920410156,2.805150000000001,7.24157,4.436419995880126,0.005456000000000016,0.041560274,0.03610427361750601
9918,-0.04761300000000013,0.028964328,0.07657732764828218,5.705680000000001,8.942326,3.2366455920410147,3.105150000000002,7.24157,4.136419995880125,0.0014560000000000128,0.041560274,0.040104273617506014
9919,-0.03761300000000012,0.028964328,0.06657732764828217,5.285680000000003,8.942326,3.656645592041013,4.20515,7.24157,3.0364199958801272,0.04345599999999994,0.041560274,-0.001895726382493912
9955,-0.08901000000000003,-0.016692132,0.07231786824226383,6.16159,8.735692,2.5741020242309567,1.775079999999999,4.919103,3.144023145599366,-0.048516400000000015,0.01392757,0.062443969612860695
9956,-0.11600999999999995,-0.016692132,0.09931786824226374,7.261590000000002,8.735692,1.4741020242309553,2.2050800000000024,4.919103,2.714023145599363,-0.05051640000000013,0.01392757,0.06444396961286081
10212,-0.03761300000000012,0.028373338,0.06598633828210843,7.935680000000001,9.791809,1.8561290820312486,3.8451500000000003,7.5606647,3.715514653778076,-0.05554400000000004,0.04217111,0.09771510946774487
10237,-0.02761300000000011,0.028373338,0.05598633828210842,8.185680000000001,9.791809,1.6061290820312486,5.03515,7.5606647,2.5255146537780764,-0.006543999999999994,0.04217111,0.04871510946774482
10243,-0.06761300000000015,0.028373338,0.09598633828210845,7.855680000000003,9.791809,1.936129082031247,3.5451499999999996,7.5606647,4.015514653778077,-0.04654400000000003,0.04217111,0.08871510946774486
10248,-0.06761300000000015,0.028373338,0.09598633828210845,7.855680000000003,9.791809,1.936129082031247,3.5451499999999996,7.5606647,4.015514653778077,-0.04654400000000003,0.04217111,0.08871510946774486
10596,0.13920299999999997,0.081970565,-0.05723243497896191,4.226890000000001,3.908231,-0.31865898002624604,9.69497,7.823231,-1.8717387797546383,0.20916060000000003,0.16976462,-0.039395976954078704
10597,0.16020299999999998,0.081970565,-0.07823243497896193,4.3768899999999995,3.908231,-0.4686589800262446,11.15497,7.823231,-3.331738779754639,0.26916059999999997,0.16976462,-0.09939597695407865
10598,0.11620299999999995,0.081970565,-0.03423243497896189,3.7868899999999996,3.908231,0.12134101997375524,7.76497,7.823231,0.0582612202453614,0.13816060000000008,0.16976462,0.03160402304592125
10599,0.13920299999999997,0.081970565,-0.05723243497896191,3.8768899999999995,3.908231,0.03134101997375538,8.77497,7.823231,-0.9517387797546384,0.1691606,0.16976462,0.0006040230459213314
10600,-0.009797000000000056,0.081970565,0.09176756502103811,2.7768900000000016,3.908231,1.1313410199737532,3.8249700000000004,7.823231,3.998261220245361,0.07716059999999991,0.16976462,0.09260402304592141
10601,0.00020299999999995322,0.081970565,0.0817675650210381,3.046890000000001,3.908231,0.8613410199737537,5.394970000000001,7.823231,2.4282612202453606,0.12916059999999996,0.16976462,0.04060402304592137
10602,0.00020299999999995322,0.081970565,0.0817675650210381,4.01689,3.908231,-0.10865898002624519,6.02497,7.823231,1.7982612202453616,0.12916059999999996,0.16976462,0.04060402304592137
10603,0.14020299999999997,0.081970565,-0.05823243497896191,4.986889999999999,3.908231,-1.078658980026244,11.00497,7.823231,-3.181738779754639,0.25916059999999996,0.16976462,-0.08939597695407864
10628,0.07325700000000013,0.04965617,-0.02360082864832891,10.961200000000003,9.5610285,-1.4001715194702182,11.059470000000001,10.108913,-0.9505565783691416,0.12064750000000002,0.14217095,0.021523450770378094
10667,-0.07778499999999999,0.015799765,0.09358476454377174,6.238349999999997,8.737159,2.498808775329593,1.5072500000000026,6.4156303,4.908380340576169,-0.06773589999999996,0.01711016,0.08484605962064262
10923,-0.00012699999999998823,-0.0026542603,-0.002527260257259023,3.0378700000000016,5.9160976,2.8782276409912093,3.4859299999999998,5.911195,2.4252648013305667,0.08053949999999999,0.0643802,-0.016159301282882677
11012,-0.02761300000000011,0.067581736,0.09519473555135738,7.805680000000002,10.450979,2.6452992327880835,4.20515,10.275285,6.070134767150879,-0.03854400000000002,0.10455322,0.14309722265625002
11140,-0.08963300000000007,-0.022360753,0.06727224673199661,7.340070000000001,8.060442,0.7203719708251946,3.934049999999999,6.8546705,2.920620524597169,0.0040840000000000876,0.079762265,0.07567826508617392
11141,-0.03963300000000003,-0.022360753,0.017272246731996566,7.6400700000000015,8.060442,0.42037197082519384,5.63405,6.8546705,1.2206205245971677,0.04408400000000001,0.079762265,0.035678265086174
11142,-0.06963300000000006,-0.022360753,0.04727224673199659,7.54007,8.060442,0.5203719708251953,6.13405,6.8546705,0.7206205245971677,0.04408400000000001,0.079762265,0.035678265086174
11143,-0.03963300000000003,-0.022360753,0.017272246731996566,7.840070000000001,8.060442,0.22037197082519455,7.73405,6.8546705,-0.8793794754028319,0.13408399999999998,0.079762265,-0.05432173491382597
11144,0.10036699999999998,-0.022360753,-0.12272775326800345,8.640070000000001,8.060442,-0.5796280291748062,13.23405,6.8546705,-6.379379475402832,0.28408400000000006,0.079762265,-0.20432173491382605
11236,-0.02761300000000011,0.029508144,0.05712114366340648,10.105680000000003,9.514806,-0.5908742062377961,6.805150000000001,8.904965,2.0998154006957996,0.0014560000000000128,0.09054039,0.08908438673639296
11258,-0.031074999999999964,-0.043555234,-0.01248023362755779,4.4877199999999995,4.903839,0.4161191113281255,4.945819999999998,5.2661986,0.3203786351013207,0.08829010000000004,0.11046862,0.022178518571758232
11259,-0.031074999999999964,-0.043555234,-0.01248023362755779,4.637719999999998,4.903839,0.26611911132812693,5.215819999999999,5.2661986,0.05037863510131935,0.09829009999999994,0.11046862,0.012178518571758334
11260,-0.031074999999999964,-0.043555234,-0.01248023362755779,4.53772,4.903839,0.3661191113281248,6.015819999999998,5.2661986,-0.7496213648986796,0.14829009999999998,0.11046862,-0.03782148142824171
11269,0.1522150000000001,0.015799765,-0.13641523545622836,17.63835,8.737159,-8.90119122467041,16.39725,6.4156303,-9.981619659423828,0.2922641,0.01711016,-0.27515394037935736
11270,0.13221500000000008,0.015799765,-0.11641523545622834,16.13835,8.737159,-7.401191224670409,14.437250000000002,6.4156303,-8.02161965942383,0.16226410000000002,0.01711016,-0.14515394037935736
11271,0.08221500000000015,0.015799765,-0.0664152354562284,15.138349999999999,8.737159,-6.401191224670409,12.847250000000003,6.4156303,-6.431619659423831,0.10226410000000008,0.01711016,-0.08515394037935742
11273,0.032215000000000105,0.015799765,-0.01641523545622836,13.338349999999998,8.737159,-4.6011912246704085,10.43725,6.4156303,-4.021619659423829,0.04226410000000003,0.01711016,-0.025153940379357365
11274,0.022215000000000096,0.015799765,-0.006415235456228352,11.238349999999997,8.737159,-2.501191224670407,8.087250000000001,6.4156303,-1.671619659423829,-0.007735899999999907,0.01711016,0.02484605962064257
11275,0.08221500000000015,0.015799765,-0.0664152354562284,15.438349999999998,8.737159,-6.701191224670408,14.35725,6.4156303,-7.941619659423829,0.21226410000000007,0.01711016,-0.1951539403793574
11312,0.05221500000000012,0.015714234,-0.036500766258835915,7.8683499999999995,9.463941,1.5955906204223638,6.747250000000001,6.5400095,-0.20724050140380967,0.02226410000000001,-3.1544514e-06,-0.02226725445140587
11313,0.07221500000000014,0.015714234,-0.05650076625883593,6.34835,9.463941,3.1155906204223633,6.177250000000001,6.5400095,0.3627594985961906,0.0122641,-3.1544514e-06,-0.012267254451405862
11397,-0.10716480000000006,-0.039451316,0.067713484000969,6.7603100000000005,6.358882,-0.4014280496215825,2.82747,4.811879,1.9844091580200196,-0.05968600000000002,-0.024164554,0.0355214462683201
11399,-0.005665999999999949,0.04591797,0.051583969197034785,12.34627,11.475545,-0.870725070495606,9.28789,9.129687,-0.15820269073486415,0.025034400000000012,0.017969744,-0.007064655720019353
11400,-0.003174999999999928,0.031751886,0.03492688601016991,3.362940000000002,5.540529,2.177588774261473,2.7921299999999984,5.084744,2.292613976593019,0.019739300000000015,0.039141398,0.01940209792323111
11733,0.07214300000000007,0.086841494,0.014698493844985894,10.011790000000001,10.0817,0.06991032501220573,9.760409999999998,9.995069,0.2346585501098648,0.06292330000000002,0.092867084,0.02994378384752272
11736,0.03214300000000003,0.086841494,0.05469849384498593,10.191790000000001,10.0817,-0.11008967498779398,9.27041,9.995069,0.7246585501098632,0.0429233,0.092867084,0.04994378384752274
11737,0.08214299999999997,0.086841494,0.004698493844985996,9.98179,10.0817,0.09991032501220687,10.170409999999999,9.995069,-0.17534144989013534,0.07292330000000002,0.092867084,0.01994378384752271
11738,0.11214299999999999,0.086841494,-0.02530150615501403,9.721789999999999,10.0817,0.35991032501220843,10.39041,9.995069,-0.395341449890136,0.07292330000000002,0.092867084,0.01994378384752271
11739,0.03214300000000003,0.086841494,0.05469849384498593,10.191790000000001,10.0817,-0.11008967498779398,9.27041,9.995069,0.7246585501098632,0.0429233,0.092867084,0.04994378384752274
11740,0.07214300000000007,0.086841494,0.014698493844985894,9.46179,10.0817,0.6199103250122064,9.31041,9.995069,0.6846585501098641,0.06292330000000002,0.092867084,0.02994378384752272
11741,0.08214299999999997,0.086841494,0.004698493844985996,9.201789999999999,10.0817,0.879910325012208,9.98041,9.995069,0.014658550109864166,0.09292329999999993,0.092867084,-5.621615247719536e-05
11765,0.03621500000000011,0.02135329,-0.014861710515022386,7.8683499999999995,7.758737,-0.10961291275024365,8.407250000000001,6.401522,-2.005727840423585,0.11226410000000009,0.04194296,-0.07032113848600396
11773,-0.07377500000000015,0.04048833,0.11426332878470435,10.026040000000002,14.380329,4.354289132080076,7.631529999999998,14.515026,6.883496092529299,0.030508800000000003,0.13861303,0.10810423031444549
11800,-0.0330410000000001,-0.016248541,0.016792459047198394,7.41066,7.643603,0.2329428480529785,10.69454,9.901055,-0.7934846640014648,0.23754930000000007,0.17587432,-0.0616749773471833
11801,-0.008383999999999947,-0.013585811,-0.005201810549557262,6.91039,8.05198,1.141590018615723,8.588189999999999,9.400078,0.8118878198242196,0.1426423,0.1624203,0.019778002629470826
11802,-0.038383999999999974,-0.013585811,0.024798189450442765,6.91039,8.05198,1.141590018615723,7.9881899999999995,9.400078,1.4118878198242193,0.1326423,0.1624203,0.029778002629470834
11803,-0.068384,-0.013585811,0.05479818945044279,6.110389999999999,8.05198,1.9415900186157238,6.688189999999999,9.400078,2.71188781982422,0.12364229999999998,0.1624203,0.03877800262947084
11804,-0.028383999999999965,-0.013585811,0.014798189450442756,7.21039,8.05198,0.8415900186157224,9.28819,9.400078,0.11188781982421858,0.17664230000000003,0.1624203,-0.014221997370529205
11805,0.01161600000000007,-0.013585811,-0.02520181054955728,8.71039,8.05198,-0.6584099813842776,12.28819,9.400078,-2.8881121801757814,0.2546423000000001,0.1624203,-0.09222199737052927
11981,0.07238699999999998,0.07612705,0.003740052307128927,13.175680000000002,11.404602,-1.7710779492187516,13.54515,12.035446,-1.509703833007812,0.22845600000000005,0.18241906,-0.046036938339233446
11982,0.08238699999999999,0.07612705,-0.006259947692871082,14.605680000000001,11.404602,-3.2010779492187513,14.20515,12.035446,-2.169703833007812,0.26545599999999997,0.18241906,-0.08303693833923337
12001,0.03315899999999994,0.13530028,0.10214127866363532,12.967910000000003,13.220176,0.25226574310302396,16.3201,17.896658,1.5765579437255859,0.3273436000000001,0.3795719,0.05222831467285144
12002,0.04315899999999995,0.13530028,0.0921412786636353,13.667910000000003,13.220176,-0.4477342568969753,17.5601,17.896658,0.33655794372558745,0.37834360000000006,0.3795719,0.0012283146728515049
12032,0.12238699999999991,0.07612705,-0.046259947692871006,11.40568,11.404602,-0.0010779492187502626,12.215150000000001,12.035446,-0.17970383300781378,0.17145599999999994,0.18241906,0.01096306166076666
12033,0.1123869999999999,0.07612705,-0.036259947692871,6.425680000000003,11.404602,4.978922050781247,10.01515,12.035446,2.0202961669921873,0.18145599999999995,0.18241906,0.0009630616607666509
12054,-0.008027000000000006,0.018842397,0.026869397257685668,11.822220000000002,13.153753,1.331533280639647,8.515290000000002,9.913211,1.3979208688354472,0.009383700000000106,0.03342908,0.024045378757762803
12055,-0.01693699999999998,-0.013694843,0.003242156722664813,18.31426,14.621791,-3.692469114074708,12.347019999999999,9.860769,-2.486250728149413,-0.007008199999999909,0.001949982,0.008958182019141225
12056,-0.062287800000000004,-0.007880346,0.05440745408176184,6.872430000000001,8.063577,1.1911466983032213,4.446389999999999,6.7207017,2.274311694488526,0.010692499999999883,0.03685542,0.02616291823506367
12454,0.6049899999999999,0.059417598,-0.5455724020504951,19.72159,11.42188,-8.299710231628417,19.26508,8.672994,-10.592086340026857,0.42248359999999996,0.047278643,-0.375204957345581
12455,0.27498999999999996,0.059417598,-0.2155724020504951,17.19159,11.42188,-5.7697102316284195,18.19508,8.672994,-9.522086340026856,0.4554836,0.047278643,-0.40820495734558104
12499,-0.07901000000000002,0.059417598,0.13842759794950488,11.851590000000002,11.42188,-0.4297102316284196,8.05508,8.672994,0.6179136599731443,0.030483600000000055,0.047278643,0.01679504265441889
12501,-0.022010000000000085,0.059417598,0.08142759794950494,16.32159,11.42188,-4.8997102316284185,11.28508,8.672994,-2.612086340026856,-0.007516399999999979,0.047278643,0.054795042654418924
12639,0.3685139999999999,0.20037541,-0.16813859206581105,14.963110000000002,11.950684,-3.012426406250002,16.182830000000003,12.948579,-3.2342511654663113,0.23898579999999991,0.17297442,-0.06601137742595664
12640,0.3685139999999999,0.20037541,-0.16813859206581105,16.46311,11.950684,-4.51242640625,15.882830000000002,12.948579,-2.9342511654663106,0.23898579999999991,0.17297442,-0.06601137742595664
12641,-0.007784999999999931,0.021160668,0.028945667762160232,10.238349999999997,8.944071,-1.294279183959958,11.387250000000002,8.568444,-2.8188057479858415,0.22226410000000008,0.06332346,-0.15894063948068626
12818,0.14238699999999993,0.042460836,-0.09992616352987282,7.205680000000001,8.323146,1.117465866394042,12.40515,7.391649,-5.013501230621339,0.273456,0.07651507,-0.19694092890596387
12820,0.006215000000000082,0.015799765,0.009584764543771662,6.488349999999997,8.737159,2.248808775329593,5.007250000000001,6.4156303,1.408380340576171,0.0122641,0.01711016,0.004846059620642662
12912,0.02049000000000012,-0.011153977,-0.0316439773643018,6.282160000000001,6.8675165,0.5853565176391591,6.083500000000001,6.2509985,0.16749849700927655,0.048228600000000066,0.04364262,-0.004585978512620992
13148,-0.03778499999999996,0.015799765,0.0535847645437717,12.52835,8.737159,-3.79119122467041,12.997250000000001,6.4156303,-6.581619659423829,0.26726410000000006,0.01711016,-0.2501539403793574
13200,0.33618000000000003,0.30800286,-0.02817714064598087,9.416830000000001,10.030254,0.613424364013671,12.889339999999999,12.369107,-0.5202327536010731,0.24011690000000002,0.18726656,-0.05285034159126284
13202,0.26217999999999997,0.30800286,0.045822859354019196,8.47683,10.030254,1.5534243640136722,12.17934,12.369107,0.18976724639892595,0.1671169,0.18726656,0.02014965840873717
13203,0.3081800000000001,0.30800286,-0.00017714064598095547,9.40683,10.030254,0.6234243640136725,12.17934,12.369107,0.18976724639892595,0.2071169,0.18726656,-0.01985034159126281
13205,0.2961800000000001,0.30800286,0.011822859354019055,11.99683,10.030254,-1.9665756359863273,12.37934,12.369107,-0.010232753601073341,0.1451169,0.18726656,0.04214965840873719
13246,-0.04996500000000004,0.04483556,0.09480056002378467,10.0657,10.924369,0.8586688583374027,7.368500000000001,9.074146,1.7056462707519522,0.046205199999999946,0.11842432,0.0722191187308312
13310,0.08238699999999999,0.1380632,0.05567620726871492,26.56568,15.695004,-10.8706755368042,19.00515,13.44034,-5.564809957885743,0.061455999999999955,0.092619136,0.031163135975837752
13312,0.19238699999999997,0.1380632,-0.05432379273128507,16.77568,15.695004,-1.0806755368042005,15.305150000000001,13.44034,-1.8648099578857433,0.18145599999999995,0.092619136,-0.08883686402416224
13411,-0.009613000000000094,0.035271093,0.04488409324932108,9.205680000000001,9.360862,0.15518177825927637,8.50515,7.6362023,-0.8689476646423344,-0.03854400000000002,0.009129494,0.047673494428634666
13412,0.035386999999999946,0.035271093,-0.00011590675067896239,10.205680000000001,9.360862,-0.8448182217407236,7.20515,7.6362023,0.4310523353576663,-0.018544000000000005,0.009129494,0.02767349442863465
13456,-0.03168099999999985,-0.00221658,0.02946441990895554,13.923570000000002,13.942234,0.01866403930663907,6.96186,8.160062,1.198201836242676,-0.11187360000000002,-0.04027282,0.07160077925906183
13457,0.003319000000000072,-0.00221658,-0.005535580091044379,14.32357,13.942234,-0.3813359606933595,9.35186,8.160062,-1.1917981637573245,-0.0028736000000000317,-0.04027282,-0.037399220740938155
13458,0.0073190000000000754,-0.00221658,-0.009535580091044382,14.11357,13.942234,-0.17133596069335866,9.00186,8.160062,-0.8417981637573249,-0.04487359999999996,-0.04027282,0.004600779259061771
13460,-0.0836809999999999,-0.00221658,0.08146441990895559,12.563570000000002,13.942234,1.3786640393066385,5.391860000000001,8.160062,2.7682018362426746,-0.09387359999999989,-0.04027282,0.053600779259061704
13461,-0.04668099999999997,-0.00221658,0.044464419908955666,13.62357,13.942234,0.3186640393066398,7.251860000000001,8.160062,0.9082018362426751,-0.042873599999999956,-0.04027282,0.0026007792590617695
13464,-0.05568099999999987,-0.00221658,0.05346441990895556,18.60357,13.942234,-4.661335960693361,10.72186,8.160062,-2.5617981637573237,-0.1038735999999999,-0.04027282,0.06360077925906171
13500,-0.07701100000000016,-0.028434042,0.04857695811247842,5.6616,6.650513,0.9889131721496582,4.678630000000002,6.3043323,1.6257022563171368,0.06455220000000006,0.114485204,0.049933004219818056
13506,0.081488,0.055504587,-0.02598341345238686,7.041820000000001,10.533017,3.4911971585082995,5.616439999999999,8.0449705,2.4285305123901377,-0.028692199999999946,-0.012488522,0.016203678364467566
13507,0.11148799999999992,0.055504587,-0.05598341345238678,14.341820000000002,10.533017,-3.8088028414917012,11.216439999999999,8.0449705,-3.171469487609862,-0.0026922000000000335,-0.012488522,-0.009796321635532346
13917,0.0016650000000000276,0.018860191,0.017195191106796237,9.707340000000002,8.514386,-1.1929538229370138,16.0613,6.8230624,-9.238237580108642,0.3153228,0.04205841,-0.27326439173965456
13918,-0.03733500000000012,0.018860191,0.05619519110679638,8.006340000000005,8.514386,0.5080461770629832,9.9613,6.8230624,-3.138237580108642,0.14132280000000008,0.04205841,-0.09926439173965462
13919,-0.04433499999999979,0.018860191,0.06319519110679606,7.1973400000000005,8.514386,1.3170461770629878,4.561299999999999,6.8230624,2.261762419891358,-0.002677199999999935,0.04205841,0.044735608260345394
14030,-0.0014199999999999768,0.001968063,0.003388062948435522,11.15417,11.083201,-0.07096859161377012,9.649430000000002,9.683888,0.03445843536376714,0.027506600000000048,0.03815367,0.010647070728206587
14038,-0.0014199999999999768,0.001968063,0.003388062948435522,11.15417,11.083201,-0.07096859161377012,9.649430000000002,9.683888,0.03445843536376714,0.027506600000000048,0.03815367,0.010647070728206587
14042,-0.0014199999999999768,0.001968063,0.003388062948435522,11.15417,11.083201,-0.07096859161377012,9.649430000000002,9.683888,0.03445843536376714,0.027506600000000048,0.03815367,0.010647070728206587
14092,0.08162799999999992,0.07521868,-0.00640932247924797,4.74099,6.7460275,2.0050374696350097,6.13702,7.3127,1.1756797947692874,0.049590800000000046,0.090964556,0.0413737557403564
14102,0.271717,0.21159753,-0.0601194679660797,6.360720000000001,8.521205,2.1604849484252924,14.838899999999999,12.576411,-2.262488752746581,0.3750052,0.3099994,-0.06500579366226195
14156,0.04011589999999998,0.14506786,0.10495195571575167,4.493789999999997,7.2035117,2.7097217149353057,5.065109999999999,5.460146,0.3950359503173839,0.05518109999999998,0.048341572,-0.006839527715301497
14222,0.04642499999999994,0.04038612,-0.006038878279924331,3.9513099999999994,8.110019,4.158708730163575,4.79749,6.978013,2.180523038635254,0.052842899999999915,0.044342756,-0.00850014372863761
14298,-0.04761300000000013,0.028373338,0.07598633828210843,10.855680000000003,9.791809,-1.063870917968753,5.905150000000001,7.5606647,1.6555146537780754,-0.05854400000000004,0.04217111,0.10071510946774487
14299,-0.06761300000000015,0.028373338,0.09598633828210845,7.505680000000002,9.791809,2.2861290820312483,2.0051500000000004,7.5606647,5.555514653778076,-0.09854400000000008,0.04217111,0.1407151094677449
14842,-0.04365400000000008,0.0032339925,0.046887992494642816,6.4251400000000025,8.739526,2.3143857949829076,5.555130000000002,7.010822,1.455691819305418,0.04789370000000004,0.0680462,0.020152497295188865
14981,0.06538699999999997,0.042460836,-0.022926163529872867,2.295680000000001,8.323146,6.027465866394042,9.03515,7.391649,-1.6435012306213377,0.24845600000000007,0.07651507,-0.17194092890596396
15048,0.03638699999999995,0.035271093,-0.0011159067506789633,9.785680000000003,9.360862,-0.4248182217407255,8.67515,7.6362023,-1.0389476646423343,0.0044559999999999045,0.009129494,0.004673494428634739
15049,0.013387000000000038,0.035271093,0.021884093249320946,9.805680000000002,9.360862,-0.44481822174072505,7.135150000000001,7.6362023,0.5010523353576648,0.0024559999999999027,0.009129494,0.006673494428634741
15050,0.03838699999999995,0.035271093,-0.003115906750678965,10.105680000000003,9.360862,-0.7448182217407258,8.17515,7.6362023,-0.5389476646423343,0.028456000000000037,0.009129494,-0.019326505571365393
15051,0.08938699999999988,0.035271093,-0.0541159067506789,9.88568,9.360862,-0.5248182217407233,7.385150000000001,7.6362023,0.2510523353576648,0.00045600000000001195,0.009129494,0.008673494428634632
15052,0.03138699999999994,0.035271093,0.003884093249321041,9.81568,9.360862,-0.45481822174072306,7.42515,7.6362023,0.21105233535766565,0.0034560000000000146,0.009129494,0.005673494428634629
15094,-0.04814300000000005,-0.0052704187,0.042872581288993405,8.716320000000003,9.767047,1.0507269284057585,7.351320000000001,9.133838,1.7825176998901355,0.047267599999999965,0.12721218,0.07994458168735508
15096,-0.04814300000000005,-0.0052704187,0.042872581288993405,8.316320000000005,9.767047,1.4507269284057571,7.341320000000001,9.133838,1.7925176998901353,0.06726759999999998,0.12721218,0.05994458168735506
15097,0.19216200000000005,0.03226849,-0.15989350935769087,19.21571,11.828506,-7.387203530273439,16.382050000000003,8.5990925,-7.782957516479495,0.21253600000000006,0.043478735,-0.16905726520872122
15098,-0.007838000000000012,0.03226849,0.0401064906423092,9.115710000000004,11.828506,2.712796469726559,5.082050000000002,8.5990925,3.5170424835205054,-0.05846399999999996,0.043478735,0.1019427347912788
15105,-0.00583800000000001,0.029542854,0.0353808540557623,8.115710000000004,9.909346,1.7936356268310512,6.082050000000002,7.5428276,1.4607776062011695,0.023536,0.013810507,-0.009725492978155614
15107,-0.010837999999999903,0.025563246,0.03640124563920488,9.115710000000004,10.41156,1.2958500585937465,6.082050000000002,7.9708357,1.888785685729978,-0.006463999999999914,0.046100147,0.05256414706850043
15108,0.012162000000000006,0.00031168008,-0.011850319920096553,10.115710000000004,9.274928,-0.8407819070434606,7.782050000000002,5.8765097,-1.9055403335571306,0.03153600000000001,0.009237515,-0.022298485191226014
15179,-0.008820999999999968,-0.017653495,-0.008832495073318514,3.33315,4.615853,1.2827028327941896,3.6633700000000005,4.5898676,0.9264975918579097,0.060435600000000034,0.07637917,0.015943572503948178
15180,-0.028820999999999986,-0.017653495,0.011167504926681504,2.6231500000000025,4.615853,1.992702832794187,2.7833700000000015,4.5898676,1.8064975918579087,0.05643560000000014,0.07637917,0.01994357250394807
15182,-0.028820999999999986,-0.017653495,0.011167504926681504,3.1231500000000025,4.615853,1.492702832794187,3.933370000000002,4.5898676,0.6564975918579083,0.08943560000000006,0.07637917,-0.013056427496051848
15183,-0.018820999999999977,-0.017653495,0.0011675049266814952,5.49315,4.615853,-0.8772971672058105,6.133370000000001,4.5898676,-1.543502408142091,0.11743560000000008,0.07637917,-0.04105642749605187
15184,-0.048821,-0.017653495,0.031167504926681522,4.83315,4.615853,-0.21729716720581038,4.403370000000001,4.5898676,0.18649759185790948,0.07743560000000005,0.07637917,-0.0010564274960518372
