Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.042460836,-0.11992616352987284,3.3856800000000007,8.323146,4.937465866394042,10.53515,7.391649,-3.1435012306213377,0.23945599999999995,0.07651507,-0.16294092890596384
15053,0.03138699999999994,0.035271093,0.003884093249321041,9.895680000000002,9.360862,-0.5348182217407249,7.495150000000001,7.6362023,0.14105233535766537,0.01045600000000002,0.009129494,-0.0013265055713653773
15054,0.03638699999999995,0.035271093,-0.0011159067506789633,9.785680000000003,9.360862,-0.4248182217407255,7.85515,7.6362023,-0.21894766464233406,0.0044559999999999045,0.009129494,0.004673494428634739
15060,0.042215000000000114,0.079149604,0.03693460384368885,8.218349999999997,9.461091,1.242741041564944,7.307250000000002,8.395564,1.0883140792846664,0.04226410000000003,0.083237894,0.04097379387941358
15106,-0.009838000000000013,0.03226849,0.0421064906423092,9.115710000000004,11.828506,2.712796469726559,6.082050000000002,8.5990925,2.5170424835205054,-0.006463999999999914,0.043478735,0.04994273479127875
15178,0.0011790000000000411,-0.017653495,-0.018832495073318523,4.56315,4.615853,0.05270283279418919,5.553370000000001,4.5898676,-0.9635024081420909,0.10643560000000007,0.07637917,-0.030056427496051863
15181,-0.028820999999999986,-0.017653495,0.011167504926681504,2.5331500000000027,4.615853,2.0827028327941868,2.2533700000000003,4.5898676,2.33649759185791,0.03743560000000001,0.07637917,0.0389435725039482
15188,0.0011790000000000411,-0.017653495,-0.018832495073318523,5.42315,4.615853,-0.8072971672058102,6.003370000000002,4.5898676,-1.413502408142092,0.09743560000000007,0.07637917,-0.021056427496051855
15192,-0.038820999999999994,-0.017653495,0.021167504926681513,5.42315,4.615853,-0.8072971672058102,4.323370000000001,4.5898676,0.26649759185790955,0.05743560000000003,0.07637917,0.01894357250394818
15193,-0.038820999999999994,-0.017653495,0.021167504926681513,5.323150000000002,4.615853,-0.7072971672058124,4.893370000000001,4.5898676,-0.30350240814209073,0.07743560000000005,0.07637917,-0.0010564274960518372
15197,-0.028820999999999986,-0.017653495,0.011167504926681504,3.863150000000001,4.615853,0.7527028327941885,4.263370000000002,4.5898676,0.3264975918579083,0.08743560000000006,0.07637917,-0.011056427496051846
15616,0.030928000000000067,0.07226578,0.04133778146219247,8.501109999999997,9.286821,0.7857113653564483,11.65164,11.300578,-0.351061882629395,0.15380090000000002,0.21843015,0.06462924657497404
15842,0.132826,0.24819133,0.11536532685661316,18.338320000000003,16.641657,-1.6966631243896515,13.38673,15.140798,1.7540676150512695,0.027797099999999908,0.11915305,0.09135595256843576
16108,0.0015540000000000553,0.039444838,0.037890837719201986,9.70036,11.885389,2.18502932800293,6.872600000000002,8.378308,1.5057082962036112,-0.006971600000000078,0.0056823464,0.012653946411049444
16146,-0.02778499999999995,0.015714234,0.043499233741164156,7.948349999999998,9.463941,1.5155906204223655,4.587250000000001,6.5400095,1.9527594985961905,-0.027735899999999925,-3.1544514e-06,0.027732745548594062
16149,0.002215000000000078,0.015714234,0.01349923374116413,4.728349999999999,9.463941,4.735590620422364,2.9472500000000004,6.5400095,3.592759498596191,-0.017735899999999916,-3.1544514e-06,0.017732745548594053
16359,0.42238699999999996,0.21961956,-0.20276744273853298,21.00568,15.967514,-5.038165961914064,18.50515,13.701632,-4.803518453979493,0.29145599999999994,0.15002671,-0.14142929115867608
16404,-0.022589300000000034,-0.026052458,-0.00346315821177956,6.655470000000001,7.871679,1.2162088291931141,4.59299,6.737078,2.144088189849853,-0.004222199999999954,0.08297105,0.08719325133533473
16631,0.10044300000000006,0.075671755,-0.024771245222568572,6.52394,6.6908937,0.166953650054932,9.218829999999999,9.560033,0.3412028445434583,0.13842279999999996,0.1325163,-0.005906505282211261
16632,0.09044300000000005,0.075671755,-0.014771245222568563,6.32394,6.6908937,0.3669536500549313,9.018829999999998,9.560033,0.5412028445434593,0.13842279999999996,0.1325163,-0.005906505282211261
16648,-0.07746600000000003,0.051587094,0.12905309362149242,5.546149999999997,11.195254,5.649104325866702,4.488349999999997,9.39236,4.904009733581546,0.0708162,0.02105036,-0.0497658399462223
16649,-0.08746600000000004,0.051587094,0.13905309362149243,9.146149999999999,11.195254,2.0491043258667005,7.588349999999998,9.39236,1.8040097335815446,0.10081620000000002,0.02105036,-0.07976583994622233
16653,-0.046784999999999854,-0.007038943,0.03974605699613676,6.8783499999999975,9.567945,2.6895945266723658,3.3172500000000014,7.309105,3.9918549194335924,-0.03573589999999993,0.024590326,0.060326226473116806
17142,-0.04761300000000013,0.028964328,0.07657732764828218,6.515680000000003,8.942326,2.4266455920410124,5.805150000000001,7.24157,1.4364199958801258,0.08145599999999997,0.041560274,-0.039895726382493946
17143,0.08851399999999987,0.030433135,-0.058080864892840256,10.463110000000002,8.386865,-2.076245337829592,10.982830000000002,8.422103,-2.5607270718383806,0.12898579999999993,0.1245978,-0.00438799724178307
17256,-0.0036130000000000884,0.028964328,0.03257732764828214,7.105680000000003,8.942326,1.8366455920410125,5.00515,7.24157,2.2364199958801265,0.0024559999999999027,0.041560274,0.039104273617506125
17257,-0.013613000000000097,0.028964328,0.04257732764828215,6.305680000000002,8.942326,2.6366455920410132,3.7051499999999997,7.24157,3.5364199958801272,-0.02454400000000001,0.041560274,0.06610427361750604
17717,-0.008828000000000058,-0.030979825,-0.02215182518374914,12.91076,7.372045,-5.538714959869385,10.188440000000002,5.07336,-5.1150800337219255,0.09407010000000005,-0.042067483,-0.13613758306751256
17766,0.02058670000000007,0.16262059,0.14203388913707726,14.165979999999998,15.55748,1.39149985839844,14.5024,15.7769,1.2745002914428714,0.3421154,0.37182677,0.02971136792144774
17767,0.18244399999999994,0.11244861,-0.06999538963460916,18.99146,19.333916,0.34245571044921874,20.746370000000002,20.201035,-0.5453354541015649,0.2987978,0.286343,-0.012454791720199587
17771,0.007392000000000065,0.060066212,0.05267421196866029,11.742560000000001,12.615651,0.8730911306762685,12.51867,15.6489105,3.1302405224609373,0.14386619999999994,0.2659875,0.1221212856472016
17772,-0.023846000000000034,0.03003119,0.05387718932247165,3.415659999999999,10.457845,7.0421847341918955,5.452109999999999,9.851331,4.399220757141114,0.13677969999999995,0.12192364,-0.014856059629630991
17885,-0.07661300000000004,-0.012111086,0.06450191360163693,8.505680000000002,13.640861,5.135180557556151,7.20515,13.581892,6.376742013549805,0.051455999999999946,0.219267,0.1678109957876206
17887,0.002386999999999917,0.028373338,0.02598633828210839,5.435680000000001,9.791809,4.356129082031249,2.9651500000000013,7.5606647,4.595514653778075,0.0024559999999999027,0.04217111,0.039715109467744925
18011,-0.0501279,-0.06722241,-0.017094508950328824,7.184669999999999,8.1943245,1.0096544934082043,5.892819999999999,6.270819,0.377999187164308,0.08970820000000013,0.09548126,0.0057730616109846755
18067,0.031300000000000106,0.07352527,0.042225272309780015,6.124930000000003,8.214251,2.0893205645751927,6.51459,8.498638,1.9840481530761718,0.08272350000000006,0.10611512,0.02339161766910547
18070,0.031300000000000106,0.012039462,-0.01926053789556037,7.234930000000002,8.1287,0.8937702563476542,8.04459,7.0496774,-0.9949126280212397,0.09272349999999996,0.09598665,0.0032631493940353806
18135,0.09904600000000008,0.0051724366,-0.0938735634087623,11.131860000000003,6.7946525,-4.337207537994388,9.285379999999998,6.1172724,-3.168107622985838,0.02043089999999992,0.051438145,0.031007245339489065
18137,0.21250400000000003,0.0018241944,-0.21067980555099997,13.099229999999999,10.417948,-2.6812822308349595,13.329870000000001,7.727053,-5.60281683456421,0.08897470000000007,0.0075352592,-0.08143944076062448
18164,0.11662500000000009,0.06385744,-0.05276755636930475,11.09111,12.18915,1.0980398565673823,14.35246,12.902403,-1.4500571221923835,0.22458959999999994,0.2450577,0.020468102064514215
18165,0.08662500000000006,0.06385744,-0.02276755636930472,11.891109999999998,12.18915,0.2980398565673852,13.05246,12.902403,-0.15005712219238276,0.14458959999999998,0.2450577,0.10046810206451418
18176,0.10900300000000007,0.100233,-0.008769996502876354,3.038080000000001,6.291288,3.253207899017333,6.869720000000001,8.222175,1.352454644470214,0.1726998999999999,0.22412102,0.051421119244194124
18178,0.08100300000000005,0.100233,0.01923000349712367,3.0080799999999996,6.291288,3.2832078990173343,5.609720000000001,8.222175,2.6124546444702137,0.12269989999999997,0.22412102,0.10142111924419406
18179,0.04900300000000013,0.100233,0.05123000349712359,2.0980799999999995,6.291288,4.1932078990173345,4.5097200000000015,8.222175,3.7124546444702133,0.11269989999999996,0.22412102,0.11142111924419407
18192,0.05529000000000006,-0.0009813558,-0.056271355784460964,12.640460000000003,6.61519,-6.025269970855716,12.3598,7.5399723,-4.819827694702148,0.14143669999999997,0.14464554,0.0032088419063568407
18234,-0.008512000000000075,-0.0013897072,0.007122292794182972,7.681820000000002,8.945329,1.263508712463377,4.516439999999999,5.644999,1.128559027252198,-0.03369219999999995,-0.0036002325,0.03009196746402676
18362,0.322387,0.19969422,-0.12269278374862669,21.50568,19.487118,-2.0185622326660173,18.20515,16.652815,-1.552335134887695,0.24145599999999995,0.2338973,-0.007558701425552317
18363,0.27238699999999993,0.19969422,-0.07269278374862664,20.60568,19.487118,-1.1185622326660152,17.70515,16.652815,-1.052335134887695,0.25145599999999996,0.2338973,-0.017558701425552325
18369,0.1033869999999999,0.19969422,0.0963072162513734,20.280680000000004,19.487118,-0.7935622326660194,17.33515,16.652815,-0.682335134887694,0.28745600000000004,0.2338973,-0.05355870142555241
18425,0.17044499999999996,-0.0053051757,-0.17575017566949125,22.96333,7.5937467,-15.369583337860107,19.93674,8.520705,-11.416034776916504,0.38454659999999996,0.117263116,-0.2672834840575218
18547,0.0017000000000000348,-0.021278495,-0.022978494969010388,11.323420000000002,8.01466,-3.3087601184082054,5.12116,6.9049087,1.783748657073975,0.061362600000000045,0.116438046,0.05507544609775539
18592,0.002215000000000078,0.057119537,0.05490453714489929,6.078349999999997,8.565091,2.486741133117679,2.997250000000001,6.24074,3.2434898223876942,-0.05473589999999995,-0.018154096,0.036581804141664453
18855,-0.046595000000000164,0.05445968,0.10105467987179773,5.287320000000001,9.392902,4.105582374267577,5.027220000000002,9.613475,4.586254845886229,0.0742199,0.13377178,0.05955187715301513
19200,0.011009000000000047,-0.010882584,-0.02189158437812333,4.23789,6.9211864,2.6832964471435545,5.768549999999999,6.512942,0.7443918373107916,0.10476320000000006,0.030130632,-0.0746325677783013
19345,-0.13306040000000008,-0.046178795,0.08688160460271843,10.326110000000002,11.368899,1.0427893453979475,6.85318,9.637253,2.7840728076171875,0.09010999999999991,0.24316393,0.15305392838954934
19469,-0.09778500000000001,0.015714234,0.11349923374116422,8.108349999999998,9.463941,1.3555906204223653,1.837250000000001,6.5400095,4.7027594985961905,-0.1077359,-3.1544514e-06,0.10773274554859413
19470,-0.07778499999999999,0.015714234,0.0934992337411642,7.958349999999999,9.463941,1.505590620422364,2.5972500000000025,6.5400095,3.942759498596189,-0.08773589999999998,-3.1544514e-06,0.08773274554859412
19498,-0.01778499999999994,0.057119537,0.07490453714489931,6.418349999999997,8.565091,2.146741133117679,3.1372500000000016,6.24074,3.1034898223876937,-0.04673590000000005,-0.018154096,0.028581804141664557
19499,-0.01778499999999994,0.057119537,0.07490453714489931,6.488349999999997,8.565091,2.076741133117679,3.8572500000000005,6.24074,2.383489822387695,-0.02073589999999992,-0.018154096,0.0025818041416644233
19593,0.08985100000000013,0.02182602,-0.06802498048937333,12.597360000000002,11.459669,-1.1376908868408222,14.61813,12.670072,-1.948058398132325,0.14490329999999996,0.12978418,-0.015119118285942035
19596,0.019851000000000063,0.02182602,0.00197501951062673,12.44736,11.459669,-0.9876908868408201,14.248130000000002,12.670072,-1.5780583981323257,0.17690329999999999,0.12978418,-0.04711911828594206
19597,0.029851000000000072,0.02182602,-0.008024980489373279,13.667360000000002,11.459669,-2.2076908868408225,15.268130000000001,12.670072,-2.5980583981323253,0.25390329999999994,0.12978418,-0.12411911828594202
19598,0.029851000000000072,0.02182602,-0.008024980489373279,13.83736,11.459669,-2.3776908868408206,16.82813,12.670072,-4.158058398132326,0.25690329999999995,0.12978418,-0.12711911828594202
19615,-0.008010000000000073,0.052572772,0.060582771906852795,7.8215900000000005,10.093335,2.271745151672363,3.6850799999999992,7.8654623,4.180382303161622,-0.08251639999999993,0.012310074,0.09482647371097797
19828,0.02058670000000007,0.16262059,0.14203388913707726,14.365979999999999,15.55748,1.1914998583984389,14.4024,15.7769,1.374500291442871,0.3421154,0.37182677,0.02971136792144774
19836,0.03883199999999998,0.0697912,0.030959197776794456,14.18245,13.000064,-1.1823861038208001,15.144560000000002,16.012884,0.8683241400146464,0.1728771,0.27038693,0.0975098342803955
19838,0.08244399999999996,0.11244861,0.030004610365390816,22.99146,19.333916,-3.6575442895507813,21.34637,20.201035,-1.1453354541015628,0.22879779999999994,0.286343,0.057545208279800475
19840,0.14180099999999995,0.11072392,-0.031077079833507493,18.17923,17.780901,-0.39832904479980513,20.27234,19.376213,-0.896126926269531,0.3519151,0.2931288,-0.05878631152877806
19842,0.007392000000000065,0.060066212,0.05267421196866029,11.742560000000001,12.615651,0.8730911306762685,12.51867,15.6489105,3.1302405224609373,0.14386619999999994,0.2659875,0.1221212856472016
19890,-0.035117000000000065,0.010182268,0.04529926798623807,3.30771,6.9849467,3.6772367277526854,4.3866900000000015,7.1430736,2.7563835588073715,0.10235570000000005,0.11137075,0.009015049771594952
19913,0.46393299999999993,0.15544319,-0.3084898084716796,13.126109999999999,11.549116,-1.5769938653564441,18.61524,11.891529,-6.723710916748047,0.32012630000000003,0.16274822,-0.1573780824172974
20126,0.04486800000000013,0.023827624,-0.021040376424074303,10.68994,10.676994,-0.012945676269531248,12.024439999999998,11.416565,-0.6078750585937485,0.1444299,0.15705764,0.012627742936706543
20128,-0.02293999999999996,-0.0021254823,0.020814517692252954,7.783659999999998,7.311987,-0.47167307678222414,5.930839999999998,7.9533806,2.0225405847167988,0.012789700000000015,0.12231066,0.10952096077947615
20130,-0.017939999999999845,-0.0021254823,0.01581451769225284,7.713659999999997,7.311987,-0.40167307678222386,6.940839999999998,7.9533806,1.012540584716799,0.06278970000000006,0.12231066,0.059520960779476106
20135,0.0030600000000000627,-0.0021254823,-0.005185482307747069,7.923659999999998,7.311987,-0.6116730767822247,8.830839999999998,7.9533806,-0.8774594152832016,0.14278970000000002,0.12231066,-0.020479039220523854
20136,0.001060000000000061,-0.0021254823,-0.0031854823077470673,7.703659999999999,7.311987,-0.39167307678222585,8.280839999999998,7.9533806,-0.3274594152832009,0.1227897,0.12231066,-0.00047903922052383585
20457,-0.06721500000000002,-0.049452838,0.017762162443399454,4.7377,4.636162,-0.1015381958007815,0.8557699999999997,2.0031493,1.1473792710113528,0.01323810000000003,0.013294182,5.608178647753537e-05
20458,-0.06721500000000002,-0.049452838,0.017762162443399454,4.517700000000001,4.636162,0.11846180419921737,0.6957699999999996,2.0031493,1.307379271011353,-0.0007619000000000931,0.013294182,0.014056081786477659
20463,-0.01821499999999987,-0.049452838,-0.0312378375566007,5.367699999999999,4.636162,-0.7315381958007805,4.135769999999999,2.0031493,-2.1326207289886465,0.07523809999999997,0.013294182,-0.06194391821352241
20465,-0.06721500000000002,-0.049452838,0.017762162443399454,4.7377,4.636162,-0.1015381958007815,2.8557699999999997,2.0031493,-0.8526207289886472,0.01323810000000003,0.013294182,5.608178647753537e-05
20472,-0.05121500000000001,-0.049452838,0.0017621624433994398,4.977699999999999,4.636162,-0.34153819580077993,1.9457699999999996,2.0031493,0.057379271011352984,0.005238099999999912,0.013294182,0.008056081786477653
20476,-0.0522149999999999,-0.049452838,0.0027621624433993297,5.127700000000001,4.636162,-0.49153819580078206,1.9057700000000004,2.0031493,0.09737927101135213,-0.01976190000000011,0.013294182,0.033056081786477676
20484,-0.056214999999999904,-0.049452838,0.006762162443399333,4.907699999999998,4.636162,-0.27153819580077965,1.59577,2.0031493,0.40737927101135263,-0.0007619000000000931,0.013294182,0.014056081786477659
20509,-0.00828300000000004,0.009924736,0.018207735873937647,9.160720000000001,9.741168,0.5804480221557604,5.5389,7.1575985,1.6186984954833985,-0.03499479999999999,0.015830074,0.05082487350564002
20510,-0.028283000000000058,0.009924736,0.038207735873937665,8.76072,9.741168,0.9804480221557625,5.0389,7.1575985,2.1186984954833985,-0.024994799999999984,0.015830074,0.040824873505640014
20727,-0.09030999999999989,-0.043778755,0.04653124522924412,7.775769999999998,7.688741,-0.08702879287719512,2.7476800000000026,5.4042764,2.6565963710021947,-0.06207969999999985,0.029780356,0.09186005621345028
20728,-0.09030999999999989,-0.043778755,0.04653124522924412,7.585769999999997,7.688741,0.10297120712280616,2.637680000000003,5.4042764,2.766596371002194,-0.06007969999999996,0.029780356,0.08986005621345039
20729,-0.09030999999999989,-0.043778755,0.04653124522924412,7.335769999999997,7.688741,0.35297120712280616,2.447680000000002,5.4042764,2.9565963710021954,-0.05907969999999996,0.029780356,0.08886005621345039
20829,0.089692,0.14944568,0.05975368276405335,11.662210000000002,10.3632145,-1.2989955072021502,10.751589999999998,10.69947,-0.05212043365478358,0.08840490000000001,0.11160263,0.023197726740932456
20871,-0.06488399999999994,-0.065760575,-0.0008765752348900424,6.558970000000002,6.251542,-0.3074279086303733,3.63025,3.1217859,-0.5084641208648684,-0.0024940000000001072,-0.0029851757,-0.000491175698995483
20872,-0.07888399999999995,-0.065760575,0.01312342476510997,5.048970000000001,6.251542,1.2025720913696283,0.9902500000000032,3.1217859,2.1315358791351287,-0.05149400000000004,-0.0029851757,0.04850882430100445
21026,0.13733300000000004,0.00741428,-0.12991872002872829,4.20213,7.0666633,2.864533265228271,7.244059999999999,6.3416467,-0.9024133287048333,0.11565670000000006,0.036527082,-0.07912961767597204
21028,0.0282150000000001,0.02135329,-0.006861710515022379,7.058349999999997,7.758737,0.7003870872497586,5.69725,6.401522,0.7042721595764156,0.0122641,0.04194296,0.029678861513996124
21147,0.13253400000000004,0.10952241,-0.023011590262889903,10.776149999999998,12.388607,1.6124570251464867,8.488349999999999,12.609959,4.121608648681642,-0.0491838,0.124723494,0.17390729405288696
21158,0.191488,0.117427684,-0.07406031563329696,11.431820000000002,9.56714,-1.8646803744506855,10.90644,9.295527,-1.610912541809082,0.039307800000000004,0.04790556,0.008597760582876202
21166,-0.057613000000000136,0.028964328,0.08657732764828219,9.125680000000003,8.942326,-0.18335440795898705,6.68515,7.24157,0.5564199958801268,0.048455999999999944,0.041560274,-0.006895726382493916
21190,0.08253400000000011,0.020577613,-0.061956386735677826,9.506149999999998,9.322106,-0.18404363861083795,8.308349999999999,7.0226893,-1.2856606575012197,0.02081619999999995,0.011428683,-0.009387516935121965
21344,-0.09184300000000012,-0.061997008,0.029845992421388745,4.246470000000002,4.7057233,0.45925328567504664,3.6847600000000007,4.2112017,0.5264416677856438,0.08009320000000009,0.065094516,-0.014998684318733302
21346,-0.031843000000000066,-0.061997008,-0.030154007578611308,11.02647,4.7057233,-6.320746714324951,12.52476,4.2112017,-8.313558332214356,0.28109320000000004,0.065094516,-0.21599868431873326
21350,-0.011843000000000048,-0.061997008,-0.050154007578611326,12.716470000000001,4.7057233,-8.010746714324952,14.72476,4.2112017,-10.513558332214355,0.35609320000000005,0.065094516,-0.29099868431873327
21398,0.150945,0.23953056,0.08858556335449219,4.971860000000003,8.266812,3.2949523245239227,9.885060000000001,11.447058,1.5619977239990224,0.2319057,0.21791829,-0.0139874083120346
21569,-0.016860000000000097,0.12440454,0.14126454214811335,9.62115,14.842678,5.221528070068359,4.438750000000002,12.17077,7.732019691467283,-0.09117730000000002,0.08036815,0.17154544630031587
21577,0.02788069999999998,0.06187798,0.03399728082828524,4.556379999999997,6.21034,1.6539600230407743,5.26187,6.423275,1.1614049938964843,0.09652119999999997,0.125924,0.029402806104469326
21578,0.007880699999999963,0.06187798,0.053997280828285255,3.9563799999999993,6.21034,2.253960023040772,4.311870000000001,6.423275,2.1114049938964836,0.07652119999999996,0.125924,0.04940280610446934
21580,-0.04211930000000008,0.06187798,0.1039972808282853,1.856379999999998,6.21034,4.353960023040774,2.7518700000000003,6.423275,3.671404993896484,0.09652119999999997,0.125924,0.029402806104469326
21639,0.24548800000000004,0.07808676,-0.16740123637962345,14.441820000000003,13.609838,-0.8319824679565464,15.216439999999999,12.045257,-3.17118338531494,0.24630780000000002,0.13911478,-0.10719301778583529
21641,0.04548799999999997,0.07808676,0.032598763620376614,14.841820000000002,13.609838,-1.231982467956545,12.716439999999999,12.045257,-0.67118338531494,0.13630779999999998,0.13911478,0.002806982214164755
21724,0.17221500000000012,0.015714234,-0.1565007662588359,16.858349999999998,9.463941,-7.394409379577635,16.047250000000002,6.5400095,-9.50724050140381,0.26226410000000006,-3.1544514e-06,-0.2622672544514059
21733,-0.007784999999999931,0.015714234,0.02349923374116414,8.448349999999998,9.463941,1.0155906204223655,5.087250000000001,6.5400095,1.4527594985961905,-0.03773589999999993,-3.1544514e-06,0.03773274554859407
21734,0.23221500000000006,0.015714234,-0.21650076625883585,11.34835,9.463941,-1.8844093795776367,15.21725,6.5400095,-8.677240501403809,0.1222641000000001,-3.1544514e-06,-0.12226725445140596
21740,0.24221500000000007,0.015714234,-0.22650076625883586,15.04835,9.463941,-5.584409379577636,15.21725,6.5400095,-8.677240501403809,0.21226410000000007,-3.1544514e-06,-0.21226725445140593
21766,0.043215000000000114,0.02135329,-0.021861710515022392,11.228349999999999,7.758737,-3.469612912750243,9.00725,6.401522,-2.605727840423585,0.03226410000000002,0.04194296,0.009678861513996107
22068,-0.02778499999999995,0.015799765,0.04358476454377169,5.568349999999999,8.737159,3.168808775329591,2.8972499999999997,6.4156303,3.518380340576172,-0.027735899999999925,0.01711016,0.04484605962064259
22069,-0.02778499999999995,0.015799765,0.04358476454377169,4.888349999999999,8.737159,3.8488087753295908,2.707250000000002,6.4156303,3.70838034057617,-0.007735899999999907,0.01711016,0.02484605962064257
22075,-0.057784999999999975,0.015799765,0.07358476454377172,5.198349999999998,8.737159,3.538808775329592,1.9872499999999995,6.4156303,4.428380340576172,-0.027735899999999925,0.01711016,0.04484605962064259
22110,0.09338699999999989,0.05337205,-0.04001494843316067,12.825680000000002,9.06156,-3.7641203228759785,14.215150000000001,7.310949,-6.904201151275636,0.271456,0.012121661,-0.2593343393651247
22117,0.09738699999999989,0.05337205,-0.04401494843316067,9.965680000000003,9.06156,-0.9041203228759791,7.575150000000001,7.310949,-0.2642011512756355,-0.03854400000000002,0.012121661,0.05066566063487532
22119,0.09938699999999989,0.05337205,-0.046014948433160674,10.575680000000002,9.06156,-1.5141203228759785,8.65515,7.310949,-1.3442011512756356,-0.008543999999999996,0.012121661,0.020665660634875294
22488,-0.006316999999999906,-0.04858444,-0.042267438860416506,5.958660000000002,6.6833386,0.7246786421203595,9.558400000000002,8.2659445,-1.2924555191040064,0.23238349999999997,0.16246377,-0.06991973068332669
22490,-0.08631699999999998,-0.04858444,0.037732561139583565,6.958660000000002,6.6833386,-0.2753213578796405,10.158400000000002,8.2659445,-1.892455519104006,0.2723835,0.16246377,-0.10991973068332672
22503,-0.045485,0.0042756028,0.04976060275420546,8.498439999999999,8.870312,0.3718717370605482,7.38813,8.095631,0.7075006457519528,0.0047240000000000615,0.108671494,0.1039474938282966
22635,-0.08298000000000005,-0.073296756,0.009683244447708184,8.121690000000001,7.7257385,-0.39595147460937596,4.9766200000000005,3.9627943,-1.0138256961059575,0.016917800000000094,0.007652325,-0.009265474909979199
22667,-0.043958000000000164,0.044730958,0.08868895759749429,5.338420000000003,10.53864,5.200220022277829,3.5981099999999984,7.363662,3.7655517660522477,0.012981700000000096,0.01884767,0.005865970406103038
22774,0.023536,0.20613529,0.18259928788089752,8.519639999999999,17.482084,8.962444274291993,12.483260000000001,17.776001,5.292740976562499,0.10466390000000003,0.18791893,0.0832550312458038
23024,0.323159,0.13530028,-0.18785872133636472,18.767910000000004,13.220176,-5.547734256896977,22.5501,17.896658,-4.6534420562744145,0.5953436000000001,0.3795719,-0.21577168532714852
23027,0.13315899999999992,0.13530028,0.0021412786636353376,11.807910000000003,13.220176,1.412265743103024,16.490099999999998,17.896658,1.4065579437255877,0.31534360000000006,0.3795719,0.0642283146728515
23103,-0.05910499999999996,-0.027096648,0.03200835223078724,3.57723,4.0041385,0.4269084696960448,3.5110600000000005,4.075346,0.5642859930419917,0.07304710000000003,0.07608195,0.003034846492195098
23110,-0.019104999999999928,-0.027096648,-0.007991647769212795,3.497230000000002,4.0041385,0.5069084696960431,4.831060000000001,4.075346,-0.7557140069580086,0.10304709999999995,0.07608195,-0.026965153507804818
23301,0.09443499999999994,0.09355938,-0.0008756231045722318,8.133769999999998,11.482186,3.3484163174438493,7.086880000000001,10.653793,3.5669133349609368,0.0221347999999999,0.11901385,0.09687905337114344
23306,-0.03956500000000007,0.09355938,0.13312437689542778,4.813769999999998,11.482186,6.6684163174438496,3.8868800000000014,10.653793,6.766913334960936,0.06713479999999994,0.11901385,0.0518790533711434
23344,0.549377,0.23249552,-0.31688148346138,6.634,6.7965236,0.16252357101440396,11.9681,9.74864,-2.219459939575195,0.3417578,0.26635522,-0.07540258349685669
23358,0.165377,0.23249552,0.06711851653862,6.634,6.7965236,0.16252357101440396,8.8681,9.74864,0.8805400604248046,0.19875779999999998,0.26635522,0.06759741650314333
23525,-0.011843000000000048,0.10278694,0.1146299433164597,3.6964700000000015,6.975392,3.27892186477661,4.244759999999999,8.882278,4.637518442382813,0.06909319999999997,0.14055146,0.0714582627695084
23645,-0.007784999999999931,0.015799765,0.023584764543771675,24.83835,8.737159,-16.10119122467041,17.72725,6.4156303,-11.31161965942383,0.04226410000000003,0.01711016,-0.025153940379357365
23648,0.23950519999999997,0.23867734,-0.0008278622343063091,8.74202,9.34912,0.6071001400756835,6.679729999999999,8.945121,2.265390811462403,0.00508249999999999,0.081466146,0.07638364581346513
23684,0.020480000000000054,0.16405441,0.1435744086694717,12.72834,12.947089,0.21874919525146552,4.793020000000002,9.070635,4.277614841918943,-0.16288970000000003,0.06303459,0.2259242866084099
23712,0.08020299999999991,0.0396311,-0.040571901491165074,5.6268899999999995,5.4620757,-0.16481428970336864,10.49497,7.479098,-3.0158721568298343,0.24916059999999995,0.15616563,-0.09299497037467952
24014,-0.03095200000000009,-0.025531607,0.005420393251299949,9.687080000000002,8.81441,-0.87266979034424,5.811320000000002,5.326448,-0.48487203628540243,-0.029748100000000055,0.0055077313,0.0352558313445509
24130,0.002386999999999917,0.028964328,0.026577327648282134,10.735680000000002,8.942326,-1.7933544079589865,9.50515,7.24157,-2.2635800041198735,0.10145599999999999,0.041560274,-0.05989572638249396
24286,0.019060000000000077,0.0818016,0.06274160075426094,8.326170000000001,9.095022,0.7688522015380848,9.80751,11.515048,1.7075380270385736,0.12264829999999993,0.18051176,0.05786345773143775
24287,0.029060000000000086,0.0818016,0.05274160075426093,7.72617,9.095022,1.3688522015380862,8.607510000000001,11.515048,2.907538027038573,0.0726483,0.18051176,0.10786345773143768
24708,-0.007613000000000092,-0.0122729475,-0.004659947467863468,7.505680000000002,7.7208586,0.21517857391357254,5.10515,4.1780887,-0.9270613349914552,-0.008543999999999996,-0.025039816,-0.016495816275238995
24711,-0.02761300000000011,-0.0122729475,0.01534005253213655,6.705680000000001,7.7208586,1.0151785739135732,3.2051499999999997,4.1780887,0.9729386650085452,-0.04854400000000003,-0.025039816,0.02350418372476104
24712,-0.0176130000000001,-0.0122729475,0.005340052532136541,6.705680000000001,7.7208586,1.0151785739135732,4.20515,4.1780887,-0.0270613349914548,-0.008543999999999996,-0.025039816,-0.016495816275238995
