Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8819,-0.0717620000000001,-0.05863668,0.013125319754600628,9.75629,7.0016475,-2.754642527618408,8.558089999999998,5.948916,-2.609174041595457,0.08970110000000009,0.05251121,-0.03718988851532945
8831,0.03707080000000007,0.018020745,-0.019050054633188318,7.439170000000004,8.668259,1.2290886669921832,8.10021,8.4012375,0.3010274877929682,0.10348449999999998,0.0956683,-0.007816199013710001
8833,0.007070800000000044,0.018020745,0.010949945366811709,6.939170000000004,8.668259,1.7290886669921832,7.340210000000001,8.4012375,1.061027487792968,0.10048450000000009,0.0956683,-0.00481619901371011
8849,-0.004813999999999874,-0.01592414,-0.011110140810966618,17.73925,13.515128,-4.224121864318846,16.73725,13.375901,-3.3613487777709956,0.1379144,0.12199989,-0.015914510387802117
8850,-0.023217699999999897,-0.0068154163,0.01640228372727026,10.888630000000003,11.209377,0.3207472888183567,9.35089,9.440562,0.08967224822998077,0.06411140000000004,0.05849275,-0.00561865007057194
8851,-0.027660999999999936,0.0007697925,0.028430792473874922,10.336780000000001,10.640778,0.30399758789062403,8.704699999999999,10.093636,1.3889355590820323,0.04876780000000003,0.06298459,0.014216793212604495
8852,-0.010661000000000032,0.0007697925,0.011430792473875018,11.746780000000001,10.640778,-1.106002412109376,10.3547,10.093636,-0.2610644409179681,0.05876780000000004,0.06298459,0.004216793212604486
8853,-0.04739899999999997,0.0111348145,0.05853381447100636,11.47148,10.402868,-1.0686117291259762,9.756269999999999,10.111076,0.35480635498046986,0.0933676,0.1456938,0.05232619389286042
9062,0.21238699999999988,0.07919301,-0.13319398907375324,25.805680000000002,17.560724,-8.24495574157715,19.80515,14.069937,-5.735213247680665,0.42145599999999994,0.2003301,-0.2211259064970016
9063,0.09238699999999989,0.07919301,-0.013193989073753243,13.805680000000002,17.560724,3.755044258422849,12.10515,14.069937,1.9647867523193359,0.10145599999999999,0.2003301,0.09887409350299836
9064,0.2223869999999999,0.07919301,-0.14319398907375325,23.405680000000004,17.560724,-5.844955741577152,18.40515,14.069937,-4.335213247680663,0.221456,0.2003301,-0.021125906497001634
9065,0.09238699999999989,0.07919301,-0.013193989073753243,13.605680000000001,17.560724,3.9550442584228502,15.305150000000001,14.069937,-1.2352132476806652,0.331456,0.2003301,-0.13112590649700162
9066,0.05238699999999996,0.07919301,0.02680601092624668,12.505680000000002,17.560724,5.05504425842285,13.20515,14.069937,0.8647867523193362,0.23145599999999994,0.2003301,-0.031125906497001588
9080,-0.03761300000000012,0.025712863,0.06332586261081707,6.525680000000001,9.6266165,3.1009364779663073,5.3351500000000005,7.3609495,2.025799516296386,0.051455999999999946,0.037707113,-0.013748887270450538
9090,0.12148799999999993,0.016273107,-0.10521489262032502,13.471820000000003,9.244913,-4.226906898803714,13.72644,6.2767196,-7.449720429840088,0.19930780000000003,0.012404555,-0.18690324454514984
9093,0.012386999999999926,0.02487527,0.012488270202756002,12.645680000000002,8.960633,-3.685046722106936,10.635150000000001,7.1357117,-3.499438330078126,0.09645599999999999,0.03524382,-0.06121217960095404
9094,0.012386999999999926,0.02487527,0.012488270202756002,12.325680000000002,8.960633,-3.3650467221069356,9.645150000000001,7.1357117,-2.509438330078126,0.04345599999999994,0.03524382,-0.008212179600953995
9097,-0.028512000000000093,0.012005582,0.040517582451820466,7.221820000000001,8.670273,1.4484528271484365,5.696439999999999,6.0727925,0.3763525300598154,0.04630780000000001,0.01896035,-0.0273474507382393
9099,-0.05851200000000012,0.012005582,0.07051758245182049,5.671820000000004,8.670273,2.9984528271484336,1.9864399999999982,6.0727925,4.086352530059816,-0.04369219999999996,0.01896035,0.06265254926176067
9100,-0.05851200000000012,0.012005582,0.07051758245182049,6.641820000000003,8.670273,2.028452827148435,3.0864399999999996,6.0727925,2.986352530059815,-0.03369219999999995,0.01896035,0.05265254926176066
9101,-0.04851200000000011,0.012005582,0.060517582451820484,7.031820000000003,8.670273,1.6384528271484342,3.5964399999999976,6.0727925,2.476352530059817,-0.03169219999999995,0.01896035,0.05065254926176066
9106,-0.03761300000000012,0.023041826,0.06065482574152958,6.33568,8.609615,2.2739353259277344,1.8051500000000011,4.554499,2.7493491493225086,-0.08854400000000007,-0.0097146155,0.07882938446873433
9107,-0.057613000000000136,0.023041826,0.0806548257415296,7.425680000000003,8.609615,1.183935325927731,2.805150000000001,4.554499,1.7493491493225086,-0.06854400000000005,-0.0097146155,0.058829384468734314
9108,0.04238699999999995,0.023041826,-0.019345174258470488,6.705680000000001,8.609615,1.9039353259277334,4.305150000000001,4.554499,0.24934914932250862,-0.04854400000000003,-0.0097146155,0.038829384468734296
9109,0.002386999999999917,0.023041826,0.020654825741529548,6.505680000000002,8.609615,2.1039353259277327,3.7051499999999997,4.554499,0.84934914932251,-0.03854400000000002,-0.0097146155,0.028829384468734287
9110,-0.03761300000000012,0.023041826,0.06065482574152958,6.505680000000002,8.609615,2.1039353259277327,3.305150000000001,4.554499,1.2493491493225086,-0.028544000000000014,-0.0097146155,0.018829384468734278
9111,-0.0176130000000001,0.023041826,0.040654825741529566,6.505680000000002,8.609615,2.1039353259277327,3.2051499999999997,4.554499,1.34934914932251,-0.04854400000000003,-0.0097146155,0.038829384468734296
9113,-0.04761300000000013,0.023041826,0.07065482574152959,5.305680000000002,8.609615,3.303935325927732,0.7051499999999997,4.554499,3.84934914932251,-0.08854400000000007,-0.0097146155,0.07882938446873433
9114,-0.06761300000000015,0.023041826,0.09065482574152961,6.105680000000003,8.609615,2.5039353259277313,1.5051500000000004,4.554499,3.0493491493225093,-0.06854400000000005,-0.0097146155,0.058829384468734314
9138,-0.044613000000000014,0.03369608,0.07830908148932458,6.235680000000002,7.9799905,1.7443104823303202,2.675150000000002,6.1916385,3.516488469696043,-0.041544000000000025,0.030267399,0.07181139880442622
9224,-0.0782830000000001,0.023561178,0.10184417777526389,7.660720000000001,9.848371,2.187650552062987,3.738900000000001,7.7203226,3.981422608947753,-0.024994799999999984,0.0290863,0.054081099240589126
9226,-0.048283000000000076,0.023561178,0.07184417777526386,8.160720000000001,9.848371,1.687650552062987,4.238899999999999,7.7203226,3.4814226089477547,-0.0449948,0.0290863,0.07408109924058914
9783,-0.057613000000000136,0.04090572,0.09851872148561491,7.305680000000002,8.921956,1.6162760623168921,2.5051500000000004,7.6240077,5.118857701873779,-0.07854400000000006,0.0732442,0.15178819915676123
9785,-0.11761299999999997,-0.02614193,0.09147106962847706,6.805680000000002,8.223145,1.4174645312499976,1.0051500000000004,5.4263487,4.421198686218261,-0.07854400000000006,0.019956142,0.09850014171028143
9787,-0.09761300000000017,0.04090572,0.13851872148561495,6.805680000000002,8.921956,2.116276062316892,1.6051500000000019,7.6240077,6.018857701873777,-0.06854400000000005,0.0732442,0.14178819915676122
9867,0.14238699999999993,0.025712863,-0.11667413738918297,11.72568,9.6266165,-2.099063522033692,10.03515,7.3609495,-2.674200483703613,0.20145599999999997,0.037707113,-0.16374888727045056
9916,-0.06761300000000015,0.02487527,0.09248827020275607,5.33568,8.960633,3.6249532778930664,2.805150000000001,7.1357117,4.330561669921874,0.005456000000000016,0.03524382,0.029787820399045928
9918,-0.04761300000000013,0.02487527,0.07248827020275606,5.705680000000001,8.960633,3.2549532778930654,3.105150000000002,7.1357117,4.030561669921873,0.0014560000000000128,0.03524382,0.03378782039904593
9919,-0.03761300000000012,0.02487527,0.06248827020275605,5.285680000000003,8.960633,3.6749532778930636,4.20515,7.1357117,2.9305616699218753,0.04345599999999994,0.03524382,-0.008212179600953995
9955,-0.08901000000000003,0.0021388936,0.09114889358565215,6.16159,9.07213,2.91054020324707,1.775079999999999,5.743912,3.9688322200012216,-0.048516400000000015,0.020351684,0.06886808372094633
9956,-0.11600999999999995,0.0021388936,0.11814889358565206,7.261590000000002,9.07213,1.8105402032470685,2.2050800000000024,5.743912,3.5388322200012183,-0.05051640000000013,0.020351684,0.07086808372094644
10212,-0.03761300000000012,0.025712863,0.06332586261081707,7.935680000000001,9.6266165,1.6909364779663072,3.8451500000000003,7.3609495,3.5157995162963864,-0.05554400000000004,0.037707113,0.09325111272954945
10237,-0.02761300000000011,0.025712863,0.053325862610817065,8.185680000000001,9.6266165,1.4409364779663072,5.03515,7.3609495,2.325799516296387,-0.006543999999999994,0.037707113,0.0442511127295494
10243,-0.06761300000000015,0.025712863,0.0933258626108171,7.855680000000003,9.6266165,1.7709364779663055,3.5451499999999996,7.3609495,3.815799516296387,-0.04654400000000003,0.037707113,0.08425111272954944
10248,-0.06761300000000015,0.025712863,0.0933258626108171,7.855680000000003,9.6266165,1.7709364779663055,3.5451499999999996,7.3609495,3.815799516296387,-0.04654400000000003,0.037707113,0.08425111272954944
10596,0.13920299999999997,0.071771786,-0.06743121438312527,4.226890000000001,4.125466,-0.10142413009643647,9.69497,7.638819,-2.056150782318115,0.20916060000000003,0.17004363,-0.0391169676118851
10597,0.16020299999999998,0.071771786,-0.08843121438312529,4.3768899999999995,4.125466,-0.25142413009643505,11.15497,7.638819,-3.5161507823181157,0.26916059999999997,0.17004363,-0.09911696761188504
10598,0.11620299999999995,0.071771786,-0.04443121438312525,3.7868899999999996,4.125466,0.3385758699035648,7.76497,7.638819,-0.12615078231811516,0.13816060000000008,0.17004363,0.03188303238811485
10599,0.13920299999999997,0.071771786,-0.06743121438312527,3.8768899999999995,4.125466,0.24857586990356495,8.77497,7.638819,-1.136150782318115,0.1691606,0.17004363,0.0008830323881149349
10600,-0.009797000000000056,0.071771786,0.08156878561687475,2.7768900000000016,4.125466,1.3485758699035628,3.8249700000000004,7.638819,3.8138492176818843,0.07716059999999991,0.17004363,0.09288303238811502
10601,0.00020299999999995322,0.071771786,0.07156878561687474,3.046890000000001,4.125466,1.0785758699035632,5.394970000000001,7.638819,2.243849217681884,0.12916059999999996,0.17004363,0.04088303238811497
10602,0.00020299999999995322,0.071771786,0.07156878561687474,4.01689,4.125466,0.10857586990356438,6.02497,7.638819,1.613849217681885,0.12916059999999996,0.17004363,0.04088303238811497
10603,0.14020299999999997,0.071771786,-0.06843121438312527,4.986889999999999,4.125466,-0.8614241300964345,11.00497,7.638819,-3.3661507823181154,0.25916059999999996,0.17004363,-0.08911696761188503
10628,0.07325700000000013,0.03131805,-0.041938950122118124,10.961200000000003,9.552517,-1.408683062744144,11.059470000000001,9.571785,-1.4876850268554698,0.12064750000000002,0.13464013,0.013992627420425396
10667,-0.07778499999999999,0.020541191,0.09832619110107421,6.238349999999997,8.859481,2.621130857849124,1.5072500000000026,6.5874963,5.080246280670163,-0.06773589999999996,0.021234905,0.08897080534722801
10923,-0.00012699999999998823,-0.007991408,-0.00786440799790622,3.0378700000000016,7.1029058,4.065035750274657,3.4859299999999998,6.7490673,3.263137306518555,0.08053949999999999,0.07517759,-0.005361912431240068
11012,-0.02761300000000011,0.071219675,0.09883267524290096,7.805680000000002,10.83157,3.025889671630857,4.20515,10.8967285,6.691578515625,-0.03854400000000002,0.12899998,0.16754397830390932
11140,-0.08963300000000007,-0.0072989534,0.08233404663446553,7.340070000000001,7.877093,0.5370228382873528,3.934049999999999,6.683081,2.7490311500549325,0.0040840000000000876,0.0813666,0.07728259860610953
11141,-0.03963300000000003,-0.0072989534,0.032334046634465485,7.6400700000000015,7.877093,0.23702283828735204,5.63405,6.683081,1.0490311500549314,0.04408400000000001,0.0813666,0.03728259860610961
11142,-0.06963300000000006,-0.0072989534,0.06233404663446551,7.54007,7.877093,0.33702283828735347,6.13405,6.683081,0.5490311500549314,0.04408400000000001,0.0813666,0.03728259860610961
11143,-0.03963300000000003,-0.0072989534,0.032334046634465485,7.840070000000001,7.877093,0.037022838287352755,7.73405,6.683081,-1.0509688499450682,0.13408399999999998,0.0813666,-0.05271740139389036
11144,0.10036699999999998,-0.0072989534,-0.10766595336553453,8.640070000000001,7.877093,-0.762977161712648,13.23405,6.683081,-6.550968849945068,0.28408400000000006,0.0813666,-0.20271740139389044
11236,-0.02761300000000011,0.03932026,0.06693326028633129,10.105680000000003,9.311791,-0.793888580017093,6.805150000000001,8.87881,2.073659928894042,0.0014560000000000128,0.07853204,0.07707604011917113
11258,-0.031074999999999964,-0.026185803,0.004889196884632074,4.4877199999999995,5.9357758,1.448055756835938,4.945819999999998,6.095303,1.14948305862427,0.08829010000000004,0.11500621,0.026716108419799767
11259,-0.031074999999999964,-0.026185803,0.004889196884632074,4.637719999999998,5.9357758,1.2980557568359394,5.215819999999999,6.095303,0.8794830586242686,0.09829009999999994,0.11500621,0.01671610841979987
11260,-0.031074999999999964,-0.026185803,0.004889196884632074,4.53772,5.9357758,1.3980557568359373,6.015819999999998,6.095303,0.07948305862426963,0.14829009999999998,0.11500621,-0.033283891580200176
11269,0.1522150000000001,0.020541191,-0.13167380889892588,17.63835,8.859481,-8.778869142150878,16.39725,6.5874963,-9.809753719329834,0.2922641,0.021234905,-0.271029194652772
11270,0.13221500000000008,0.020541191,-0.11167380889892586,16.13835,8.859481,-7.278869142150878,14.437250000000002,6.5874963,-7.849753719329836,0.16226410000000002,0.021234905,-0.14102919465277197
11271,0.08221500000000015,0.020541191,-0.06167380889892593,15.138349999999999,8.859481,-6.278869142150878,12.847250000000003,6.5874963,-6.2597537193298365,0.10226410000000008,0.021234905,-0.08102919465277203
11273,0.032215000000000105,0.020541191,-0.011673808898925886,13.338349999999998,8.859481,-4.478869142150877,10.43725,6.5874963,-3.8497537193298346,0.04226410000000003,0.021234905,-0.021029194652771976
11274,0.022215000000000096,0.020541191,-0.001673808898925877,11.238349999999997,8.859481,-2.378869142150876,8.087250000000001,6.5874963,-1.499753719329835,-0.007735899999999907,0.021234905,0.028970805347227957
11275,0.08221500000000015,0.020541191,-0.06167380889892593,15.438349999999998,8.859481,-6.578869142150877,14.35725,6.5874963,-7.7697537193298345,0.21226410000000007,0.021234905,-0.19102919465277202
11312,0.05221500000000012,0.02191694,-0.03029805919170392,7.8683499999999995,9.434121,1.5657711318969731,6.747250000000001,6.7404065,-0.006843486785889752,0.02226410000000001,0.011621994,-0.010642106033599386
11313,0.07221500000000014,0.02191694,-0.05029805919170394,6.34835,9.434121,3.0857711318969727,6.177250000000001,6.7404065,0.5631565132141105,0.0122641,0.011621994,-0.0006421060335993767
11397,-0.10716480000000006,0.00016188958,0.10732668957670244,6.7603100000000005,6.4676833,-0.2926266847229009,2.82747,5.944747,3.117276971130371,-0.05968600000000002,-0.004312434,0.05537356623193623
11399,-0.005665999999999949,0.06024547,0.06591146921253199,12.34627,11.48927,-0.8569997897338872,9.28789,9.465512,0.1776222756957999,0.025034400000000012,0.03298442,0.007950020657157886
11400,-0.003174999999999928,0.05330852,0.05648352046608918,3.362940000000002,6.562278,3.1993377938842755,2.7921299999999984,6.2500033,3.457873337860109,0.019739300000000015,0.0432331,0.02349380032486914
11733,0.07214300000000007,0.07514105,0.0029980499215125356,10.011790000000001,9.654468,-0.3573224172973646,9.760409999999998,10.012506,0.2520955313110367,0.06292330000000002,0.090115204,0.027191904453468307
11736,0.03214300000000003,0.07514105,0.04299804992151257,10.191790000000001,9.654468,-0.5373224172973643,9.27041,10.012506,0.7420955313110351,0.0429233,0.090115204,0.047191904453468325
11737,0.08214299999999997,0.07514105,-0.007001950078487362,9.98179,9.654468,-0.32732241729736344,10.170409999999999,10.012506,-0.15790446868896346,0.07292330000000002,0.090115204,0.0171919044534683
11738,0.11214299999999999,0.07514105,-0.03700195007848739,9.721789999999999,9.654468,-0.06732241729736188,10.39041,10.012506,-0.3779044686889641,0.07292330000000002,0.090115204,0.0171919044534683
11739,0.03214300000000003,0.07514105,0.04299804992151257,10.191790000000001,9.654468,-0.5373224172973643,9.27041,10.012506,0.7420955313110351,0.0429233,0.090115204,0.047191904453468325
11740,0.07214300000000007,0.07514105,0.0029980499215125356,9.46179,9.654468,0.19267758270263613,9.31041,10.012506,0.702095531311036,0.06292330000000002,0.090115204,0.027191904453468307
11741,0.08214299999999997,0.07514105,-0.007001950078487362,9.201789999999999,9.654468,0.4526775827026377,9.98041,10.012506,0.03209553131103604,0.09292329999999993,0.090115204,-0.002808095546531608
11765,0.03621500000000011,0.035366777,-0.0008482226693631301,7.8683499999999995,8.551313,0.6829634002685552,8.407250000000001,7.1517935,-1.2554565200805676,0.11226410000000009,0.054441676,-0.057822424456214994
11773,-0.07377500000000015,0.03465612,0.10843111860156074,10.026040000000002,13.300663,3.274622994384764,7.631529999999998,13.322256,5.690726088256838,0.030508800000000003,0.13764487,0.10713607206935882
11800,-0.0330410000000001,-0.010485086,0.02255591434127102,7.41066,8.602917,1.1922567175292968,10.69454,9.575414,-1.119126296081543,0.23754930000000007,0.1648216,-0.07272770504646309
11801,-0.008383999999999947,-0.0115743335,-0.003190333533644729,6.91039,8.443752,1.5333622888183598,8.588189999999999,9.633281,1.0450907540893564,0.1426423,0.15098587,0.008343566785049439
11802,-0.038383999999999974,-0.0115743335,0.026809666466355297,6.91039,8.443752,1.5333622888183598,7.9881899999999995,9.633281,1.645090754089356,0.1326423,0.15098587,0.018343566785049448
11803,-0.068384,-0.0115743335,0.056809666466355324,6.110389999999999,8.443752,2.3333622888183605,6.688189999999999,9.633281,2.9450907540893567,0.12364229999999998,0.15098587,0.027343566785049456
11804,-0.028383999999999965,-0.0115743335,0.01680966646635529,7.21039,8.443752,1.233362288818359,9.28819,9.633281,0.3450907540893553,0.17664230000000003,0.15098587,-0.02565643321495059
11805,0.01161600000000007,-0.0115743335,-0.023190333533644747,8.71039,8.443752,-0.2666377111816409,12.28819,9.633281,-2.6549092459106447,0.2546423000000001,0.15098587,-0.10365643321495066
11981,0.07238699999999998,0.065344796,-0.007042204415321329,13.175680000000002,11.281439,-1.8942411724853532,13.54515,11.954268,-1.5908815444946285,0.22845600000000005,0.16549729,-0.06295871189212804
11982,0.08238699999999999,0.065344796,-0.017042204415321338,14.605680000000001,11.281439,-3.324241172485353,14.20515,11.954268,-2.2508815444946286,0.26545599999999997,0.16549729,-0.09995871189212796
12001,0.03315899999999994,0.11780105,0.08464204786157614,12.967910000000003,12.952186,-0.015724369201663535,16.3201,17.601254,1.2811535095214843,0.3273436000000001,0.34756386,0.02022026280059802
12002,0.04315899999999995,0.11780105,0.07464204786157613,13.667910000000003,12.952186,-0.7157243692016628,17.5601,17.601254,0.04115350952148589,0.37834360000000006,0.34756386,-0.030779737199401913
12032,0.12238699999999991,0.065344796,-0.05704220441532126,11.40568,11.281439,-0.12424117248535183,12.215150000000001,11.954268,-0.2608815444946302,0.17145599999999994,0.16549729,-0.0059587118921279325
12033,0.1123869999999999,0.065344796,-0.047042204415321254,6.425680000000003,11.281439,4.855758827514645,10.01515,11.954268,1.9391184555053709,0.18145599999999995,0.16549729,-0.01595871189212794
12054,-0.008027000000000006,0.05278187,0.0608088687260151,11.822220000000002,12.712053,0.8898332989501938,8.515290000000002,10.086358,1.5710680703735331,0.009383700000000106,0.052250586,0.04286688645009984
12055,-0.01693699999999998,0.021789404,0.03872640363228319,18.31426,12.952393,-5.361867421875001,12.347019999999999,9.956945,-2.3900745806884753,-0.007008199999999909,0.023733143,0.030741342763376145
12056,-0.062287800000000004,0.055747446,0.11803524567275048,6.872430000000001,9.396098,2.523668136901854,4.446389999999999,8.265999,3.819608840332032,0.010692499999999883,0.03830992,0.02761742057919514
12454,0.6049899999999999,0.039501004,-0.565488996078968,19.72159,10.360993,-9.360596614685058,19.26508,7.798544,-11.46653606994629,0.42248359999999996,0.03610632,-0.3863772817646026
12455,0.27498999999999996,0.039501004,-0.235488996078968,17.19159,10.360993,-6.83059661468506,18.19508,7.798544,-10.39653606994629,0.4554836,0.03610632,-0.41937728176460265
12499,-0.07901000000000002,0.039501004,0.11851100392103198,11.851590000000002,10.360993,-1.4905966146850602,8.05508,7.798544,-0.2565360699462893,0.030483600000000055,0.03610632,0.005622718235397284
12501,-0.022010000000000085,0.039501004,0.06151100392103204,16.32159,10.360993,-5.960596614685059,11.28508,7.798544,-3.4865360699462897,-0.007516399999999979,0.03610632,0.04362271823539732
12639,0.3685139999999999,0.15057422,-0.2179397777929305,14.963110000000002,10.503495,-4.459614783630373,16.182830000000003,11.830682,-4.352148199157718,0.23898579999999991,0.15132067,-0.08766513392524711
12640,0.3685139999999999,0.15057422,-0.2179397777929305,16.46311,10.503495,-5.9596147836303714,15.882830000000002,11.830682,-4.052148199157717,0.23898579999999991,0.15132067,-0.08766513392524711
12641,-0.007784999999999931,0.033781316,0.04156631613135331,10.238349999999997,8.904,-1.3343497177123993,11.387250000000002,8.672072,-2.7151775894165056,0.22226410000000008,0.063183285,-0.1590808147040368
12818,0.14238699999999993,0.04090572,-0.10148127851438515,7.205680000000001,8.921956,1.7162760623168936,12.40515,7.6240077,-4.7811422981262215,0.273456,0.0732442,-0.2002118008432388
12820,0.006215000000000082,0.020541191,0.014326191101074137,6.488349999999997,8.859481,2.371130857849124,5.007250000000001,6.5874963,1.5802462806701651,0.0122641,0.021234905,0.00897080534722805
12912,0.02049000000000012,0.0029016684,-0.01758833157248807,6.282160000000001,7.6417427,1.359582706298827,6.083500000000001,7.4675055,1.384005455017089,0.048228600000000066,0.049465436,0.001236836488389903
13148,-0.03778499999999996,0.020541191,0.058326191101074176,12.52835,8.859481,-3.6688691421508786,12.997250000000001,6.5874963,-6.409753719329835,0.26726410000000006,0.021234905,-0.246029194652772
13200,0.33618000000000003,0.29583138,-0.04034861772537235,9.416830000000001,9.846386,0.42955595581054595,12.889339999999999,12.12125,-0.7680898474121083,0.24011690000000002,0.19146203,-0.04865487495365145
13202,0.26217999999999997,0.29583138,0.03365138227462772,8.47683,9.846386,1.3695559558105472,12.17934,12.12125,-0.05808984741210921,0.1671169,0.19146203,0.02434512504634856
13203,0.3081800000000001,0.29583138,-0.012348617725372435,9.40683,9.846386,0.4395559558105475,12.17934,12.12125,-0.05808984741210921,0.2071169,0.19146203,-0.01565487495365142
13205,0.2961800000000001,0.29583138,-0.0003486177253724243,11.99683,9.846386,-2.1504440441894523,12.37934,12.12125,-0.2580898474121085,0.1451169,0.19146203,0.04634512504634858
13246,-0.04996500000000004,0.033335958,0.0833009576761723,10.0657,10.56703,0.50132995300293,7.368500000000001,8.333221,0.9647214355468741,0.046205199999999946,0.08250022,0.03629501934509283
13310,0.08238699999999999,0.12431222,0.04192522200393678,26.56568,11.796067,-14.769612762145996,19.00515,12.427706,-6.577444235229493,0.061455999999999955,0.06923824,0.007782238036632583
13312,0.19238699999999997,0.12431222,-0.06807477799606321,16.77568,11.796067,-4.979612762145997,15.305150000000001,12.427706,-2.8774442352294933,0.18145599999999995,0.06923824,-0.11221776196336741
13411,-0.009613000000000094,0.034452707,0.04406570657539377,9.205680000000001,9.164486,-0.0411940686035166,8.50515,7.5908327,-0.9143172897338872,-0.03854400000000002,0.020085387,0.05862938693189623
13412,0.035386999999999946,0.034452707,-0.0009342934246062695,10.205680000000001,9.164486,-1.0411940686035166,7.20515,7.5908327,0.38568271026611356,-0.018544000000000005,0.020085387,0.038629386931896215
13456,-0.03168099999999985,0.007075409,0.038756408939272013,13.923570000000002,12.843445,-1.0801251757812516,6.96186,7.9233775,0.9615175138854983,-0.11187360000000002,-0.015736027,0.09613757331058981
13457,0.003319000000000072,0.007075409,0.0037564089392720934,14.32357,12.843445,-1.4801251757812501,9.35186,7.9233775,-1.4284824861145022,-0.0028736000000000317,-0.015736027,-0.012862426689410178
13458,0.0073190000000000754,0.007075409,-0.00024359106072791015,14.11357,12.843445,-1.2701251757812493,9.00186,7.9233775,-1.0784824861145026,-0.04487359999999996,-0.015736027,0.02913757331058975
13460,-0.0836809999999999,0.007075409,0.09075640893927206,12.563570000000002,12.843445,0.2798748242187479,5.391860000000001,7.9233775,2.531517513885497,-0.09387359999999989,-0.015736027,0.07813757331058968
13461,-0.04668099999999997,0.007075409,0.05375640893927214,13.62357,12.843445,-0.7801251757812508,7.251860000000001,7.9233775,0.6715175138854974,-0.042873599999999956,-0.015736027,0.027137573310589747
13464,-0.05568099999999987,0.007075409,0.06275640893927203,18.60357,12.843445,-5.760125175781251,10.72186,7.9233775,-2.7984824861145015,-0.1038735999999999,-0.015736027,0.08813757331058969
13500,-0.07701100000000016,0.0011293502,0.07814035015931742,5.6616,6.804913,1.1433130439758301,4.678630000000002,7.5050526,2.8264225665283185,0.06455220000000006,0.10362264,0.03907043768911356
13506,0.081488,0.05187687,-0.02961113094735146,7.041820000000001,10.64384,3.602019836120604,5.616439999999999,8.044326,2.427885828552247,-0.028692199999999946,0.00940143,0.03809363037587399
13507,0.11148799999999992,0.05187687,-0.059611130947351376,14.341820000000002,10.64384,-3.6979801638793965,11.216439999999999,8.044326,-3.1721141714477525,-0.0026922000000000335,0.00940143,0.012093630375874076
13917,0.0016650000000000276,0.024362113,0.02269711332678792,9.707340000000002,9.007809,-0.6995313146972677,16.0613,6.858334,-9.202965935516357,0.3153228,0.032764196,-0.282558603604126
13918,-0.03733500000000012,0.024362113,0.06169711332678807,8.006340000000005,9.007809,1.0014686853027293,9.9613,6.858334,-3.102965935516357,0.14132280000000008,0.032764196,-0.10855860360412606
13919,-0.04433499999999979,0.024362113,0.06869711332678774,7.1973400000000005,9.007809,1.8104686853027339,4.561299999999999,6.858334,2.2970340644836433,-0.002677199999999935,0.032764196,0.03544139639587396
14030,-0.0014199999999999768,0.005386633,0.006806632867157436,11.15417,11.318943,0.16477302368164004,9.649430000000002,10.066356,0.4169257052612281,0.027506600000000048,0.06847991,0.040973310492896986
14038,-0.0014199999999999768,0.005386633,0.006806632867157436,11.15417,11.318943,0.16477302368164004,9.649430000000002,10.066356,0.4169257052612281,0.027506600000000048,0.06847991,0.040973310492896986
14042,-0.0014199999999999768,0.005386633,0.006806632867157436,11.15417,11.318943,0.16477302368164004,9.649430000000002,10.066356,0.4169257052612281,0.027506600000000048,0.06847991,0.040973310492896986
14092,0.08162799999999992,0.08523495,0.003606947502613145,4.74099,7.92839,3.1874000260925293,6.13702,8.154086,2.0170661129760745,0.049590800000000046,0.09634265,0.04675185303611751
14102,0.271717,0.17513,-0.0965870052499771,6.360720000000001,9.280503,2.9197832730102533,14.838899999999999,11.300194,-3.538706213378905,0.3750052,0.26325202,-0.11175318011779783
14156,0.04011589999999998,0.16676453,0.1266486275592804,4.493789999999997,8.063977,3.570187241516116,5.065109999999999,7.2342215,2.1691114584350597,0.05518109999999998,0.075938664,0.020757564376735704
14222,0.04642499999999994,0.031645924,-0.014779076147079406,3.9513099999999994,9.774683,5.823372998657227,4.79749,7.53883,2.741339803466797,0.052842899999999915,0.028005576,-0.024837324238800917
14298,-0.04761300000000013,0.025712863,0.07332586261081708,10.855680000000003,9.6266165,-1.2290635220336945,5.905150000000001,7.3609495,1.455799516296386,-0.05854400000000004,0.037707113,0.09625111272954945
14299,-0.06761300000000015,0.025712863,0.0933258626108171,7.505680000000002,9.6266165,2.120936477966307,2.0051500000000004,7.3609495,5.355799516296386,-0.09854400000000008,0.037707113,0.13625111272954948
14842,-0.04365400000000008,0.013334905,0.056988904797375284,6.4251400000000025,8.356767,1.9316267007446264,5.555130000000002,8.070373,2.5152425814819317,0.04789370000000004,0.07005703,0.02216332704191204
14981,0.06538699999999997,0.04090572,-0.024481278514385196,2.295680000000001,8.921956,6.626276062316894,9.03515,7.6240077,-1.4111422981262205,0.24845600000000007,0.0732442,-0.1752118008432389
15048,0.03638699999999995,0.034452707,-0.0019342934246062704,9.785680000000003,9.164486,-0.6211940686035184,8.67515,7.5908327,-1.084317289733887,0.0044559999999999045,0.020085387,0.015629386931896305
