Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.04090572,-0.12148127851438517,3.3856800000000007,8.921956,5.536276062316894,10.53515,7.6240077,-2.9111422981262205,0.23945599999999995,0.0732442,-0.16621180084323878
15053,0.03138699999999994,0.034452707,0.003065706575393734,9.895680000000002,9.164486,-0.7311940686035179,7.495150000000001,7.5908327,0.09568271026611264,0.01045600000000002,0.020085387,0.009629386931896189
15054,0.03638699999999995,0.034452707,-0.0019342934246062704,9.785680000000003,9.164486,-0.6211940686035184,7.85515,7.5908327,-0.2643172897338868,0.0044559999999999045,0.020085387,0.015629386931896305
15060,0.042215000000000114,0.079204515,0.03698951462268818,8.218349999999997,9.465409,1.2470592788696315,7.307250000000002,8.493645,1.1863947143554672,0.04226410000000003,0.08543921,0.043175112620258305
15106,-0.009838000000000013,0.02815354,0.03799154056656362,9.115710000000004,11.128538,2.0128281317138637,6.082050000000002,8.150394,2.0683444396972632,-0.006463999999999914,0.04090203,0.047366029722928915
15178,0.0011790000000000411,0.0039390726,0.002760072601497132,4.56315,5.304715,0.7415651565551755,5.553370000000001,5.103721,-0.4496488581848155,0.10643560000000007,0.06466171,-0.041773888545608595
15181,-0.028820999999999986,0.0039390726,0.03276007260149716,2.5331500000000027,5.304715,2.771565156555173,2.2533700000000003,5.103721,2.8503511418151852,0.03743560000000001,0.06466171,0.027226111454391466
15188,0.0011790000000000411,0.0039390726,0.002760072601497132,5.42315,5.304715,-0.11843484344482391,6.003370000000002,5.103721,-0.8996488581848165,0.09743560000000007,0.06466171,-0.03277388854560859
15192,-0.038820999999999994,0.0039390726,0.04276007260149717,5.42315,5.304715,-0.11843484344482391,4.323370000000001,5.103721,0.780351141815185,0.05743560000000003,0.06466171,0.007226111454391448
15193,-0.038820999999999994,0.0039390726,0.04276007260149717,5.323150000000002,5.304715,-0.018434843444826043,4.893370000000001,5.103721,0.21035114181518466,0.07743560000000005,0.06466171,-0.01277388854560857
15197,-0.028820999999999986,0.0039390726,0.03276007260149716,3.863150000000001,5.304715,1.4415651565551748,4.263370000000002,5.103721,0.8403511418151837,0.08743560000000006,0.06466171,-0.022773888545608578
15616,0.030928000000000067,0.042251512,0.011323512408256464,8.501109999999997,9.892473,1.3913632208251983,11.65164,11.671932,0.020292220458983934,0.15380090000000002,0.22421136,0.07041046498451231
15842,0.132826,0.23660885,0.1037828479757309,18.338320000000003,16.162064,-2.1762564013671906,13.38673,14.630916,1.244185641784668,0.027797099999999908,0.10992473,0.08212763363876352
16108,0.0015540000000000553,0.05461207,0.05305807032203669,9.70036,12.190879,2.4905188681030275,6.872600000000002,8.686727,1.8141265701293925,-0.006971600000000078,0.045995947,0.05296754697356232
16146,-0.02778499999999995,0.02191694,0.04970194080829615,7.948349999999998,9.434121,1.4857711318969749,4.587250000000001,6.7404065,2.1531565132141104,-0.027735899999999925,0.011621994,0.03935789396640055
16149,0.002215000000000078,0.02191694,0.019701940808296126,4.728349999999999,9.434121,4.705771131896974,2.9472500000000004,6.7404065,3.793156513214111,-0.017735899999999916,0.011621994,0.02935789396640054
16359,0.42238699999999996,0.16433255,-0.25805444625568386,21.00568,15.046371,-5.959308540039064,18.50515,12.581684,-5.923465887451172,0.29145599999999994,0.104534514,-0.1869214857516288
16404,-0.022589300000000034,-0.006635845,0.015953454826849733,6.655470000000001,7.9161577,1.2606877224731434,4.59299,6.760059,2.1670688798522946,-0.004222199999999954,0.07439012,0.0786123208043098
16631,0.10044300000000006,0.07125886,-0.02918414215373999,6.52394,7.0528345,0.528894510803223,9.218829999999999,9.291978,0.07314788238525516,0.13842279999999996,0.1290758,-0.009347004587936358
16632,0.09044300000000005,0.07125886,-0.01918414215373998,6.32394,7.0528345,0.7288945108032223,9.018829999999998,9.291978,0.2731478823852562,0.13842279999999996,0.1290758,-0.009347004587936358
16648,-0.07746600000000003,0.03803335,0.11549935130214695,5.546149999999997,10.352142,4.805992333984378,4.488349999999997,8.820777,4.332426939392093,0.0708162,0.029857643,-0.040958557051372524
16649,-0.08746600000000004,0.03803335,0.12549935130214696,9.146149999999999,10.352142,1.2059923339843763,7.588349999999998,8.820777,1.2324269393920915,0.10081620000000002,0.029857643,-0.07095855705137255
16653,-0.046784999999999854,-0.00027859487,0.046506405125455785,6.8783499999999975,9.746915,2.8685648635864283,3.3172500000000014,7.1622534,3.845003379821776,-0.03573589999999993,0.03756488,0.07330078114595406
17142,-0.04761300000000013,0.02487527,0.07248827020275606,6.515680000000003,8.960633,2.444953277893063,5.805150000000001,7.1357117,1.3305616699218739,0.08145599999999997,0.03524382,-0.04621217960095403
17143,0.08851399999999987,0.024280293,-0.06423370708668219,10.463110000000002,8.674711,-1.78839877258301,10.982830000000002,8.39811,-2.584719610290529,0.12898579999999993,0.123161554,-0.005824245663452077
17256,-0.0036130000000000884,0.02487527,0.028488270202756016,7.105680000000003,8.960633,1.8549532778930633,5.00515,7.1357117,2.1305616699218746,0.0024559999999999027,0.03524382,0.03278782039904604
17257,-0.013613000000000097,0.02487527,0.038488270202756025,6.305680000000002,8.960633,2.654953277893064,3.7051499999999997,7.1357117,3.4305616699218753,-0.02454400000000001,0.03524382,0.059787820399045954
17717,-0.008828000000000058,-0.019528728,-0.010700727978467883,12.91076,7.8423634,-5.0683966424560545,10.188440000000002,5.269221,-4.919219170989992,0.09407010000000005,0.021472048,-0.07259805198559766
17766,0.02058670000000007,0.15466063,0.13407392724590295,14.165979999999998,14.985598,0.8196176104736352,14.5024,15.554294,1.0518936325073245,0.3421154,0.36756995,0.02545455320320128
17767,0.18244399999999994,0.09745215,-0.08499185120487207,18.99146,17.59283,-1.3986293420410156,20.746370000000002,18.93177,-1.8145996752929712,0.2987978,0.28570586,-0.013091935570526125
17771,0.007392000000000065,0.061631676,0.054239675809621746,11.742560000000001,12.959905,1.217344670715331,12.51867,15.998093,3.4794226513671873,0.14386619999999994,0.26259243,0.11872623488311773
17772,-0.023846000000000034,0.042095255,0.06594125510668758,3.415659999999999,10.747995,7.332335376586915,5.452109999999999,9.853873,4.401763252868653,0.13677969999999995,0.13855246,0.0017727570941925563
17885,-0.07661300000000004,-0.0012017165,0.07541128351549808,8.505680000000002,12.750457,4.244776809997557,7.20515,12.517927,5.312777169799805,0.051455999999999946,0.1757927,0.12433669409179693
17887,0.002386999999999917,0.025712863,0.02332586261081704,5.435680000000001,9.6266165,4.190936477966307,2.9651500000000013,7.3609495,4.395799516296385,0.0024559999999999027,0.037707113,0.035251112729549505
18011,-0.0501279,-0.028834693,0.02129320686616898,7.184669999999999,6.9346943,-0.24997570983886597,5.892819999999999,6.497584,0.6047638661193862,0.08970820000000013,0.08007684,-0.009631356499862798
18067,0.031300000000000106,0.070686996,0.039386995983123674,6.124930000000003,8.165989,2.041058922119138,6.51459,9.010974,2.4963839303588866,0.08272350000000006,0.108955935,0.02623243464374536
18070,0.031300000000000106,0.0093610985,-0.02193890147954236,7.234930000000002,8.255123,1.0201931384277323,8.04459,7.374774,-0.6698160208129877,0.09272349999999996,0.09594046,0.00321696324491505
18135,0.09904600000000008,0.03650528,-0.06254072180008896,11.131860000000003,8.072922,-3.0589382470703157,9.285379999999998,6.701507,-2.5838729084777814,0.02043089999999992,0.050284524,0.02985362351689347
18137,0.21250400000000003,0.012101694,-0.2004023059898019,13.099229999999999,10.354345,-2.744884678344725,13.329870000000001,7.6021786,-5.727691426391603,0.08897470000000007,0.010953121,-0.07802157911272056
18164,0.11662500000000009,0.030966053,-0.0856589472144843,11.09111,10.846688,-0.2444217294311528,14.35246,11.742261,-2.6101990670776374,0.22458959999999994,-0.12721653,-0.3518061328264236
18165,0.08662500000000006,0.030966053,-0.05565894721448428,11.891109999999998,10.846688,-1.04442172943115,13.05246,11.742261,-1.3101990670776367,0.14458959999999998,-0.12721653,-0.27180613282642363
18176,0.10900300000000007,0.068023995,-0.04097900543499,3.038080000000001,6.6178975,3.5798175105285637,6.869720000000001,8.280849,1.4111294567871084,0.1726998999999999,0.18874694,0.01604704406986246
18178,0.08100300000000005,0.068023995,-0.012979005434989976,3.0080799999999996,6.6178975,3.609817510528565,5.609720000000001,8.280849,2.6711294567871082,0.12269989999999997,0.18874694,0.06604704406986239
18179,0.04900300000000013,0.068023995,0.01902099456500994,2.0980799999999995,6.6178975,4.519817510528565,4.5097200000000015,8.280849,3.771129456787108,0.11269989999999996,0.18874694,0.0760470440698624
18192,0.05529000000000006,0.0015962404,-0.05369375955682254,12.640460000000003,7.0573473,-5.583112702331546,12.3598,7.7310843,-4.62871565322876,0.14143669999999997,0.13712256,-0.004314143432807893
18234,-0.008512000000000075,0.016273107,0.024785107379674987,7.681820000000002,9.244913,1.5630931011962872,4.516439999999999,6.2767196,1.7602795701599128,-0.03369219999999995,0.012404555,0.04609675545485015
18362,0.322387,0.18064477,-0.141742234503746,21.50568,18.894316,-2.6113642803955095,18.20515,16.021654,-2.1834958709716794,0.24145599999999995,0.21343695,-0.028019053727149912
18363,0.27238699999999993,0.18064477,-0.09174223450374597,20.60568,18.894316,-1.7113642803955074,17.70515,16.021654,-1.6834958709716794,0.25145599999999996,0.21343695,-0.03801905372714992
18369,0.1033869999999999,0.18064477,0.07725776549625407,20.280680000000004,18.894316,-1.3863642803955116,17.33515,16.021654,-1.3134958709716784,0.28745600000000004,0.21343695,-0.07401905372715001
18425,0.17044499999999996,0.022826454,-0.14761854632914062,22.96333,7.9900455,-14.973284452514648,19.93674,8.866318,-11.070422250976563,0.38454659999999996,0.14077362,-0.24377297581825252
18547,0.0017000000000000348,-0.011036454,-0.012736453768610989,11.323420000000002,8.105375,-3.21804471008301,5.12116,7.438184,2.3170237844848636,0.061362600000000045,0.10806719,0.04670459213724132
18592,0.002215000000000078,0.058268353,0.05605335334300987,6.078349999999997,9.500485,3.422135420227054,2.997250000000001,6.4549284,3.457678398132323,-0.05473589999999995,0.0038708048,0.05860670479413266
18855,-0.046595000000000164,0.030840226,0.07743522551774995,5.287320000000001,9.381171,4.093851226501464,5.027220000000002,9.327551,4.300330888061522,0.0742199,0.1239895,0.04976960010538101
19200,0.011009000000000047,0.0045439056,-0.006465094387918757,4.23789,7.2218547,2.9839646867370604,5.768549999999999,6.7316837,0.9631337310791022,0.10476320000000006,0.044372834,-0.06039036573476797
19345,-0.13306040000000008,-0.0038812351,0.12917916485869296,10.326110000000002,11.156172,0.830061798706053,6.85318,9.68035,2.8271703036499023,0.09010999999999991,0.24050526,0.15039526320934304
19469,-0.09778500000000001,0.02191694,0.11970194080829621,8.108349999999998,9.434121,1.3257711318969747,1.837250000000001,6.7404065,4.90315651321411,-0.1077359,0.011621994,0.11935789396640062
19470,-0.07778499999999999,0.02191694,0.0997019408082962,7.958349999999999,9.434121,1.4757711318969733,2.5972500000000025,6.7404065,4.143156513214109,-0.08773589999999998,0.011621994,0.0993578939664006
19498,-0.01778499999999994,0.058268353,0.07605335334300989,6.418349999999997,9.500485,3.082135420227054,3.1372500000000016,6.4549284,3.3176783981323226,-0.04673590000000005,0.0038708048,0.05060670479413276
19499,-0.01778499999999994,0.058268353,0.07605335334300989,6.488349999999997,9.500485,3.012135420227054,3.8572500000000005,6.4549284,2.5976783981323237,-0.02073589999999992,0.0038708048,0.024606704794132628
19593,0.08985100000000013,0.02848047,-0.06137052981948865,12.597360000000002,10.950888,-1.646472319946291,14.61813,11.526512,-3.091617854003907,0.14490329999999996,0.118540265,-0.026363035333919482
19596,0.019851000000000063,0.02848047,0.008629470180511412,12.44736,10.950888,-1.4964723199462888,14.248130000000002,11.526512,-2.7216178540039078,0.17690329999999999,0.118540265,-0.05836303533391951
19597,0.029851000000000072,0.02848047,-0.0013705298194885973,13.667360000000002,10.950888,-2.7164723199462912,15.268130000000001,11.526512,-3.7416178540039073,0.25390329999999994,0.118540265,-0.13536303533391947
19598,0.029851000000000072,0.02848047,-0.0013705298194885973,13.83736,10.950888,-2.8864723199462894,16.82813,11.526512,-5.301617854003908,0.25690329999999995,0.118540265,-0.13836303533391947
19615,-0.008010000000000073,0.04559188,0.05360187963604934,7.8215900000000005,10.515229,2.693639225158691,3.6850799999999992,7.698217,4.013136915130616,-0.08251639999999993,0.026003465,0.1085198650564193
19828,0.02058670000000007,0.15466063,0.13407392724590295,14.365979999999999,14.985598,0.6196176104736342,14.4024,15.554294,1.1518936325073241,0.3421154,0.36756995,0.02545455320320128
19836,0.03883199999999998,0.07440168,0.035569676654815696,14.18245,13.180071,-1.002379122924804,15.144560000000002,16.087278,0.9427183660888652,0.1728771,0.2614298,0.0885526866821289
19838,0.08244399999999996,0.09745215,0.015008148795127907,22.99146,17.59283,-5.398629342041016,21.34637,18.93177,-2.414599675292969,0.22879779999999994,0.28570586,0.05690806442947394
19840,0.14180099999999995,0.09615285,-0.045648150504589036,18.17923,17.133036,-1.0461943402099614,20.27234,18.727592,-1.544747531738281,0.3519151,0.28831425,-0.06360084690818785
19842,0.007392000000000065,0.061631676,0.054239675809621746,11.742560000000001,12.959905,1.217344670715331,12.51867,15.998093,3.4794226513671873,0.14386619999999994,0.26259243,0.11872623488311773
19890,-0.035117000000000065,0.029459812,0.06457681174707419,3.30771,7.670614,4.362903765716553,4.3866900000000015,8.19899,3.812299868164061,0.10235570000000005,0.11600901,0.013653311864662121
19913,0.46393299999999993,0.15744513,-0.30648786726760857,13.126109999999999,11.078241,-2.0478686517333973,18.61524,11.925143,-6.690096758117676,0.32012630000000003,-0.15207836,-0.4722046603191376
20126,0.04486800000000013,0.021504058,-0.023363942428708206,10.68994,10.255628,-0.4343123678588867,12.024439999999998,11.590134,-0.43430633300781096,0.1444299,0.14480077,0.0003708673025131226
20128,-0.02293999999999996,0.012716504,0.03565650381386276,7.783659999999998,7.763357,-0.020302837524411643,5.930839999999998,8.472238,2.5413975869750995,0.012789700000000015,0.12373923,0.11094952765254973
20130,-0.017939999999999845,0.012716504,0.030656503813862646,7.713659999999997,7.763357,0.04969716247558864,6.940839999999998,8.472238,1.5313975869750998,0.06278970000000006,0.12373923,0.060949527652549684
20135,0.0030600000000000627,0.012716504,0.009656503813862738,7.923659999999998,7.763357,-0.1603028375244122,8.830839999999998,8.472238,-0.3586024130249008,0.14278970000000002,0.12373923,-0.019050472347450276
20136,0.001060000000000061,0.012716504,0.01165650381386274,7.703659999999999,7.763357,0.05969716247558665,8.280839999999998,8.472238,0.1913975869750999,0.1227897,0.12373923,0.000949527652549742
20457,-0.06721500000000002,-0.045742888,0.021472111996412302,4.7377,4.960477,0.22277687530517554,0.8557699999999997,2.2999299,1.4441598572540286,0.01323810000000003,0.009880553,-0.0033575470003247565
20458,-0.06721500000000002,-0.045742888,0.021472111996412302,4.517700000000001,4.960477,0.4427768753051744,0.6957699999999996,2.2999299,1.6041598572540288,-0.0007619000000000931,0.009880553,0.010642452999675367
20463,-0.01821499999999987,-0.045742888,-0.027527888003587853,5.367699999999999,4.960477,-0.40722312469482347,4.135769999999999,2.2999299,-1.8358401427459707,0.07523809999999997,0.009880553,-0.0653575470003247
20465,-0.06721500000000002,-0.045742888,0.021472111996412302,4.7377,4.960477,0.22277687530517554,2.8557699999999997,2.2999299,-0.5558401427459714,0.01323810000000003,0.009880553,-0.0033575470003247565
20472,-0.05121500000000001,-0.045742888,0.005472111996412288,4.977699999999999,4.960477,-0.0172231246948229,1.9457699999999996,2.2999299,0.35415985725402876,0.005238099999999912,0.009880553,0.004642452999675362
20476,-0.0522149999999999,-0.045742888,0.006472111996412178,5.127700000000001,4.960477,-0.16722312469482503,1.9057700000000004,2.2999299,0.3941598572540279,-0.01976190000000011,0.009880553,0.029642452999675384
20484,-0.056214999999999904,-0.045742888,0.010472111996412181,4.907699999999998,4.960477,0.052776875305177384,1.59577,2.2999299,0.7041598572540284,-0.0007619000000000931,0.009880553,0.010642452999675367
20509,-0.00828300000000004,0.023561178,0.03184417777526383,9.160720000000001,9.848371,0.687650552062987,5.5389,7.7203226,2.181422608947754,-0.03499479999999999,0.0290863,0.06408109924058913
20510,-0.028283000000000058,0.023561178,0.051844177775263844,8.76072,9.848371,1.087650552062989,5.0389,7.7203226,2.681422608947754,-0.024994799999999984,0.0290863,0.054081099240589126
20727,-0.09030999999999989,-0.028195601,0.0621143990433215,7.775769999999998,8.302222,0.526452251892092,2.7476800000000026,6.0857863,3.338106342620847,-0.06207969999999985,0.05073631,0.1128160118231295
20728,-0.09030999999999989,-0.028195601,0.0621143990433215,7.585769999999997,8.302222,0.7164522518920933,2.637680000000003,6.0857863,3.4481063426208465,-0.06007969999999996,0.05073631,0.11081601182312961
20729,-0.09030999999999989,-0.028195601,0.0621143990433215,7.335769999999997,8.302222,0.9664522518920933,2.447680000000002,6.0857863,3.6381063426208478,-0.05907969999999996,0.05073631,0.10981601182312961
20829,0.089692,0.13981962,0.05012762203979493,11.662210000000002,10.503506,-1.1587042932128924,10.751589999999998,10.830144,0.0785539285278336,0.08840490000000001,0.10442683,0.016021931007003776
20871,-0.06488399999999994,-0.041528456,0.023355544086933078,6.558970000000002,7.587106,1.0281362278747537,3.63025,4.656302,1.026051975250244,-0.0024940000000001072,0.033685185,0.036179185015201676
20872,-0.07888399999999995,-0.041528456,0.03735554408693309,5.048970000000001,7.587106,2.5381362278747552,0.9902500000000032,4.656302,3.666051975250241,-0.05149400000000004,0.033685185,0.08517918501520161
21026,0.13733300000000004,0.02197014,-0.11536286018359665,4.20213,8.337775,4.1356452304077145,7.244059999999999,6.9270597,-0.3170003495788567,0.11565670000000006,0.054055937,-0.0616007633654595
21028,0.0282150000000001,0.035366777,0.007151777330636877,7.058349999999997,8.551313,1.4929634002685575,5.69725,7.1517935,1.4545434799194332,0.0122641,0.054441676,0.042177575543785095
21147,0.13253400000000004,0.12754278,-0.004991221150398295,10.776149999999998,12.200765,1.4246146560668969,8.488349999999999,12.403707,3.915356550598146,-0.0491838,0.12063077,0.16981457092170715
21158,0.191488,0.08926974,-0.1022182576303482,11.431820000000002,9.53511,-1.8967095263671894,10.90644,9.084696,-1.8217441839599608,0.039307800000000004,0.058728803,0.019421002949190136
21166,-0.057613000000000136,0.02487527,0.08248827020275606,9.125680000000003,8.960633,-0.16504672210693627,6.68515,7.1357117,0.45056166992187485,0.048455999999999944,0.03524382,-0.013212179600954
21190,0.08253400000000011,0.032010213,-0.05052378745937358,9.506149999999998,9.94407,0.43791986236572455,8.308349999999999,7.402055,-0.9062952133178701,0.02081619999999995,0.025262237,0.004446036595153857
21344,-0.09184300000000012,-0.050686743,0.0411562568895818,4.246470000000002,4.825859,0.5793890698242166,3.6847600000000007,4.7779217,1.0931616766357415,0.08009320000000009,0.071441464,-0.00865173587389001
21346,-0.031843000000000066,-0.050686743,-0.018843743110418254,11.02647,4.825859,-6.200610930175781,12.52476,4.7779217,-7.746838323364258,0.28109320000000004,0.071441464,-0.20965173587388997
21350,-0.011843000000000048,-0.050686743,-0.03884374311041827,12.716470000000001,4.825859,-7.890610930175782,14.72476,4.7779217,-9.946838323364258,0.35609320000000005,0.071441464,-0.28465173587389
21398,0.150945,0.20499389,0.05404888873577118,4.971860000000003,7.7636495,2.7917894636535614,9.885060000000001,10.449624,0.5645640615844716,0.2319057,0.15668567,-0.07522003475017547
21569,-0.016860000000000097,0.10579501,0.12265501092433939,9.62115,13.977741,4.356591241455078,4.438750000000002,11.042128,6.603377609252927,-0.09117730000000002,0.061054215,0.15223151483516695
21577,0.02788069999999998,0.051720012,0.023839311979341526,4.556379999999997,7.3470335,2.7906535006713895,5.26187,6.4019384,1.1400684384155273,0.09652119999999997,0.11809538,0.021574183048057582
21578,0.007880699999999963,0.051720012,0.043839311979341544,3.9563799999999993,7.3470335,3.3906535006713874,4.311870000000001,6.4019384,2.0900684384155266,0.07652119999999996,0.11809538,0.0415741830480576
21580,-0.04211930000000008,0.051720012,0.09383931197934159,1.856379999999998,7.3470335,5.490653500671389,2.7518700000000003,6.4019384,3.650068438415527,0.09652119999999997,0.11809538,0.021574183048057582
21639,0.24548800000000004,0.06791996,-0.17756803789186482,14.441820000000003,11.641659,-2.800161217041019,15.216439999999999,10.376816,-4.839624204101561,0.24630780000000002,0.08668473,-0.15962306637077334
21641,0.04548799999999997,0.06791996,0.02243196210813525,14.841820000000002,11.641659,-3.2001612170410176,12.716439999999999,10.376816,-2.339624204101561,0.13630779999999998,0.08668473,-0.049623066370773294
21724,0.17221500000000012,0.02191694,-0.15029805919170391,16.858349999999998,9.434121,-7.424228868103025,16.047250000000002,6.7404065,-9.30684348678589,0.26226410000000006,0.011621994,-0.25064210603359943
21733,-0.007784999999999931,0.02191694,0.029701940808296134,8.448349999999998,9.434121,0.9857711318969749,5.087250000000001,6.7404065,1.6531565132141104,-0.03773589999999993,0.011621994,0.04935789396640056
21734,0.23221500000000006,0.02191694,-0.21029805919170386,11.34835,9.434121,-1.9142288681030273,15.21725,6.7404065,-8.476843486785889,0.1222641000000001,0.011621994,-0.11064210603359947
21740,0.24221500000000007,0.02191694,-0.22029805919170387,15.04835,9.434121,-5.614228868103027,15.21725,6.7404065,-8.476843486785889,0.21226410000000007,0.011621994,-0.20064210603359944
21766,0.043215000000000114,0.035366777,-0.007848222669363136,11.228349999999999,8.551313,-2.6770365997314443,9.00725,7.1517935,-1.8554565200805673,0.03226410000000002,0.054441676,0.022177575543785077
22068,-0.02778499999999995,0.020541191,0.04832619110107417,5.568349999999999,8.859481,3.2911308578491223,2.8972499999999997,6.5874963,3.6902462806701664,-0.027735899999999925,0.021234905,0.048970805347227975
22069,-0.02778499999999995,0.020541191,0.04832619110107417,4.888349999999999,8.859481,3.971130857849122,2.707250000000002,6.5874963,3.880246280670164,-0.007735899999999907,0.021234905,0.028970805347227957
22075,-0.057784999999999975,0.020541191,0.0783261911010742,5.198349999999998,8.859481,3.6611308578491233,1.9872499999999995,6.5874963,4.6002462806701665,-0.027735899999999925,0.021234905,0.048970805347227975
22110,0.09338699999999989,0.042427592,-0.050959408020496255,12.825680000000002,9.080968,-3.744712096862795,14.215150000000001,7.558441,-6.656708837890626,0.271456,0.023479069,-0.2479769313482046
22117,0.09738699999999989,0.042427592,-0.05495940802049626,9.965680000000003,9.080968,-0.8847120968627955,7.575150000000001,7.558441,-0.016708837890625716,-0.03854400000000002,0.023479069,0.06202306865179541
22119,0.09938699999999989,0.042427592,-0.05695940802049626,10.575680000000002,9.080968,-1.494712096862795,8.65515,7.558441,-1.0967088378906258,-0.008543999999999996,0.023479069,0.03202306865179538
22488,-0.006316999999999906,-0.027493007,-0.02117600748109827,5.958660000000002,7.665304,1.706644183959959,9.558400000000002,8.647563,-0.910837019348147,0.23238349999999997,0.1316079,-0.10077559496974942
22490,-0.08631699999999998,-0.027493007,0.0588239925189018,6.958660000000002,7.665304,0.7066441839599591,10.158400000000002,8.647563,-1.5108370193481466,0.2723835,0.1316079,-0.14077559496974945
22503,-0.045485,0.00812212,0.05360712005257606,8.498439999999999,8.651119,0.1526792321777357,7.38813,7.7335544,0.3454243632507321,0.0047240000000000615,0.086047925,0.08132392505502695
22635,-0.08298000000000005,-0.047359712,0.03562028757810598,8.121690000000001,8.37499,0.253300463256835,4.9766200000000005,5.199388,0.22276802719116162,0.016917800000000094,0.03838126,0.021463459888410474
22667,-0.043958000000000164,0.04672848,0.09068648060727136,5.338420000000003,10.516342,5.177922163085935,3.5981099999999984,6.9305606,3.3324505888366716,0.012981700000000096,0.034841936,0.021860236081647777
22774,0.023536,0.15900533,0.1354693290128708,8.519639999999999,15.030773,6.511133162841798,12.483260000000001,16.291681,3.80842128967285,0.10466390000000003,0.15739295,0.05272904886589047
23024,0.323159,0.11780105,-0.2053579521384239,18.767910000000004,12.952186,-5.815724369201664,22.5501,17.601254,-4.948846490478516,0.5953436000000001,0.34756386,-0.24777973719940194
23027,0.13315899999999992,0.11780105,-0.015357952138423836,11.807910000000003,12.952186,1.1442756307983366,16.490099999999998,17.601254,1.1111535095214862,0.31534360000000006,0.34756386,0.03222026280059809
23103,-0.05910499999999996,-0.013654586,0.045450414072275125,3.57723,5.0395956,1.462365603942871,3.5110600000000005,5.1383786,1.6273186201477046,0.07304710000000003,0.091200344,0.018153244264507262
23110,-0.019104999999999928,-0.013654586,0.005450414072275089,3.497230000000002,5.0395956,1.5423656039428693,4.831060000000001,5.1383786,0.3073186201477043,0.10304709999999995,0.091200344,-0.011846755735492653
23301,0.09443499999999994,0.07753517,-0.016899832663536007,8.133769999999998,11.661662,3.527892101745607,7.086880000000001,10.001164,2.9142844363403313,0.0221347999999999,0.11756192,0.09542712147731791
23306,-0.03956500000000007,0.07753517,0.117100167336464,4.813769999999998,11.661662,6.847892101745607,3.8868800000000014,10.001164,6.114284436340331,0.06713479999999994,0.11756192,0.05042712147731787
23344,0.549377,0.22090323,-0.3284737673063278,6.634,6.9576616,0.3236616287231442,11.9681,9.528617,-2.4394830947875974,0.3417578,0.26336503,-0.07839276971130371
23358,0.165377,0.22090323,0.055526232693672184,6.634,6.9576616,0.3236616287231442,8.8681,9.528617,0.6605169052124022,0.19875779999999998,0.26336503,0.0646072302886963
23525,-0.011843000000000048,0.080495305,0.0923383053593636,3.6964700000000015,7.084711,3.3882410748291,4.244759999999999,8.524825,4.280065096130372,0.06909319999999997,0.1258543,0.056761098472404514
23645,-0.007784999999999931,0.020541191,0.02832619110107415,24.83835,8.859481,-15.978869142150877,17.72725,6.5874963,-11.139753719329835,0.04226410000000003,0.021234905,-0.021029194652771976
23648,0.23950519999999997,0.16876374,-0.07074145814914701,8.74202,8.990179,0.2481590618896483,6.679729999999999,8.601907,1.9221767764282234,0.00508249999999999,0.0780984,0.07301590142726899
23684,0.020480000000000054,0.12972732,0.10924731888294215,12.72834,12.511627,-0.21671280273437432,4.793020000000002,8.84796,4.0549404721069315,-0.16288970000000003,0.044604916,0.207494616125536
23712,0.08020299999999991,0.040725905,-0.039477094551801595,5.6268899999999995,6.256121,0.629231158599854,10.49497,7.5735836,-2.921386397094727,0.24916059999999995,0.13560557,-0.11355502634582515
24014,-0.03095200000000009,-0.012843505,0.018108495451927276,9.687080000000002,9.022902,-0.664178464965822,5.811320000000002,6.000639,0.18931896179199015,-0.029748100000000055,0.016675254,0.04642335433003908
24130,0.002386999999999917,0.02487527,0.02248827020275601,10.735680000000002,8.960633,-1.7750467221069357,9.50515,7.1357117,-2.3694383300781254,0.10145599999999999,0.03524382,-0.06621217960095405
24286,0.019060000000000077,0.069805816,0.05074581581592552,8.326170000000001,10.402775,2.0766048107910144,9.80751,12.064838,2.2573284094238275,0.12264829999999993,0.19174546,0.06909716003341682
24287,0.029060000000000086,0.069805816,0.04074581581592551,7.72617,10.402775,2.676604810791016,8.607510000000001,12.064838,3.457328409423827,0.0726483,0.19174546,0.11909716003341675
24708,-0.007613000000000092,0.010701807,0.018314807215809914,7.505680000000002,8.676708,1.1710282214355452,5.10515,5.1105547,0.0054046951293944545,-0.008543999999999996,0.0058018425,0.014345842547953125
24711,-0.02761300000000011,0.010701807,0.03831480721580993,6.705680000000001,8.676708,1.971028221435546,3.2051499999999997,5.1105547,1.9054046951293948,-0.04854400000000003,0.0058018425,0.05434584254795316
24712,-0.0176130000000001,0.010701807,0.028314807215809923,6.705680000000001,8.676708,1.971028221435546,4.20515,5.1105547,0.9054046951293948,-0.008543999999999996,0.0058018425,0.014345842547953125
24715,-0.03761300000000012,0.010701807,0.04831480721580994,6.305680000000002,8.676708,2.3710282214355445,2.105150000000002,5.1105547,3.0054046951293927,-0.06854400000000005,0.0058018425,0.07434584254795318
