Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.042024534,-0.1203624658043384,3.3856800000000007,8.428744,5.0430643161010735,10.53515,7.4758244,-3.0593256439208982,0.23945599999999995,0.07621564,-0.16324036028957362
15053,0.03138699999999994,0.03475544,0.003368438566207943,9.895680000000002,9.452011,-0.44366889160156475,7.495150000000001,7.702607,0.20745715484619076,0.01045600000000002,0.01249611,0.0020401100518703252
15054,0.03638699999999995,0.03475544,-0.0016315614337920614,9.785680000000003,9.452011,-0.3336688916015653,7.85515,7.702607,-0.15254284515380867,0.0044559999999999045,0.01249611,0.008040110051870442
15060,0.042215000000000114,0.079121485,0.03690648535251606,8.218349999999997,9.367753,1.1494030288696315,7.307250000000002,8.751879,1.4446287384033187,0.04226410000000003,0.076462045,0.03419794531192777
15106,-0.009838000000000013,0.043759614,0.053597614229202284,9.115710000000004,12.189688,3.0739777288818324,6.082050000000002,8.906509,2.82445939941406,-0.006463999999999914,0.0509441,0.05740810106539718
15178,0.0011790000000000411,-0.02035001,-0.021529009202957194,4.56315,4.4864726,-0.07667739334106471,5.553370000000001,4.4707007,-1.082669259185792,0.10643560000000007,0.07048123,-0.03595436670122154
15181,-0.028820999999999986,-0.02035001,0.008470990797042832,2.5331500000000027,4.4864726,1.9533226066589329,2.2533700000000003,4.4707007,2.2173307408142087,0.03743560000000001,0.07048123,0.03304563329877852
15188,0.0011790000000000411,-0.02035001,-0.021529009202957194,5.42315,4.4864726,-0.9366773933410641,6.003370000000002,4.4707007,-1.532669259185793,0.09743560000000007,0.07048123,-0.026954366701221533
15192,-0.038820999999999994,-0.02035001,0.01847099079704284,5.42315,4.4864726,-0.9366773933410641,4.323370000000001,4.4707007,0.14733074081420838,0.05743560000000003,0.07048123,0.013045633298778503
15193,-0.038820999999999994,-0.02035001,0.01847099079704284,5.323150000000002,4.4864726,-0.8366773933410663,4.893370000000001,4.4707007,-0.4226692591857919,0.07743560000000005,0.07048123,-0.006954366701221515
15197,-0.028820999999999986,-0.02035001,0.008470990797042832,3.863150000000001,4.4864726,0.6233226066589346,4.263370000000002,4.4707007,0.2073307408142071,0.08743560000000006,0.07048123,-0.016954366701221524
15616,0.030928000000000067,0.042439308,0.011511308017492228,8.501109999999997,10.915505,2.4143954092407256,11.65164,11.204988,-0.44665247406005903,0.15380090000000002,0.22437456,0.07057366250190733
15842,0.132826,0.24983245,0.11700645134353638,18.338320000000003,16.716053,-1.6222669909668,13.38673,15.282685,1.8959552798461914,0.027797099999999908,0.1172076,0.08941050166645059
16108,0.0015540000000000553,0.033694275,0.03214027472352976,9.70036,11.608307,1.9079468847656251,6.872600000000002,7.956137,1.083537180328367,-0.006971600000000078,0.011350578,0.018322177697157938
16146,-0.02778499999999995,0.013496115,0.04128111487239594,7.948349999999998,9.491042,1.5426921371459983,4.587250000000001,6.51155,1.9242999496459952,-0.027735899999999925,-0.0037802071,0.023955692868941947
16149,0.002215000000000078,0.013496115,0.011281114872395914,4.728349999999999,9.491042,4.762692137145997,2.9472500000000004,6.51155,3.5642999496459957,-0.017735899999999916,-0.0037802071,0.013955692868941938
16359,0.42238699999999996,0.23274092,-0.18964607623767848,21.00568,15.812191,-5.193488990478517,18.50515,13.667202,-4.837948004150391,0.29145599999999994,0.14661819,-0.14483781257247919
16404,-0.022589300000000034,-0.026858598,-0.004269297993850674,6.655470000000001,7.99605,1.3405798809814442,4.59299,6.6535096,2.0605196168518063,-0.004222199999999954,0.061365504,0.06558770381779666
16631,0.10044300000000006,0.087951206,-0.012491794329166472,6.52394,6.580721,0.056780901489258184,9.218829999999999,9.504973,0.28614341156005985,0.13842279999999996,0.13286369,-0.00555911451129909
16632,0.09044300000000005,0.087951206,-0.0024917943291664635,6.32394,6.580721,0.2567809014892575,9.018829999999998,9.504973,0.4861434115600609,0.13842279999999996,0.13286369,-0.00555911451129909
16648,-0.07746600000000003,0.063352644,0.140818644443512,5.546149999999997,11.53828,5.992129533386233,4.488349999999997,9.058735,4.570384893798831,0.0708162,0.024876378,-0.045939821523380275
16649,-0.08746600000000004,0.063352644,0.150818644443512,9.146149999999999,11.53828,2.392129533386232,7.588349999999998,9.058735,1.4703848937988298,0.10081620000000002,0.024876378,-0.0759398215233803
16653,-0.046784999999999854,-0.0027074213,0.04407757868602857,6.8783499999999975,9.751327,2.8729765609741236,3.3172500000000014,7.2311106,3.91386057281494,-0.03573589999999993,0.042613845,0.07834974531855576
17142,-0.04761300000000013,0.03188661,0.07949961113381399,6.515680000000003,9.05202,2.5363400729370085,5.805150000000001,7.345613,1.5404630027770985,0.08145599999999997,0.040683463,-0.04077253678417203
17143,0.08851399999999987,0.036348715,-0.05216528457546221,10.463110000000002,8.407641,-2.0554685891723654,10.982830000000002,8.574951,-2.4078788281250016,0.12898579999999993,0.13331987,0.0043340696374893906
17256,-0.0036130000000000884,0.03188661,0.035499611133813946,7.105680000000003,9.05202,1.9463400729370086,5.00515,7.345613,2.340463002777099,0.0024559999999999027,0.040683463,0.03822746321582804
17257,-0.013613000000000097,0.03188661,0.045499611133813955,6.305680000000002,9.05202,2.7463400729370093,3.7051499999999997,7.345613,3.6404630027771,-0.02454400000000001,0.040683463,0.06522746321582795
17717,-0.008828000000000058,-0.02780316,-0.018975160250186862,12.91076,7.2425117,-5.668248250732422,10.188440000000002,4.641025,-5.547414933624269,0.09407010000000005,-0.015970431,-0.11004053126821522
17766,0.02058670000000007,0.16142789,0.1408411852939605,14.165979999999998,15.531652,1.3656724505615259,14.5024,15.873313,1.3709129501342776,0.3421154,0.37503278,0.03291738255462645
17767,0.18244399999999994,0.12503229,-0.05741170918369287,18.99146,19.746752,0.7552917852783203,20.746370000000002,20.415348,-0.3310219470214868,0.2987978,0.30241105,0.0036132496044158913
17771,0.007392000000000065,0.053464193,0.04607219289708131,11.742560000000001,12.604532,0.8619722418212881,12.51867,15.575246,3.0565758572387693,0.14386619999999994,0.26349398,0.1196277849376679
17772,-0.023846000000000034,0.03570908,0.05955507935500148,3.415659999999999,11.13877,7.723110103454591,5.452109999999999,10.138562,4.686452202453614,0.13677969999999995,0.12627849,-0.010501210171890207
17885,-0.07661300000000004,-0.015750693,0.06086230684268479,8.505680000000002,13.69754,5.191860283203123,7.20515,13.560406,6.355255731201172,0.051455999999999946,0.18114129,0.12968528708839422
17887,0.002386999999999917,0.029578805,0.02719180496978768,5.435680000000001,9.852908,4.417228134460448,2.9651500000000013,7.669226,4.70407616958618,0.0024559999999999027,0.04580446,0.0433484596016408
18011,-0.0501279,-0.066890076,-0.016762175802803037,7.184669999999999,8.368017,1.1833471966552747,5.892819999999999,6.038298,0.14547813003540178,0.08970820000000013,0.05172885,-0.03797935163207067
18067,0.031300000000000106,0.06355821,0.03225821341276158,6.124930000000003,8.142966,2.0180362704467747,6.51459,8.165652,1.6510622750854491,0.08272350000000006,0.10545261,0.022729112042427002
18070,0.031300000000000106,0.0096236225,-0.021676377478242026,7.234930000000002,8.004826,0.7698955920410135,8.04459,6.8591304,-1.1854596174621577,0.09272349999999996,0.07897183,-0.013751667009353596
18135,0.09904600000000008,0.0009545134,-0.09809148662016176,11.131860000000003,6.418353,-4.7135069192504915,9.285379999999998,6.2027397,-3.0826402844238263,0.02043089999999992,0.037622314,0.0171914139464856
18137,0.21250400000000003,0.010349794,-0.2021542057090402,13.099229999999999,10.397247,-2.7019826855468736,13.329870000000001,7.630809,-5.699061169738771,0.08897470000000007,0.0014929284,-0.08748177163568593
18164,0.11662500000000009,0.07616608,-0.040458921551704496,11.09111,12.898009,1.8068993002319331,14.35246,15.362191,1.009731200256347,0.22458959999999994,0.13898599,-0.08560360852203364
18165,0.08662500000000006,0.07616608,-0.01045892155170447,11.891109999999998,12.898009,1.006899300231936,13.05246,15.362191,2.3097312002563477,0.14458959999999998,0.13898599,-0.005603608522033676
18176,0.10900300000000007,0.10733944,-0.0016635582237244373,3.038080000000001,6.118605,3.080525136871337,6.869720000000001,8.065814,1.1960940182495108,0.1726998999999999,0.24863775,0.07593785074481973
18178,0.08100300000000005,0.10733944,0.026336441776275588,3.0080799999999996,6.118605,3.1105251368713382,5.609720000000001,8.065814,2.4560940182495106,0.12269989999999997,0.24863775,0.12593785074481967
18179,0.04900300000000013,0.10733944,0.058336441776275505,2.0980799999999995,6.118605,4.020525136871338,4.5097200000000015,8.065814,3.55609401824951,0.11269989999999996,0.24863775,0.13593785074481968
18192,0.05529000000000006,0.008703413,-0.046586586580574574,12.640460000000003,6.676489,-5.963971123657229,12.3598,8.164566,-4.195233959960937,0.14143669999999997,0.12151478,-0.019921917690467805
18234,-0.008512000000000075,-0.0041879728,0.004324027249485329,7.681820000000002,8.748103,1.066283141784666,4.516439999999999,5.4032683,0.8868283372497565,-0.03369219999999995,-0.0034678902,0.03022430979886348
18362,0.322387,0.20061426,-0.12177274135303495,21.50568,19.696697,-1.8089827648925798,18.20515,16.747072,-1.458077780151367,0.24145599999999995,0.23133664,-0.01011936166858668
18363,0.27238699999999993,0.20061426,-0.07177274135303491,20.60568,19.696697,-0.9089827648925777,17.70515,16.747072,-0.9580777801513669,0.25145599999999996,0.23133664,-0.02011936166858669
18369,0.1033869999999999,0.20061426,0.09722725864696513,20.280680000000004,19.696697,-0.5839827648925819,17.33515,16.747072,-0.5880777801513659,0.28745600000000004,0.23133664,-0.056119361668586776
18425,0.17044499999999996,-0.010191566,-0.18063656631082292,22.96333,6.91308,-16.050249784545898,19.93674,8.085298,-11.851442415466309,0.38454659999999996,0.13020824,-0.2543383610406875
18547,0.0017000000000000348,-0.018445449,-0.020145448949933087,11.323420000000002,8.163014,-3.1604055880737327,5.12116,6.9075603,1.7864003485107425,0.061362600000000045,0.12489271,0.06353011163940425
18592,0.002215000000000078,0.0558532,0.05363819921374313,6.078349999999997,8.268998,2.190648146057132,2.997250000000001,5.571558,2.5743079986572255,-0.05473589999999995,-0.024661746,0.03007415412392611
18855,-0.046595000000000164,0.044315033,0.09091003266096132,5.287320000000001,9.448703,4.161382812194823,5.027220000000002,9.613534,4.586313973693846,0.0742199,0.13097267,0.05675276852855682
19200,0.011009000000000047,-0.008079696,-0.019088696446657227,4.23789,6.9495163,2.7116262963867186,5.768549999999999,6.748326,0.9797758247375494,0.10476320000000006,0.0444644,-0.060298801824522075
19345,-0.13306040000000008,-0.04820068,0.08485971819438942,10.326110000000002,11.522095,1.1959847265624983,6.85318,9.813952,2.9607724459838867,0.09010999999999991,0.25036767,0.16025767125129708
19469,-0.09778500000000001,0.013496115,0.111281114872396,8.108349999999998,9.491042,1.3826921371459981,1.837250000000001,6.51155,4.674299949645995,-0.1077359,-0.0037802071,0.10395569286894202
19470,-0.07778499999999999,0.013496115,0.09128111487239599,7.958349999999999,9.491042,1.5326921371459967,2.5972500000000025,6.51155,3.9142999496459936,-0.08773589999999998,-0.0037802071,0.083955692868942
19498,-0.01778499999999994,0.0558532,0.07363819921374315,6.418349999999997,8.268998,1.8506481460571322,3.1372500000000016,5.571558,2.434307998657225,-0.04673590000000005,-0.024661746,0.022074154123926215
19499,-0.01778499999999994,0.0558532,0.07363819921374315,6.488349999999997,8.268998,1.780648146057132,3.8572500000000005,5.571558,1.714307998657226,-0.02073589999999992,-0.024661746,-0.003925845876073919
19593,0.08985100000000013,0.021472165,-0.06837883463895333,12.597360000000002,11.790146,-0.8072141259765644,14.61813,12.785836,-1.832293780212403,0.14490329999999996,0.117002055,-0.02790124495105739
19596,0.019851000000000063,0.021472165,0.001621165361046728,12.44736,11.790146,-0.6572141259765623,14.248130000000002,12.785836,-1.4622937802124039,0.17690329999999999,0.117002055,-0.05990124495105742
19597,0.029851000000000072,0.021472165,-0.00837883463895328,13.667360000000002,11.790146,-1.8772141259765647,15.268130000000001,12.785836,-2.4822937802124034,0.25390329999999994,0.117002055,-0.13690124495105738
19598,0.029851000000000072,0.021472165,-0.00837883463895328,13.83736,11.790146,-2.047214125976563,16.82813,12.785836,-4.042293780212404,0.25690329999999995,0.117002055,-0.13990124495105738
19615,-0.008010000000000073,0.05827949,0.06628948823571212,7.8215900000000005,10.328624,2.50703377166748,3.6850799999999992,7.4902678,3.805187753601075,-0.08251639999999993,0.014068492,0.09658489175691598
19828,0.02058670000000007,0.16142789,0.1408411852939605,14.365979999999999,15.531652,1.1656724505615248,14.4024,15.873313,1.4709129501342773,0.3421154,0.37503278,0.03291738255462645
19836,0.03883199999999998,0.063034356,0.0242023556404114,14.18245,13.118714,-1.063735667419433,15.144560000000002,15.909624,0.7650640997314433,0.1728771,0.27112275,0.0982456536201477
19838,0.08244399999999996,0.12503229,0.042588290816307106,22.99146,19.746752,-3.2447082147216797,21.34637,20.415348,-0.9310219470214847,0.22879779999999994,0.30241105,0.07361324960441595
19840,0.14180099999999995,0.12359764,-0.01820336318111415,18.17923,18.222105,0.04287502624511674,20.27234,19.868025,-0.4043151739501951,0.3519151,0.30658296,-0.04533214249382017
19842,0.007392000000000065,0.053464193,0.04607219289708131,11.742560000000001,12.604532,0.8619722418212881,12.51867,15.575246,3.0565758572387693,0.14386619999999994,0.26349398,0.1196277849376679
19890,-0.035117000000000065,0.0013090671,0.0364260671272949,3.30771,6.7184772,3.4107672491455077,4.3866900000000015,6.7459087,2.3592187371826157,0.10235570000000005,0.110021554,0.0076658539336204035
19913,0.46393299999999993,0.16091275,-0.30302024784851067,13.126109999999999,12.3029,-0.8232096856689441,18.61524,13.155862,-5.459378145446777,0.32012630000000003,-0.17262705,-0.4927533467042923
20126,0.04486800000000013,0.036749944,-0.00811805590915693,10.68994,10.61505,-0.0748896841430664,12.024439999999998,11.54195,-0.48248977416992034,0.1444299,0.148831,0.004401094963645935
20128,-0.02293999999999996,-0.008010688,0.014929311762154063,7.783659999999998,7.4487734,-0.3348866159057593,5.930839999999998,8.095662,2.1648221170043964,0.012789700000000015,0.11943951,0.10664981249122618
20130,-0.017939999999999845,-0.008010688,0.009929311762153947,7.713659999999997,7.4487734,-0.264886615905759,6.940839999999998,8.095662,1.1548221170043966,0.06278970000000006,0.11943951,0.05664981249122614
20135,0.0030600000000000627,-0.008010688,-0.01107068823784596,7.923659999999998,7.4487734,-0.47488661590575987,8.830839999999998,8.095662,-0.7351778829956039,0.14278970000000002,0.11943951,-0.023350187508773823
20136,0.001060000000000061,-0.008010688,-0.009070688237845959,7.703659999999999,7.4487734,-0.254886615905761,8.280839999999998,8.095662,-0.18517788299560323,0.1227897,0.11943951,-0.0033501875087738053
20457,-0.06721500000000002,-0.050036676,0.017178323771953607,4.7377,4.5757046,-0.1619954254150393,0.8557699999999997,1.9699008,1.1141308464813235,0.01323810000000003,0.008585706,-0.004652393646812469
20458,-0.06721500000000002,-0.050036676,0.017178323771953607,4.517700000000001,4.5757046,0.058004574584959556,0.6957699999999996,1.9699008,1.2741308464813237,-0.0007619000000000931,0.008585706,0.009347606353187654
20463,-0.01821499999999987,-0.050036676,-0.03182167622804655,5.367699999999999,4.5757046,-0.7919954254150383,4.135769999999999,1.9699008,-2.165869153518676,0.07523809999999997,0.008585706,-0.06665239364681241
20465,-0.06721500000000002,-0.050036676,0.017178323771953607,4.7377,4.5757046,-0.1619954254150393,2.8557699999999997,1.9699008,-0.8858691535186765,0.01323810000000003,0.008585706,-0.004652393646812469
20472,-0.05121500000000001,-0.050036676,0.0011783237719535933,4.977699999999999,4.5757046,-0.40199542541503774,1.9457699999999996,1.9699008,0.024130846481323687,0.005238099999999912,0.008585706,0.0033476063531876488
20476,-0.0522149999999999,-0.050036676,0.002178323771953483,5.127700000000001,4.5757046,-0.5519954254150399,1.9057700000000004,1.9699008,0.06413084648132283,-0.01976190000000011,0.008585706,0.02834760635318767
20484,-0.056214999999999904,-0.050036676,0.006178323771953487,4.907699999999998,4.5757046,-0.33199542541503746,1.59577,1.9699008,0.37413084648132333,-0.0007619000000000931,0.008585706,0.009347606353187654
20509,-0.00828300000000004,0.0024208196,0.010703819597318809,9.160720000000001,9.61164,0.45091997650146354,5.5389,6.84589,1.3069900451660157,-0.03499479999999999,0.013542469,0.048537268659579746
20510,-0.028283000000000058,0.0024208196,0.030703819597318827,8.76072,9.61164,0.8509199765014657,5.0389,6.84589,1.8069900451660157,-0.024994799999999984,0.013542469,0.03853726865957974
20727,-0.09030999999999989,-0.047907364,0.04240263637661923,7.775769999999998,7.8138766,0.03810662887573457,2.7476800000000026,5.338142,2.5904619181823705,-0.06207969999999985,0.027170014,0.08924971363635048
20728,-0.09030999999999989,-0.047907364,0.04240263637661923,7.585769999999997,7.8138766,0.22810662887573585,2.637680000000003,5.338142,2.70046191818237,-0.06007969999999996,0.027170014,0.08724971363635059
20729,-0.09030999999999989,-0.047907364,0.04240263637661923,7.335769999999997,7.8138766,0.47810662887573585,2.447680000000002,5.338142,2.890461918182371,-0.05907969999999996,0.027170014,0.08624971363635059
20829,0.089692,0.1527103,0.06301830366420746,11.662210000000002,10.5218315,-1.1403784875488299,10.751589999999998,10.747445,-0.00414489349365077,0.08840490000000001,0.11032922,0.021924318208789817
20871,-0.06488399999999994,-0.072117,-0.007233000818252622,6.558970000000002,6.0026555,-0.556314493865969,3.63025,2.4145532,-1.2156968345642092,-0.0024940000000001072,-0.003470011,-0.0009760110554694057
20872,-0.07888399999999995,-0.072117,0.006766999181747391,5.048970000000001,6.0026555,0.9536855061340326,0.9902500000000032,2.4145532,1.4243031654357878,-0.05149400000000004,-0.003470011,0.04802398894453053
21026,0.13733300000000004,0.030559957,-0.10677304297256474,4.20213,7.654155,3.452024777526855,7.244059999999999,5.6609187,-1.5831412873840325,0.11565670000000006,0.038861293,-0.07679540665431028
21028,0.0282150000000001,0.016479185,-0.011735815148949724,7.058349999999997,7.655937,0.5975871948242215,5.69725,6.225728,0.5284780349731442,0.0122641,0.041382965,0.029118864700460434
21147,0.13253400000000004,0.10736335,-0.025170649310588877,10.776149999999998,12.31378,1.5376298309326195,8.488349999999999,12.735773,4.247423086547853,-0.0491838,0.095450565,0.14463436521892548
21158,0.191488,0.12074737,-0.07074062749195098,11.431820000000002,9.50296,-1.9288597949218769,10.90644,9.150641,-1.755798558654785,0.039307800000000004,0.053728506,0.014420705969047543
21166,-0.057613000000000136,0.03188661,0.089499611133814,9.125680000000003,9.05202,-0.07365992706299096,6.68515,7.345613,0.6604630027770995,0.048455999999999944,0.040683463,-0.007772536784172002
21190,0.08253400000000011,0.0118819,-0.0706520999800564,9.506149999999998,9.023891,-0.4822585510253887,8.308349999999999,6.8066177,-1.5017322631835928,0.02081619999999995,0.012135512,-0.008680687804472398
21344,-0.09184300000000012,-0.063301176,0.028541824167251706,4.246470000000002,4.6541204,0.40765044525146266,3.6847600000000007,4.137555,0.4527951223754876,0.08009320000000009,0.062200505,-0.017892694713544932
21346,-0.031843000000000066,-0.063301176,-0.03145817583274835,11.02647,4.6541204,-6.372349554748535,12.52476,4.137555,-8.387204877624512,0.28109320000000004,0.062200505,-0.2188926947135449
21350,-0.011843000000000048,-0.063301176,-0.051458175832748365,12.716470000000001,4.6541204,-8.062349554748536,14.72476,4.137555,-10.587204877624512,0.35609320000000005,0.062200505,-0.2938926947135449
21398,0.150945,0.23956698,0.08862198179244996,4.971860000000003,7.819584,2.8477238928222626,9.885060000000001,11.33244,1.4473803762817372,0.2319057,0.22134766,-0.010558040173721306
21569,-0.016860000000000097,0.13380866,0.15066865752697,9.62115,14.999028,5.377878205871582,4.438750000000002,12.263661,7.824911384582517,-0.09117730000000002,0.082801044,0.1739783439872742
21577,0.02788069999999998,0.057792243,0.029911542616415043,4.556379999999997,5.733602,1.1772220469665555,5.26187,6.4190364,1.1571663883972167,0.09652119999999997,0.13225658,0.03573538237934115
21578,0.007880699999999963,0.057792243,0.04991154261641506,3.9563799999999993,5.733602,1.7772220469665534,4.311870000000001,6.4190364,2.107166388397216,0.07652119999999996,0.13225658,0.05573538237934117
21580,-0.04211930000000008,0.057792243,0.0999115426164151,1.856379999999998,5.733602,3.877222046966555,2.7518700000000003,6.4190364,3.6671663883972165,0.09652119999999997,0.13225658,0.03573538237934115
21639,0.24548800000000004,0.08162279,-0.1638652131800652,14.441820000000003,14.12007,-0.32174954254150734,15.216439999999999,12.607686,-2.608753957214354,0.24630780000000002,0.14468753,-0.10162026662139895
21641,0.04548799999999997,0.08162279,0.03613478681993487,14.841820000000002,14.12007,-0.7217495425415059,12.716439999999999,12.607686,-0.1087539572143541,0.13630779999999998,0.14468753,0.008379733378601095
21724,0.17221500000000012,0.013496115,-0.15871888512760413,16.858349999999998,9.491042,-7.367307862854002,16.047250000000002,6.51155,-9.535700050354006,0.26226410000000006,-0.0037802071,-0.26604430713105803
21733,-0.007784999999999931,0.013496115,0.021281114872395923,8.448349999999998,9.491042,1.0426921371459983,5.087250000000001,6.51155,1.4242999496459952,-0.03773589999999993,-0.0037802071,0.033955692868941956
21734,0.23221500000000006,0.013496115,-0.21871888512760407,11.34835,9.491042,-1.8573078628540038,15.21725,6.51155,-8.705700050354004,0.1222641000000001,-0.0037802071,-0.12604430713105808
21740,0.24221500000000007,0.013496115,-0.22871888512760408,15.04835,9.491042,-5.557307862854003,15.21725,6.51155,-8.705700050354004,0.21226410000000007,-0.0037802071,-0.21604430713105804
21766,0.043215000000000114,0.016479185,-0.026735815148949738,11.228349999999999,7.655937,-3.57241280517578,9.00725,6.225728,-2.7815219650268563,0.03226410000000002,0.041382965,0.009118864700460416
22068,-0.02778499999999995,0.016125416,0.04391041638314719,5.568349999999999,8.831642,3.2632921508789074,2.8972499999999997,6.4860206,3.5887705650329593,-0.027735899999999925,0.017545115,0.045281015202665253
22069,-0.02778499999999995,0.016125416,0.04391041638314719,4.888349999999999,8.831642,3.943292150878907,2.707250000000002,6.4860206,3.778770565032957,-0.007735899999999907,0.017545115,0.025281015202665236
22075,-0.057784999999999975,0.016125416,0.07391041638314721,5.198349999999998,8.831642,3.6332921508789084,1.9872499999999995,6.4860206,4.4987705650329595,-0.027735899999999925,0.017545115,0.045281015202665253
22110,0.09338699999999989,0.056653433,-0.036733567451953775,12.825680000000002,9.033968,-3.791712028198244,14.215150000000001,7.3236713,-6.8914786590576185,0.271456,0.013681111,-0.2577748890740275
22117,0.09738699999999989,0.056653433,-0.04073356745195378,9.965680000000003,9.033968,-0.9317120281982447,7.575150000000001,7.3236713,-0.2514786590576179,-0.03854400000000002,0.013681111,0.052225110925972484
22119,0.09938699999999989,0.056653433,-0.04273356745195378,10.575680000000002,9.033968,-1.5417120281982442,8.65515,7.3236713,-1.331478659057618,-0.008543999999999996,0.013681111,0.022225110925972458
22488,-0.006316999999999906,-0.053666923,-0.047349923195123766,5.958660000000002,6.6030264,0.6443663900756817,9.558400000000002,8.563832,-0.9945677169799829,0.23238349999999997,0.1698197,-0.06256380226230618
22490,-0.08631699999999998,-0.053666923,0.032650076804876305,6.958660000000002,6.6030264,-0.35563360992431825,10.158400000000002,8.563832,-1.5945677169799826,0.2723835,0.1698197,-0.10256380226230621
22503,-0.045485,0.0044224206,0.04990742063581943,8.498439999999999,8.736141,0.2377012048339857,7.38813,8.051722,0.6635915728759763,0.0047240000000000615,0.09488767,0.09016366640424722
22635,-0.08298000000000005,-0.08188846,0.0010915403771400989,8.121690000000001,7.6452208,-0.47646924346923925,4.9766200000000005,3.8672364,-1.1093836241912847,0.016917800000000094,0.008124606,-0.00879319424747238
22667,-0.043958000000000164,0.03412283,0.07808082839417474,5.338420000000003,10.637367,5.298947248535153,3.5981099999999984,7.225603,3.627493103637697,0.012981700000000096,0.019749824,0.00676812395768156
22774,0.023536,0.20317787,0.17964186931991577,8.519639999999999,17.60277,9.083129851684571,12.483260000000001,18.357893,5.874632990112303,0.10466390000000003,0.18487377,0.08020987464771268
23024,0.323159,0.13145883,-0.19170016618633268,18.767910000000004,13.1271715,-5.640738483581547,22.5501,17.97297,-4.577130944824219,0.5953436000000001,0.38200954,-0.21333406397209176
23027,0.13315899999999992,0.13145883,-0.001700166186332619,11.807910000000003,13.1271715,1.3192615164184538,16.490099999999998,17.97297,1.482869055175783,0.31534360000000006,0.38200954,0.06666593602790827
23103,-0.05910499999999996,-0.031090876,0.028014123912453615,3.57723,3.965098,0.38786790420532213,3.5110600000000005,4.0748005,0.5637404913330073,0.07304710000000003,0.07154046,-0.0015066400094986276
23110,-0.019104999999999928,-0.031090876,-0.011985876087546421,3.497230000000002,3.965098,0.46786790420532043,4.831060000000001,4.0748005,-0.756259508666993,0.10304709999999995,0.07154046,-0.03150664000949854
23301,0.09443499999999994,0.09411918,-0.00031581628084176305,8.133769999999998,11.318355,3.1845846066284196,7.086880000000001,10.112981,3.0261008425903313,0.0221347999999999,0.14126535,0.11913054759998332
23306,-0.03956500000000007,0.09411918,0.13368418371915824,4.813769999999998,11.318355,6.50458460662842,3.8868800000000014,10.112981,6.226100842590331,0.06713479999999994,0.14126535,0.07413054759998328
23344,0.549377,0.22949806,-0.31987894144248963,6.634,6.7957783,0.16177827453613247,11.9681,9.760284,-2.2078155761718747,0.3417578,0.26668575,-0.07507204593925476
23358,0.165377,0.22949806,0.06412105855751038,6.634,6.7957783,0.16177827453613247,8.8681,9.760284,0.8921844238281249,0.19875779999999998,0.26668575,0.06792795406074525
23525,-0.011843000000000048,0.10389699,0.11573999041843419,3.6964700000000015,7.230734,3.5342638714599595,4.244759999999999,9.195018,4.950257814636231,0.06909319999999997,0.13722503,0.0681318318527222
23645,-0.007784999999999931,0.016125416,0.02391041638314717,24.83835,8.831642,-16.006707849121092,17.72725,6.4860206,-11.241229434967043,0.04226410000000003,0.017545115,-0.024718984797334698
23648,0.23950519999999997,0.25215763,0.012652428536224392,8.74202,9.633086,0.8910662045288085,6.679729999999999,8.912602,2.2328724246215828,0.00508249999999999,0.038134214,0.03305171353697778
23684,0.020480000000000054,0.15014316,0.12966316141605372,12.72834,13.13965,0.4113103448486335,4.793020000000002,9.223248,4.43022752807617,-0.16288970000000003,0.03387152,0.19676122031064036
23712,0.08020299999999991,0.026189739,-0.0540132611154317,5.6268899999999995,5.9096923,0.28280228744506886,10.49497,6.754251,-3.7407189967346195,0.24916059999999995,0.14926514,-0.09989545970497127
24014,-0.03095200000000009,-0.03395425,-0.0030022515575884867,9.687080000000002,8.701462,-0.9856182080078142,5.811320000000002,5.284228,-0.5270921519470235,-0.029748100000000055,0.007132947,0.03688104697925454
24130,0.002386999999999917,0.03188661,0.02949961113381394,10.735680000000002,9.05202,-1.6836599270629904,9.50515,7.345613,-2.159536997222901,0.10145599999999999,0.040683463,-0.06077253678417205
24286,0.019060000000000077,0.06870754,0.049647540631294174,8.326170000000001,8.739926,0.4137563381957996,9.80751,11.04977,1.2422603552246088,0.12264829999999993,0.16589779,0.04324948661727912
24287,0.029060000000000086,0.06870754,0.039647540631294165,7.72617,8.739926,1.013756338195801,8.607510000000001,11.04977,2.442260355224608,0.0726483,0.16589779,0.09324948661727905
24708,-0.007613000000000092,-0.01912087,-0.011507870158076194,7.505680000000002,7.565588,0.059907997436521754,5.10515,3.7512624,-1.3538875736236573,-0.008543999999999996,-0.029054638,-0.020510637998342518
24711,-0.02761300000000011,-0.01912087,0.008492129841923823,6.705680000000001,7.565588,0.8599079974365225,3.2051499999999997,3.7512624,0.546112426376343,-0.04854400000000003,-0.029054638,0.019489362001657518
24712,-0.0176130000000001,-0.01912087,-0.0015078701580761855,6.705680000000001,7.565588,0.8599079974365225,4.20515,3.7512624,-0.45388757362365695,-0.008543999999999996,-0.029054638,-0.020510637998342518
24715,-0.03761300000000012,-0.01912087,0.018492129841923832,6.305680000000002,7.565588,1.259907997436521,2.105150000000002,3.7512624,1.646112426376341,-0.06854400000000005,-0.029054638,0.039489362001657535
