Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8851,-0.027660999999999936,-0.003387804,0.0242731960896998,10.336780000000001,10.958865,0.6220851657104483,8.704699999999999,10.178094,1.4733939102172862,0.04876780000000003,0.06335894,0.014591140184116336
8852,-0.010661000000000032,-0.003387804,0.007273196089699896,11.746780000000001,10.958865,-0.7879148342895519,10.3547,10.178094,-0.1766060897827142,0.05876780000000004,0.06335894,0.004591140184116327
8853,-0.04739899999999997,0.00033909408,0.04773809408375618,11.47148,11.233768,-0.23771153686523405,9.756269999999999,10.484535,0.7282652172851574,0.0933676,0.15826695,0.06489934667339325
9062,0.21238699999999988,0.106897056,-0.1054899438972472,25.805680000000002,17.827139,-7.9785410992431665,19.80515,15.598703,-4.206446615600587,0.42145599999999994,0.23881578,-0.18264021554565424
9063,0.09238699999999989,0.106897056,0.0145100561027528,13.805680000000002,17.827139,4.0214589007568335,12.10515,15.598703,3.493553384399414,0.10145599999999999,0.23881578,0.1373597844543457
9064,0.2223869999999999,0.106897056,-0.1154899438972472,23.405680000000004,17.827139,-5.578541099243168,18.40515,15.598703,-2.806446615600585,0.221456,0.23881578,0.017359784454345717
9065,0.09238699999999989,0.106897056,0.0145100561027528,13.605680000000001,17.827139,4.221458900756835,15.305150000000001,15.598703,0.2935533843994129,0.331456,0.23881578,-0.09264021554565427
9066,0.05238699999999996,0.106897056,0.054510056102752724,12.505680000000002,17.827139,5.321458900756834,13.20515,15.598703,2.3935533843994143,0.23145599999999994,0.23881578,0.0073597844543457636
9080,-0.03761300000000012,0.029578805,0.06719180496978772,6.525680000000001,9.852908,3.327228134460448,5.3351500000000005,7.669226,2.334076169586181,0.051455999999999946,0.04580446,-0.005651540398359245
9090,0.12148799999999993,-0.0041879728,-0.12567597275051468,13.471820000000003,8.748103,-4.723716858215335,13.72644,5.4032683,-8.323171662750244,0.19930780000000003,-0.0034678902,-0.2027756902011365
9093,0.012386999999999926,0.03188661,0.019499611133813932,12.645680000000002,9.05202,-3.5936599270629905,10.635150000000001,7.345613,-3.2895369972229016,0.09645599999999999,0.040683463,-0.055772536784172044
9094,0.012386999999999926,0.03188661,0.019499611133813932,12.325680000000002,9.05202,-3.2736599270629902,9.645150000000001,7.345613,-2.2995369972229014,0.04345599999999994,0.040683463,-0.0027725367841719972
9097,-0.028512000000000093,-0.010186487,0.018325513122499082,7.221820000000001,8.026715,0.8048952786254873,5.696439999999999,5.0205374,-0.6759026235961905,0.04630780000000001,0.009777112,-0.0365306880673647
9099,-0.05851200000000012,-0.010186487,0.04832551312249911,5.671820000000004,8.026715,2.3548952786254844,1.9864399999999982,5.0205374,3.0340973764038104,-0.04369219999999996,0.009777112,0.053469311932635266
9100,-0.05851200000000012,-0.010186487,0.04832551312249911,6.641820000000003,8.026715,1.3848952786254856,3.0864399999999996,5.0205374,1.934097376403809,-0.03369219999999995,0.009777112,0.04346931193263526
9101,-0.04851200000000011,-0.010186487,0.0383255131224991,7.031820000000003,8.026715,0.994895278625485,3.5964399999999976,5.0205374,1.424097376403811,-0.03169219999999995,0.009777112,0.041469311932635256
9106,-0.03761300000000012,-0.009999907,0.027613093355774998,6.33568,7.0086746,0.6729946215820313,1.8051500000000011,3.307522,1.5023720584869373,-0.08854400000000007,-0.036811814,0.05173218628788001
9107,-0.057613000000000136,-0.009999907,0.047613093355775016,7.425680000000003,7.0086746,-0.41700537841797214,2.805150000000001,3.307522,0.5023720584869373,-0.06854400000000005,-0.036811814,0.03173218628787999
9108,0.04238699999999995,-0.009999907,-0.05238690664422507,6.705680000000001,7.0086746,0.3029946215820303,4.305150000000001,3.307522,-0.9976279415130627,-0.04854400000000003,-0.036811814,0.011732186287879975
9109,0.002386999999999917,-0.009999907,-0.012386906644225038,6.505680000000002,7.0086746,0.5029946215820296,3.7051499999999997,3.307522,-0.39762794151306124,-0.03854400000000002,-0.036811814,0.0017321862878799665
9110,-0.03761300000000012,-0.009999907,0.027613093355774998,6.505680000000002,7.0086746,0.5029946215820296,3.305150000000001,3.307522,0.002372058486937334,-0.028544000000000014,-0.036811814,-0.008267813712120042
9111,-0.0176130000000001,-0.009999907,0.00761309335577498,6.505680000000002,7.0086746,0.5029946215820296,3.2051499999999997,3.307522,0.10237205848693876,-0.04854400000000003,-0.036811814,0.011732186287879975
9113,-0.04761300000000013,-0.009999907,0.03761309335577501,5.305680000000002,7.0086746,1.7029946215820289,0.7051499999999997,3.307522,2.6023720584869388,-0.08854400000000007,-0.036811814,0.05173218628788001
9114,-0.06761300000000015,-0.009999907,0.057613093355775025,6.105680000000003,7.0086746,0.9029946215820281,1.5051500000000004,3.307522,1.802372058486938,-0.06854400000000005,-0.036811814,0.03173218628787999
9138,-0.044613000000000014,0.0014910967,0.04610409668564053,6.235680000000002,7.4278765,1.1921964724731424,2.675150000000002,4.7865887,2.11143866882324,-0.041544000000000025,0.0068373005,0.048381300490587975
9224,-0.0782830000000001,0.0024208196,0.08070381959731887,7.660720000000001,9.61164,1.9509199765014635,3.738900000000001,6.84589,3.1069900451660146,-0.024994799999999984,0.013542469,0.03853726865957974
9226,-0.048283000000000076,0.0024208196,0.050703819597318844,8.160720000000001,9.61164,1.4509199765014635,4.238899999999999,6.84589,2.6069900451660164,-0.0449948,0.013542469,0.058537268659579755
9783,-0.057613000000000136,0.042024534,0.09963753419566168,7.305680000000002,8.428744,1.1230643161010718,2.5051500000000004,7.4758244,4.970674356079101,-0.07854400000000006,0.07621564,0.1547596397104264
9785,-0.11761299999999997,-0.052281808,0.06533119189190861,6.805680000000002,7.5006623,0.6949823268127417,1.0051500000000004,4.014392,3.0092418991088863,-0.07854400000000006,-0.0074247825,0.07111921750405437
9787,-0.09761300000000017,0.042024534,0.13963753419566172,6.805680000000002,8.428744,1.6230643161010718,1.6051500000000019,7.4758244,5.8706743560791,-0.06854400000000005,0.07621564,0.14475963971042638
9867,0.14238699999999993,0.029578805,-0.11280819503021233,11.72568,9.852908,-1.8727718655395513,10.03515,7.669226,-2.365923830413818,0.20145599999999997,0.04580446,-0.15565154039835927
9916,-0.06761300000000015,0.03188661,0.099499611133814,5.33568,9.05202,3.7163400729370117,2.805150000000001,7.345613,4.5404630027770985,0.005456000000000016,0.040683463,0.035227463215827926
9918,-0.04761300000000013,0.03188661,0.07949961113381399,5.705680000000001,9.05202,3.3463400729370107,3.105150000000002,7.345613,4.240463002777098,0.0014560000000000128,0.040683463,0.03922746321582793
9919,-0.03761300000000012,0.03188661,0.06949961113381398,5.285680000000003,9.05202,3.766340072937009,4.20515,7.345613,3.1404630027771,0.04345599999999994,0.040683463,-0.0027725367841719972
9955,-0.08901000000000003,-0.027339598,0.06167040183603767,6.16159,8.846094,2.684504131469726,1.775079999999999,4.77949,3.004409994049073,-0.048516400000000015,0.011371593,0.05988799299105407
9956,-0.11600999999999995,-0.027339598,0.08867040183603758,7.261590000000002,8.846094,1.5845041314697248,2.2050800000000024,4.77949,2.57440999404907,-0.05051640000000013,0.011371593,0.061887992991054186
10212,-0.03761300000000012,0.029578805,0.06719180496978772,7.935680000000001,9.852908,1.9172281344604478,3.8451500000000003,7.669226,3.8240761695861814,-0.05554400000000004,0.04580446,0.10134845960164074
10237,-0.02761300000000011,0.029578805,0.05719180496978771,8.185680000000001,9.852908,1.6672281344604478,5.03515,7.669226,2.634076169586182,-0.006543999999999994,0.04580446,0.052348459601640696
10243,-0.06761300000000015,0.029578805,0.09719180496978774,7.855680000000003,9.852908,1.9972281344604461,3.5451499999999996,7.669226,4.124076169586182,-0.04654400000000003,0.04580446,0.09234845960164073
10248,-0.06761300000000015,0.029578805,0.09719180496978774,7.855680000000003,9.852908,1.9972281344604461,3.5451499999999996,7.669226,4.124076169586182,-0.04654400000000003,0.04580446,0.09234845960164073
10596,0.13920299999999997,0.082385704,-0.05681729607868191,4.226890000000001,3.8669827,-0.35990730155944917,9.69497,7.8289747,-1.8659952761840817,0.20916060000000003,0.17356645,-0.03559415429172519
10597,0.16020299999999998,0.082385704,-0.07781729607868193,4.3768899999999995,3.8669827,-0.5099073015594477,11.15497,7.8289747,-3.3259952761840825,0.26916059999999997,0.17356645,-0.09559415429172513
10598,0.11620299999999995,0.082385704,-0.03381729607868189,3.7868899999999996,3.8669827,0.08009269844055211,7.76497,7.8289747,0.06400472381591804,0.13816060000000008,0.17356645,0.035405845708274764
10599,0.13920299999999997,0.082385704,-0.05681729607868191,3.8768899999999995,3.8669827,-0.009907301559447745,8.77497,7.8289747,-0.9459952761840817,0.1691606,0.17356645,0.004405845708274847
10600,-0.009797000000000056,0.082385704,0.09218270392131811,2.7768900000000016,3.8669827,1.0900926984405501,3.8249700000000004,7.8289747,4.0040047238159175,0.07716059999999991,0.17356645,0.09640584570827493
10601,0.00020299999999995322,0.082385704,0.0821827039213181,3.046890000000001,3.8669827,0.8200926984405505,5.394970000000001,7.8289747,2.4340047238159173,0.12916059999999996,0.17356645,0.04440584570827488
10602,0.00020299999999995322,0.082385704,0.0821827039213181,4.01689,3.8669827,-0.1499073015594483,6.02497,7.8289747,1.8040047238159183,0.12916059999999996,0.17356645,0.04440584570827488
10603,0.14020299999999997,0.082385704,-0.05781729607868191,4.986889999999999,3.8669827,-1.1199073015594472,11.00497,7.8289747,-3.175995276184082,0.25916059999999996,0.17356645,-0.08559415429172512
10628,0.07325700000000013,0.06155386,-0.011703141779422888,10.961200000000003,9.64218,-1.3190195571899448,11.059470000000001,10.375781,-0.6836889407348643,0.12064750000000002,0.15124235,0.030594845571517926
10667,-0.07778499999999999,0.016125416,0.09391041638314723,6.238349999999997,8.831642,2.5932921508789093,1.5072500000000026,6.4860206,4.978770565032956,-0.06773589999999996,0.017545115,0.08528101520266529
10923,-0.00012699999999998823,-0.0055574756,-0.005430475611567509,3.0378700000000016,5.6077433,2.5698732632446273,3.4859299999999998,5.6881385,2.2022084849548342,0.08053949999999999,0.07651268,-0.004026820542335496
11012,-0.02761300000000011,0.055988085,0.08360108452487003,7.805680000000002,10.471485,2.6658051379394507,4.20515,9.511675,5.306524880981446,-0.03854400000000002,0.11324933,0.1517933317127228
11140,-0.08963300000000007,-0.021061895,0.06857110458481319,7.340070000000001,8.293474,0.9534041973876946,3.934049999999999,7.2820253,3.347975337219239,0.0040840000000000876,0.08539103,0.08130702971553794
11141,-0.03963300000000003,-0.021061895,0.018571104584813147,7.6400700000000015,8.293474,0.6534041973876938,5.63405,7.2820253,1.647975337219238,0.04408400000000001,0.08539103,0.04130702971553801
11142,-0.06963300000000006,-0.021061895,0.048571104584813174,7.54007,8.293474,0.7534041973876953,6.13405,7.2820253,1.147975337219238,0.04408400000000001,0.08539103,0.04130702971553801
11143,-0.03963300000000003,-0.021061895,0.018571104584813147,7.840070000000001,8.293474,0.45340419738769455,7.73405,7.2820253,-0.4520246627807616,0.13408399999999998,0.08539103,-0.048692970284461956
11144,0.10036699999999998,-0.021061895,-0.12142889541518687,8.640070000000001,8.293474,-0.34659580261230616,13.23405,7.2820253,-5.952024662780762,0.28408400000000006,0.08539103,-0.19869297028446203
11236,-0.02761300000000011,0.03125009,0.05886308940696727,10.105680000000003,9.556843,-0.548837196044925,6.805150000000001,9.105474,2.3003244720458973,0.0014560000000000128,0.09118347,0.08972746869945525
11258,-0.031074999999999964,-0.045077823,-0.014002823102474249,4.4877199999999995,4.5204067,0.03268672302246145,4.945819999999998,5.0316815,0.08586153762817617,0.08829010000000004,0.113252565,0.024962465264701805
11259,-0.031074999999999964,-0.045077823,-0.014002823102474249,4.637719999999998,4.5204067,-0.11731327697753713,5.215819999999999,5.0316815,-0.18413846237182518,0.09829009999999994,0.113252565,0.014962465264701907
11260,-0.031074999999999964,-0.045077823,-0.014002823102474249,4.53772,4.5204067,-0.01731327697753926,6.015819999999998,5.0316815,-0.9841384623718241,0.14829009999999998,0.113252565,-0.03503753473529814
11269,0.1522150000000001,0.016125416,-0.13608958361685286,17.63835,8.831642,-8.806707849121093,16.39725,6.4860206,-9.91122943496704,0.2922641,0.017545115,-0.2747189847973347
11270,0.13221500000000008,0.016125416,-0.11608958361685284,16.13835,8.831642,-7.306707849121093,14.437250000000002,6.4860206,-7.951229434967043,0.16226410000000002,0.017545115,-0.1447189847973347
11271,0.08221500000000015,0.016125416,-0.06608958361685291,15.138349999999999,8.831642,-6.306707849121093,12.847250000000003,6.4860206,-6.3612294349670435,0.10226410000000008,0.017545115,-0.08471898479733475
11273,0.032215000000000105,0.016125416,-0.016089583616852865,13.338349999999998,8.831642,-4.506707849121092,10.43725,6.4860206,-3.9512294349670416,0.04226410000000003,0.017545115,-0.024718984797334698
11274,0.022215000000000096,0.016125416,-0.006089583616852856,11.238349999999997,8.831642,-2.4067078491210907,8.087250000000001,6.4860206,-1.601229434967042,-0.007735899999999907,0.017545115,0.025281015202665236
11275,0.08221500000000015,0.016125416,-0.06608958361685291,15.438349999999998,8.831642,-6.606707849121092,14.35725,6.4860206,-7.8712294349670415,0.21226410000000007,0.017545115,-0.19471898479733474
11312,0.05221500000000012,0.013496115,-0.03871888512760413,7.8683499999999995,9.491042,1.6226921371459966,6.747250000000001,6.51155,-0.235700050354005,0.02226410000000001,-0.0037802071,-0.026044307131057987
11313,0.07221500000000014,0.013496115,-0.05871888512760415,6.34835,9.491042,3.142692137145996,6.177250000000001,6.51155,0.3342999496459953,0.0122641,-0.0037802071,-0.016044307131057978
11397,-0.10716480000000006,-0.04499216,0.06217263994793898,6.7603100000000005,6.3716683,-0.3886416612243657,2.82747,4.4731593,1.6456893132019044,-0.05968600000000002,-0.027345775,0.0323402253047228
11399,-0.005665999999999949,0.03000856,0.03567456004655356,12.34627,11.576644,-0.7696260562133794,9.28789,8.815969,-0.47192053283691493,0.025034400000000012,0.018050913,-0.006983487232351315
11400,-0.003174999999999928,0.016349597,0.01952459690272801,3.362940000000002,5.552516,2.189575983581541,2.7921299999999984,4.6550364,1.8629064494323746,0.019739300000000015,0.0322201,0.012480799121332153
11733,0.07214300000000007,0.08951112,0.017368118829250268,10.011790000000001,9.975256,-0.03653403381347786,9.760409999999998,10.200193,0.4397834051513687,0.06292330000000002,0.08832546,0.02540216323537825
11736,0.03214300000000003,0.08951112,0.0573681188292503,10.191790000000001,9.975256,-0.21653403381347758,9.27041,10.200193,0.9297834051513671,0.0429233,0.08832546,0.04540216323537827
11737,0.08214299999999997,0.08951112,0.00736811882925037,9.98179,9.975256,-0.006534033813476725,10.170409999999999,10.200193,0.02978340515136857,0.07292330000000002,0.08832546,0.015402163235378241
11738,0.11214299999999999,0.08951112,-0.022631881170749657,9.721789999999999,9.975256,0.25346596618652484,10.39041,10.200193,-0.19021659484863207,0.07292330000000002,0.08832546,0.015402163235378241
11739,0.03214300000000003,0.08951112,0.0573681188292503,10.191790000000001,9.975256,-0.21653403381347758,9.27041,10.200193,0.9297834051513671,0.0429233,0.08832546,0.04540216323537827
11740,0.07214300000000007,0.08951112,0.017368118829250268,9.46179,9.975256,0.5134659661865228,9.31041,10.200193,0.889783405151368,0.06292330000000002,0.08832546,0.02540216323537825
11741,0.08214299999999997,0.08951112,0.00736811882925037,9.201789999999999,9.975256,0.7734659661865244,9.98041,10.200193,0.21978340515136807,0.09292329999999993,0.08832546,-0.004597836764621666
11765,0.03621500000000011,0.016479185,-0.01973581514894973,7.8683499999999995,7.655937,-0.21241280517578076,8.407250000000001,6.225728,-2.1815219650268567,0.11226410000000009,0.041382965,-0.07088113529953965
11773,-0.07377500000000015,0.049077895,0.12285289453864112,10.026040000000002,14.759445,4.733405190429686,7.631529999999998,14.337192,6.705661581726076,0.030508800000000003,0.15724242,0.12673361733551025
11800,-0.0330410000000001,-0.018614786,0.014426214254260161,7.41066,7.056869,-0.35379097000122073,10.69454,10.140165,-0.5543746710205077,0.23754930000000007,0.18981986,-0.04772944252185829
11801,-0.008383999999999947,-0.020902934,-0.012518933552861267,6.91039,8.034387,1.1239966348266606,8.588189999999999,9.58256,0.99436958557129,0.1426423,0.166098,0.02345569861907959
11802,-0.038383999999999974,-0.020902934,0.01748106644713876,6.91039,8.034387,1.1239966348266606,7.9881899999999995,9.58256,1.5943695855712896,0.1326423,0.166098,0.0334556986190796
11803,-0.068384,-0.020902934,0.04748106644713879,6.110389999999999,8.034387,1.9239966348266613,6.688189999999999,9.58256,2.8943695855712903,0.12364229999999998,0.166098,0.04245569861907961
11804,-0.028383999999999965,-0.020902934,0.007481066447138751,7.21039,8.034387,0.8239966348266599,9.28819,9.58256,0.2943695855712889,0.17664230000000003,0.166098,-0.01054430138092044
11805,0.01161600000000007,-0.020902934,-0.032518933552861284,8.71039,8.034387,-0.6760033651733401,12.28819,9.58256,-2.705630414428711,0.2546423000000001,0.166098,-0.08854430138092051
11981,0.07238699999999998,0.07952292,0.007135922635078451,13.175680000000002,11.450848,-1.7248323742675797,13.54515,12.009951,-1.5351993621826168,0.22845600000000005,0.1754798,-0.052976200490951586
11982,0.08238699999999999,0.07952292,-0.002864077364921558,14.605680000000001,11.450848,-3.1548323742675795,14.20515,12.009951,-2.195199362182617,0.26545599999999997,0.1754798,-0.08997620049095151
12001,0.03315899999999994,0.13145883,0.09829983381366736,12.967910000000003,13.1271715,0.15926151641845365,16.3201,17.97297,1.6528690551757812,0.3273436000000001,0.38200954,0.0546659360279082
12002,0.04315899999999995,0.13145883,0.08829983381366735,13.667910000000003,13.1271715,-0.5407384835815456,17.5601,17.97297,0.41286905517578276,0.37834360000000006,0.38200954,0.0036659360279082676
12032,0.12238699999999991,0.07952292,-0.04286407736492148,11.40568,11.450848,0.04516762573242161,12.215150000000001,12.009951,-0.20519936218261847,0.17145599999999994,0.1754798,0.00402379950904852
12033,0.1123869999999999,0.07952292,-0.03286407736492147,6.425680000000003,11.450848,5.0251676257324185,10.01515,12.009951,1.9948006378173826,0.18145599999999995,0.1754798,-0.005976200490951489
12054,-0.008027000000000006,0.0204278,0.02845480071496964,11.822220000000002,13.027038,1.204817620544432,8.515290000000002,9.912278,1.3969881753540019,0.009383700000000106,0.04027758,0.030893881661939515
12055,-0.01693699999999998,-0.024327101,-0.0073901011859178745,18.31426,14.791156,-3.523104184875489,12.347019999999999,10.12034,-2.2266796527099597,-0.007008199999999909,-0.0022765442,0.00473165577366641
12056,-0.062287800000000004,-0.016475447,0.045812353477764134,6.872430000000001,7.9664884,1.0940583613586412,4.446389999999999,6.305504,1.8591138452148446,0.010692499999999883,0.017466377,0.006773877466917155
12454,0.6049899999999999,0.087953106,-0.5170368944311141,19.72159,11.739898,-7.9816922720336905,19.26508,9.23584,-10.029240156250001,0.42248359999999996,0.05470002,-0.36778357929930683
12455,0.27498999999999996,0.087953106,-0.18703689443111415,17.19159,11.739898,-5.451692272033693,18.19508,9.23584,-8.95924015625,0.4554836,0.05470002,-0.40078357929930686
12499,-0.07901000000000002,0.087953106,0.16696310556888583,11.851590000000002,11.739898,-0.11169227203369303,8.05508,9.23584,1.1807598437499998,0.030483600000000055,0.05470002,0.024216420700693075
12501,-0.022010000000000085,0.087953106,0.10996310556888589,16.32159,11.739898,-4.581692272033692,11.28508,9.23584,-2.0492401562500007,-0.007516399999999979,0.05470002,0.06221642070069311
12639,0.3685139999999999,0.21498947,-0.15352453154468526,14.963110000000002,12.028513,-2.934597045288088,16.182830000000003,13.126305,-3.056525373535159,0.23898579999999991,0.1755419,-0.06344390735225669
12640,0.3685139999999999,0.21498947,-0.15352453154468526,16.46311,12.028513,-4.434597045288086,15.882830000000002,13.126305,-2.7565253735351583,0.23898579999999991,0.1755419,-0.06344390735225669
12641,-0.007784999999999931,0.020313352,0.02809835234642022,10.238349999999997,8.706274,-1.5320759674072235,11.387250000000002,8.872691,-2.514558845520021,0.22226410000000008,0.07159954,-0.15066455690536507
12818,0.14238699999999993,0.042024534,-0.10036246580433839,7.205680000000001,8.428744,1.2230643161010732,12.40515,7.4758244,-4.929325643920899,0.273456,0.07621564,-0.19724036028957365
12820,0.006215000000000082,0.016125416,0.009910416383147158,6.488349999999997,8.831642,2.3432921508789093,5.007250000000001,6.4860206,1.4787705650329581,0.0122641,0.017545115,0.005281015202665329
12912,0.02049000000000012,-0.007129578,-0.027619577919840932,6.282160000000001,6.6880994,0.40593938430786025,6.083500000000001,6.0667577,-0.016742321014405093,0.048228600000000066,0.039713796,-0.008514803771829671
13148,-0.03778499999999996,0.016125416,0.0539104163831472,12.52835,8.831642,-3.6967078491210934,12.997250000000001,6.4860206,-6.511229434967042,0.26726410000000006,0.017545115,-0.24971898479733473
13200,0.33618000000000003,0.3049919,-0.031188099079132114,9.416830000000001,9.918009,0.5011788043212881,12.889339999999999,12.465113,-0.42422731384277235,0.24011690000000002,0.19121324,-0.04890366474094393
13202,0.26217999999999997,0.3049919,0.04281190092086795,8.47683,9.918009,1.4411788043212894,12.17934,12.465113,0.28577268615722673,0.1671169,0.19121324,0.02409633525905608
13203,0.3081800000000001,0.3049919,-0.0031880990791322006,9.40683,9.918009,0.5111788043212897,12.17934,12.465113,0.28577268615722673,0.2071169,0.19121324,-0.0159036647409439
13205,0.2961800000000001,0.3049919,0.00881190092086781,11.99683,9.918009,-2.07882119567871,12.37934,12.465113,0.08577268615722744,0.1451169,0.19121324,0.0460963352590561
13246,-0.04996500000000004,0.03546596,0.08543095945954327,10.0657,11.286315,1.220614964294434,7.368500000000001,9.351848,1.9833476486206045,0.046205199999999946,0.0910023,0.044797100381660515
13310,0.08238699999999999,0.14024237,0.05785536798286439,26.56568,16.494244,-10.071436378173829,19.00515,13.752855,-5.25229469909668,0.061455999999999955,0.083804466,0.022348465830326125
13312,0.19238699999999997,0.14024237,-0.052144632017135595,16.77568,16.494244,-0.2814363781738294,15.305150000000001,13.752855,-1.5522946990966808,0.18145599999999995,0.083804466,-0.09765153416967387
13411,-0.009613000000000094,0.03475544,0.04436843856620798,9.205680000000001,9.452011,0.24633110839843653,8.50515,7.702607,-0.802542845153809,-0.03854400000000002,0.01249611,0.05104011005187037
13412,0.035386999999999946,0.03475544,-0.0006315614337920605,10.205680000000001,9.452011,-0.7536688916015635,7.20515,7.702607,0.4974571548461917,-0.018544000000000005,0.01249611,0.03104011005187035
13456,-0.03168099999999985,-0.012352636,0.019328363916039315,13.923570000000002,14.13747,0.21390024536132657,6.96186,8.279768,1.317907990112305,-0.11187360000000002,-0.03973062,0.07214298036084177
13457,0.003319000000000072,-0.012352636,-0.015671636083960605,14.32357,14.13747,-0.186099754638672,9.35186,8.279768,-1.0720920098876956,-0.0028736000000000317,-0.03973062,-0.03685701963915822
13458,0.0073190000000000754,-0.012352636,-0.01967163608396061,14.11357,14.13747,0.023900245361328842,9.00186,8.279768,-0.722092009887696,-0.04487359999999996,-0.03973062,0.005142980360841709
13460,-0.0836809999999999,-0.012352636,0.07132836391603936,12.563570000000002,14.13747,1.573900245361326,5.391860000000001,8.279768,2.8879079901123035,-0.09387359999999989,-0.03973062,0.05414298036084164
13461,-0.04668099999999997,-0.012352636,0.03432836391603944,13.62357,14.13747,0.5139002453613273,7.251860000000001,8.279768,1.027907990112304,-0.042873599999999956,-0.03973062,0.0031429803608417073
13464,-0.05568099999999987,-0.012352636,0.043328363916039336,18.60357,14.13747,-4.466099754638673,10.72186,8.279768,-2.442092009887695,-0.1038735999999999,-0.03973062,0.06414298036084165
13500,-0.07701100000000016,-0.03484163,0.042169369392156764,5.6616,6.4706874,0.8090873893737793,4.678630000000002,5.8375044,1.1588743869018536,0.06455220000000006,0.10615424,0.04160204066781992
13506,0.081488,0.06282063,-0.018667371714591985,7.041820000000001,10.886826,3.845005561523436,5.616439999999999,7.929861,2.313421068725587,-0.028692199999999946,-0.0066003553,0.022091844736200517
13507,0.11148799999999992,0.06282063,-0.0486673717145919,14.341820000000002,10.886826,-3.4549944384765645,11.216439999999999,7.929861,-3.2865789312744127,-0.0026922000000000335,-0.0066003553,-0.0039081552637993955
13917,0.0016650000000000276,0.0100538125,0.008388812526166411,9.707340000000002,8.259339,-1.4480006674194357,16.0613,6.7865376,-9.274762352752685,0.3153228,0.04740397,-0.2679188311293602
13918,-0.03733500000000012,0.0100538125,0.04738881252616656,8.006340000000005,8.259339,0.2529993325805613,9.9613,6.7865376,-3.174762352752685,0.14132280000000008,0.04740397,-0.09391883112936028
13919,-0.04433499999999979,0.0100538125,0.05438881252616623,7.1973400000000005,8.259339,1.061999332580566,4.561299999999999,6.7865376,2.225237647247315,-0.002677199999999935,0.04740397,0.050081168870639736
14030,-0.0014199999999999768,0.0005851748,0.002005174828302092,11.15417,11.174291,0.020120657043456447,9.649430000000002,9.645795,-0.003635131530764113,0.027506600000000048,0.04026542,0.012758818589115095
14038,-0.0014199999999999768,0.0005851748,0.002005174828302092,11.15417,11.174291,0.020120657043456447,9.649430000000002,9.645795,-0.003635131530764113,0.027506600000000048,0.04026542,0.012758818589115095
14042,-0.0014199999999999768,0.0005851748,0.002005174828302092,11.15417,11.174291,0.020120657043456447,9.649430000000002,9.645795,-0.003635131530764113,0.027506600000000048,0.04026542,0.012758818589115095
14092,0.08162799999999992,0.08783216,0.006204160294056016,4.74099,6.57753,1.8365399072265625,6.13702,7.0031633,0.8661433377075198,0.049590800000000046,0.074518144,0.02492734413070674
14102,0.271717,0.21885432,-0.05286267697048186,6.360720000000001,7.962754,1.602033772735595,14.838899999999999,12.564571,-2.2743286193847645,0.3750052,0.30718672,-0.06781847724456785
14156,0.04011589999999998,0.11626566,0.07614976201448442,4.493789999999997,6.372255,1.8784648484802275,5.065109999999999,5.4025917,0.33748170532226673,0.05518109999999998,0.0615654,0.006384299169921892
14222,0.04642499999999994,0.04479659,-0.0016284102380275112,3.9513099999999994,7.1166615,3.1653515486145025,4.79749,6.715104,1.917614103088379,0.052842899999999915,0.050274305,-0.002568594954395209
14298,-0.04761300000000013,0.029578805,0.07719180496978773,10.855680000000003,9.852908,-1.0027718655395539,5.905150000000001,7.669226,1.7640761695861809,-0.05854400000000004,0.04580446,0.10434845960164074
14299,-0.06761300000000015,0.029578805,0.09719180496978774,7.505680000000002,9.852908,2.3472281344604475,2.0051500000000004,7.669226,5.664076169586181,-0.09854400000000008,0.04580446,0.14434845960164078
14842,-0.04365400000000008,0.0040238034,0.0476778033980132,6.4251400000000025,8.488211,2.0630706781005834,5.555130000000002,6.800454,1.2453241397094708,0.04789370000000004,0.056144528,0.008250828090953788
14981,0.06538699999999997,0.042024534,-0.023362465804338428,2.295680000000001,8.428744,6.133064316101073,9.03515,7.4758244,-1.5593256439208982,0.24845600000000007,0.07621564,-0.17224036028957374
15048,0.03638699999999995,0.03475544,-0.0016315614337920614,9.785680000000003,9.452011,-0.3336688916015653,8.67515,7.702607,-0.972542845153809,0.0044559999999999045,0.01249611,0.008040110051870442
15049,0.013387000000000038,0.03475544,0.021368438566207848,9.805680000000002,9.452011,-0.3536688916015649,7.135150000000001,7.702607,0.5674571548461902,0.0024559999999999027,0.01249611,0.010040110051870443
15050,0.03838699999999995,0.03475544,-0.003631561433792063,10.105680000000003,9.452011,-0.6536688916015656,8.17515,7.702607,-0.47254284515380895,0.028456000000000037,0.01249611,-0.01595988994812969
15051,0.08938699999999988,0.03475544,-0.054631561433792,9.88568,9.452011,-0.4336688916015632,7.385150000000001,7.702607,0.3174571548461902,0.00045600000000001195,0.01249611,0.012040110051870334
15052,0.03138699999999994,0.03475544,0.003368438566207943,9.81568,9.452011,-0.3636688916015629,7.42515,7.702607,0.27745715484619105,0.0034560000000000146,0.01249611,0.009040110051870331
15094,-0.04814300000000005,-0.009286897,0.03885610274302964,8.716320000000003,9.754078,1.03775791137695,7.351320000000001,8.963483,1.612162856750487,0.047267599999999965,0.12869716,0.08142955690612796
