Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
7766,-0.02761300000000011,0.024668297,0.05228129679906379,11.125680000000003,9.135737,-1.9899425808715847,8.11515,7.174366,-0.9407840026855467,0.04145599999999994,0.035784192,-0.0056718076167106
7767,-0.02761300000000011,0.024668297,0.05228129679906379,17.95568,9.135737,-8.819942580871583,13.195150000000002,7.174366,-6.020784002685549,0.07145599999999996,0.035784192,-0.03567180761671063
7768,-0.04761300000000013,0.024668297,0.07228129679906381,5.3456800000000015,9.135737,3.7900574191284164,1.265150000000002,7.174366,5.909215997314451,-0.08454399999999995,0.035784192,0.12032819238328929
7946,-0.09579500000000007,0.019281616,0.11507661643445499,3.6104699999999994,7.5667343,3.9562643139648443,1.0476099999999988,7.7694006,6.7217905966186535,0.0007224000000000119,0.09265318,0.09193077767858504
8023,0.04838699999999996,0.024668297,-0.023718703200936275,5.99568,9.135737,3.140057419128418,7.78515,7.174366,-0.6107840026855467,0.1314559999999999,0.035784192,-0.09567180761671057
8032,0.00044200000000005346,0.049029563,0.04858756262230868,7.178659999999997,9.575492,2.396831905212405,7.678690000000001,9.156335,1.4776448770141588,0.0050736000000000114,0.05981479,0.05474118840112685
8034,0.04044200000000009,0.049029563,0.008587562622308642,9.298659999999998,9.575492,0.2768319052124042,12.72869,9.156335,-3.57235512298584,0.10007359999999998,0.05981479,-0.04025881159887312
8057,0.0542450000000001,0.053692933,-0.0005520668280125651,4.586269999999999,9.175377,4.589106892089845,7.649840000000001,9.122522,1.4726823541259755,0.16017380000000003,0.15334144,-0.006832357653427157
8058,0.012959000000000165,0.05665848,0.04369948031640036,10.168589999999998,11.190564,1.021974155578615,9.86852,11.686289,1.8177688336181639,0.06296540000000006,0.15579644,0.0928310384555816
8086,-0.030613,0.041318268,0.07193126758384705,6.105680000000003,9.179032,3.073352325744626,2.305150000000001,7.6497383,5.344588311767577,-0.06354400000000004,0.03295083,0.09649482971453671
8087,-0.014612999999999987,0.041318268,0.05593126758384703,6.705680000000001,9.179032,2.473352325744628,3.605150000000002,7.6497383,4.044588311767576,-0.03554400000000002,0.03295083,0.06849482971453669
8088,-0.023613000000000106,0.041318268,0.06493126758384715,6.105680000000003,9.179032,3.073352325744626,2.905149999999999,7.6497383,4.744588311767579,-0.04354400000000003,0.03295083,0.0764948297145367
8167,0.2214879999999999,0.0733332,-0.14815480365800848,8.641820000000003,9.691035,1.0492152706909152,11.51644,8.890982,-2.6254583258056634,0.10030780000000006,0.063685775,-0.03662202519683844
8168,0.3414879999999999,0.0733332,-0.2681548036580085,9.041820000000001,9.691035,0.6492152706909167,13.01644,8.890982,-4.125458325805663,0.16330780000000011,0.063685775,-0.09962202519683849
8169,0.2214879999999999,0.0733332,-0.14815480365800848,12.641820000000003,9.691035,-2.9507847293090848,12.51644,8.890982,-3.6254583258056634,0.041307800000000006,0.063685775,0.022377974803161615
8177,-0.03899000000000008,0.021212691,0.0602026914411784,8.26493,10.895477,2.6305472949218753,5.796899999999999,7.66846,1.8715598922729502,0.019842499999999985,-0.021338427,-0.041180927439331994
8178,0.16101,0.021212691,-0.13979730855882166,23.96493,10.895477,-13.069452705078124,16.596899999999998,7.66846,-8.928440107727049,-0.3101575,-0.021338427,0.28881907256066797
8179,0.06101000000000001,0.021212691,-0.03979730855882169,15.00493,10.895477,-4.109452705078125,10.306899999999999,7.66846,-2.6384401077270496,-0.07015749999999998,-0.021338427,0.048819072560667975
8181,-0.03899000000000008,0.021212691,0.0602026914411784,7.08493,10.895477,3.810547294921875,5.286899999999999,7.66846,2.38155989227295,0.0398425,-0.021338427,-0.06118092743933201
8182,-0.03899000000000008,0.021212691,0.0602026914411784,7.124929999999999,10.895477,3.770547294921876,5.4169,7.66846,2.251559892272949,0.0398425,-0.021338427,-0.06118092743933201
8199,-0.05008900000000005,0.02329071,0.0733797105237246,9.17586,9.373355,0.1974949118041991,7.67356,7.427304,-0.24625620895385758,0.08676649999999997,0.06833333,-0.018433172229766814
8201,0.09991099999999997,0.02329071,-0.07662028947627542,10.69586,9.373355,-1.3225050881958005,12.54356,7.427304,-5.116256208953857,0.21676649999999997,0.06833333,-0.14843317222976682
8247,0.002386999999999917,0.025736786,0.02334978642511376,9.105680000000003,9.410176,0.3044962771606414,6.805150000000001,7.196481,0.3913312278747547,0.016455999999999915,0.03408134,0.01762533983612069
8254,0.032386999999999944,0.025736786,-0.006650213574886266,9.605680000000003,9.410176,-0.19550372283935857,8.70515,7.196481,-1.5086687721252439,0.08145599999999997,0.03408134,-0.04737466016387937
8329,0.06221500000000013,0.025096899,-0.03711810110151781,6.3683499999999995,9.410176,3.041826277160645,7.907250000000001,7.015174,-0.8920760879516614,0.11326410000000009,0.024593452,-0.0886706480083228
8330,-0.047784999999999966,0.025096899,0.07288189889848229,5.958349999999999,9.410176,3.451826277160645,6.207250000000002,7.015174,0.8079239120483379,0.11226410000000009,0.024593452,-0.0876706480083228
8647,-0.015009999999999968,0.05248937,0.06749937010765072,10.32159,11.605159,1.2835688058471675,7.48508,9.763554,2.2784736193847657,0.019483599999999934,0.06257422,0.04309062268390662
8700,-0.09778500000000001,0.025096899,0.12288189889848233,7.898349999999997,9.410176,1.5118262771606474,3.6072500000000005,7.015174,3.4079239120483393,-0.02273589999999992,0.024593452,0.047329351991677204
8701,-0.09778500000000001,0.025096899,0.12288189889848233,6.958349999999999,9.410176,2.451826277160645,1.9072500000000012,7.015174,5.107923912048339,-0.06373589999999985,0.024593452,0.08832935199167713
8755,0.06088300000000002,0.024120806,-0.03676219421494009,5.277709999999999,8.637409,3.359699210205079,6.316690000000001,8.288871,1.972180811462401,0.0613556999999999,0.105693735,0.04433803518228541
8756,0.002215000000000078,0.02402841,0.02181340927243225,6.43835,9.135737,2.697387419128418,3.497250000000001,6.9930587,3.495808681488036,-0.04773589999999994,0.030248042,0.07798394219603533
8757,-0.01778499999999994,0.02402841,0.04181340927243227,9.828349999999997,9.135737,-0.6926125808715788,6.567250000000001,6.9930587,0.42580868148803575,-0.007735899999999907,0.030248042,0.03798394219603529
8766,0.12303000000000008,0.07034479,-0.052685209183693016,17.38507,13.090211,-4.2948590853881825,16.80032,13.670495,-3.129824966735839,0.15565819999999997,0.13124369,-0.024414509151649444
8767,0.09303000000000006,0.07034479,-0.02268520918369299,16.48507,13.090211,-3.394859085388184,15.900319999999999,13.670495,-2.2298249667358387,0.12565819999999994,0.13124369,0.005585490848350583
8768,0.08303000000000016,0.07034479,-0.012685209183693091,15.285070000000001,13.090211,-2.1948590853881846,15.000319999999999,13.670495,-1.3298249667358384,0.10565820000000004,0.13124369,0.02558549084835049
8769,0.07303000000000015,0.07034479,-0.0026852091836930825,14.48507,13.090211,-1.394859085388184,14.30032,13.670495,-0.6298249667358391,0.09565820000000003,0.13124369,0.0355854908483505
8773,0.08303000000000016,0.07034479,-0.012685209183693091,14.68507,13.090211,-1.5948590853881832,14.30032,13.670495,-0.6298249667358391,0.09565820000000003,0.13124369,0.0355854908483505
8774,0.06303000000000014,0.07034479,0.007314790816306926,13.68507,13.090211,-0.5948590853881832,13.400319999999999,13.670495,0.27017503326416126,0.09565820000000003,0.13124369,0.0355854908483505
8775,0.09303000000000006,0.07034479,-0.02268520918369299,14.98507,13.090211,-1.894859085388184,14.700319999999998,13.670495,-1.0298249667358377,0.10565820000000004,0.13124369,0.02558549084835049
8819,-0.0717620000000001,-0.028523449,0.043238551145315274,9.75629,7.1243463,-2.6319437437438964,8.558089999999998,6.2535024,-2.3045876310729962,0.08970110000000009,0.059230596,-0.030470504172897428
8831,0.03707080000000007,0.023423413,-0.013647387185263704,7.439170000000004,9.386432,1.9472616940307574,8.10021,8.986049,0.8858386984252924,0.10348449999999998,0.08340276,-0.020081739673137644
8833,0.007070800000000044,0.023423413,0.016352612814736323,6.939170000000004,9.386432,2.4472616940307574,7.340210000000001,8.986049,1.6458386984252922,0.10048450000000009,0.08340276,-0.017081739673137752
8849,-0.004813999999999874,0.015642025,0.020456024576663845,17.73925,12.396432,-5.342818077087401,16.73725,12.664545,-4.072704940795898,0.1379144,0.115596585,-0.02231781502428054
8850,-0.023217699999999897,0.013099843,0.03631754270483245,10.888630000000003,9.774291,-1.114338961486819,9.35089,8.708069,-0.6428211523437497,0.06411140000000004,0.05561087,-0.008500530920171778
8851,-0.027660999999999936,0.013360803,0.041021803015530045,10.336780000000001,9.774291,-0.5624889614868174,8.704699999999999,9.283755,0.5790553024292002,0.04876780000000003,0.09331169,0.04454388979406354
8852,-0.010661000000000032,0.013360803,0.02402180301553014,11.746780000000001,9.774291,-1.9724889614868175,10.3547,9.283755,-1.0709446975708001,0.05876780000000004,0.09331169,0.03454388979406353
8853,-0.04739899999999997,0.022147536,0.06954653627777097,11.47148,9.688418,-1.7830616116333005,9.756269999999999,9.196582,-0.5596881594848622,0.0933676,0.132141,0.038773394071960454
9062,0.21238699999999988,0.06529529,-0.1470917135233878,25.805680000000002,16.46207,-9.343609534912112,19.80515,13.052884,-6.752265898132325,0.42145599999999994,0.18500565,-0.23645035007572168
9063,0.09238699999999989,0.06529529,-0.027091713523387795,13.805680000000002,16.46207,2.6563904650878882,12.10515,13.052884,0.9477341018676757,0.10145599999999999,0.18500565,0.08354964992427827
9064,0.2223869999999999,0.06529529,-0.1570917135233878,23.405680000000004,16.46207,-6.943609534912113,18.40515,13.052884,-5.352265898132323,0.221456,0.18500565,-0.03645035007572173
9065,0.09238699999999989,0.06529529,-0.027091713523387795,13.605680000000001,16.46207,2.8563904650878893,15.305150000000001,13.052884,-2.2522658981323254,0.331456,0.18500565,-0.1464503500757217
9066,0.05238699999999996,0.06529529,0.01290828647661213,12.505680000000002,16.46207,3.956390465087889,13.20515,13.052884,-0.15226589813232394,0.23145599999999994,0.18500565,-0.04645035007572168
9080,-0.03761300000000012,0.025736786,0.0633497864251138,6.525680000000001,9.410176,2.8844962771606433,5.3351500000000005,7.196481,1.8613312278747554,0.051455999999999946,0.03408134,-0.01737466016387934
9090,0.12148799999999993,0.025096899,-0.0963911011015176,13.471820000000003,9.402162,-4.069658401794436,13.72644,6.944905,-6.781535195770264,0.19930780000000003,0.023446256,-0.1758615437051535
9093,0.012386999999999926,0.024668297,0.012281296799063757,12.645680000000002,9.135737,-3.5099425808715843,10.635150000000001,7.174366,-3.460784002685548,0.09645599999999999,0.035784192,-0.06067180761671065
9094,0.012386999999999926,0.024668297,0.012281296799063757,12.325680000000002,9.135737,-3.189942580871584,9.645150000000001,7.174366,-2.470784002685548,0.04345599999999994,0.035784192,-0.007671807616710602
9097,-0.028512000000000093,0.02402841,0.05254040927243242,7.221820000000001,9.127723,1.9059027401733388,5.696439999999999,6.9227896,1.2263495736694345,0.04630780000000001,0.029100839,-0.01720696095137597
9099,-0.05851200000000012,0.02402841,0.08254040927243245,5.671820000000004,9.127723,3.455902740173336,1.9864399999999982,6.9227896,4.936349573669435,-0.04369219999999996,0.029100839,0.072793039048624
9100,-0.05851200000000012,0.02402841,0.08254040927243245,6.641820000000003,9.127723,2.485902740173337,3.0864399999999996,6.9227896,3.836349573669434,-0.03369219999999995,0.029100839,0.06279303904862399
9101,-0.04851200000000011,0.02402841,0.07254040927243244,7.031820000000003,9.127723,2.0959027401733366,3.5964399999999976,6.9227896,3.326349573669436,-0.03169219999999995,0.029100839,0.06079303904862399
9106,-0.03761300000000012,0.038785405,0.07639840545701992,6.33568,9.448865,3.1131849368286133,1.8051500000000011,5.5655923,3.760442288970946,-0.08854400000000007,0.0038487217,0.09239272173890478
9107,-0.057613000000000136,0.038785405,0.09639840545701994,7.425680000000003,9.448865,2.02318493682861,2.805150000000001,5.5655923,2.760442288970946,-0.06854400000000005,0.0038487217,0.07239272173890476
9108,0.04238699999999995,0.038785405,-0.0036015945429801466,6.705680000000001,9.448865,2.7431849368286123,4.305150000000001,5.5655923,1.2604422889709461,-0.04854400000000003,0.0038487217,0.052392721738904746
9109,0.002386999999999917,0.038785405,0.03639840545701989,6.505680000000002,9.448865,2.9431849368286116,3.7051499999999997,5.5655923,1.8604422889709475,-0.03854400000000002,0.0038487217,0.04239272173890474
9110,-0.03761300000000012,0.038785405,0.07639840545701992,6.505680000000002,9.448865,2.9431849368286116,3.305150000000001,5.5655923,2.260442288970946,-0.028544000000000014,0.0038487217,0.03239272173890473
9111,-0.0176130000000001,0.038785405,0.05639840545701991,6.505680000000002,9.448865,2.9431849368286116,3.2051499999999997,5.5655923,2.3604422889709475,-0.04854400000000003,0.0038487217,0.052392721738904746
9113,-0.04761300000000013,0.038785405,0.08639840545701993,5.305680000000002,9.448865,4.143184936828611,0.7051499999999997,5.5655923,4.8604422889709475,-0.08854400000000007,0.0038487217,0.09239272173890478
9114,-0.06761300000000015,0.038785405,0.10639840545701995,6.105680000000003,9.448865,3.34318493682861,1.5051500000000004,5.5655923,4.060442288970947,-0.06854400000000005,0.0038487217,0.07239272173890476
9138,-0.044613000000000014,0.041381523,0.08599452301311494,6.235680000000002,8.431491,2.195810898132322,2.675150000000002,7.126012,4.450861848449705,-0.041544000000000025,0.04080748,0.08235148185515406
9224,-0.0782830000000001,0.028305816,0.10658881553280364,7.660720000000001,9.77793,2.1172102597045885,3.738900000000001,7.631279,3.8923789916992177,-0.024994799999999984,0.034424715,0.05941951474409102
9226,-0.048283000000000076,0.028305816,0.07658881553280361,8.160720000000001,9.77793,1.6172102597045885,4.238899999999999,7.631279,3.3923789916992195,-0.0449948,0.034424715,0.07941951474409104
9783,-0.057613000000000136,0.041318268,0.09893126758384718,7.305680000000002,9.179032,1.8733523257446265,2.5051500000000004,7.715305,5.210154851531982,-0.07854400000000006,0.06908752,0.14763152024173742
9785,-0.11761299999999997,-0.011685285,0.10592771521407363,6.805680000000002,8.623349,1.8176691897582984,1.0051500000000004,6.5958414,5.5906914077758785,-0.07854400000000006,0.03889613,0.11744012853527075
9787,-0.09761300000000017,0.041318268,0.13893126758384722,6.805680000000002,9.179032,2.3733523257446265,1.6051500000000019,7.715305,6.110154851531981,-0.06854400000000005,0.06908752,0.13763152024173742
9867,0.14238699999999993,0.025736786,-0.11665021357488625,11.72568,9.410176,-2.315503722839356,10.03515,7.196481,-2.838668772125244,0.20145599999999997,0.03408134,-0.16737466016387936
9916,-0.06761300000000015,0.024668297,0.09228129679906383,5.33568,9.135737,3.800057419128418,2.805150000000001,7.174366,4.369215997314452,0.005456000000000016,0.035784192,0.03032819238328932
9918,-0.04761300000000013,0.024668297,0.07228129679906381,5.705680000000001,9.135737,3.430057419128417,3.105150000000002,7.174366,4.069215997314451,0.0014560000000000128,0.035784192,0.034328192383289324
9919,-0.03761300000000012,0.024668297,0.0622812967990638,5.285680000000003,9.135737,3.850057419128415,4.20515,7.174366,2.9692159973144534,0.04345599999999994,0.035784192,-0.007671807616710602
9955,-0.08901000000000003,0.009829977,0.09883997659593824,6.16159,9.607274,3.4456840554809567,1.775079999999999,6.534749,4.759669031066895,-0.048516400000000015,0.031011773,0.07952817327334882
9956,-0.11600999999999995,0.009829977,0.12583997659593815,7.261590000000002,9.607274,2.3456840554809553,2.2050800000000024,6.534749,4.329669031066892,-0.05051640000000013,0.031011773,0.08152817327334894
10212,-0.03761300000000012,0.025736786,0.0633497864251138,7.935680000000001,9.410176,1.4744962771606431,3.8451500000000003,7.196481,3.3513312278747556,-0.05554400000000004,0.03408134,0.08962533983612064
10237,-0.02761300000000011,0.025736786,0.05334978642511379,8.185680000000001,9.410176,1.2244962771606431,5.03515,7.196481,2.161331227874756,-0.006543999999999994,0.03408134,0.0406253398361206
10243,-0.06761300000000015,0.025736786,0.09334978642511382,7.855680000000003,9.410176,1.5544962771606414,3.5451499999999996,7.196481,3.6513312278747563,-0.04654400000000003,0.03408134,0.08062533983612064
10248,-0.06761300000000015,0.025736786,0.09334978642511382,7.855680000000003,9.410176,1.5544962771606414,3.5451499999999996,7.196481,3.6513312278747563,-0.04654400000000003,0.03408134,0.08062533983612064
10596,0.13920299999999997,0.055928573,-0.08327442698764798,4.226890000000001,5.0184608,0.7915707505798331,9.69497,7.631372,-2.0635980250549313,0.20916060000000003,0.15509081,-0.05406979113159183
10597,0.16020299999999998,0.055928573,-0.104274426987648,4.3768899999999995,5.0184608,0.6415707505798345,11.15497,7.631372,-3.523598025054932,0.26916059999999997,0.15509081,-0.11406979113159177
10598,0.11620299999999995,0.055928573,-0.060274426987647955,3.7868899999999996,5.0184608,1.2315707505798343,7.76497,7.631372,-0.13359802505493157,0.13816060000000008,0.15509081,0.016930208868408125
10599,0.13920299999999997,0.055928573,-0.08327442698764798,3.8768899999999995,5.0184608,1.1415707505798345,8.77497,7.631372,-1.1435980250549314,0.1691606,0.15509081,-0.014069791131591791
10600,-0.009797000000000056,0.055928573,0.06572557301235205,2.7768900000000016,5.0184608,2.2415707505798323,3.8249700000000004,7.631372,3.806401974945068,0.07716059999999991,0.15509081,0.07793020886840829
10601,0.00020299999999995322,0.055928573,0.055725573012352037,3.046890000000001,5.0184608,1.9715707505798328,5.394970000000001,7.631372,2.2364019749450676,0.12916059999999996,0.15509081,0.025930208868408244
10602,0.00020299999999995322,0.055928573,0.055725573012352037,4.01689,5.0184608,1.001570750579834,6.02497,7.631372,1.6064019749450686,0.12916059999999996,0.15509081,0.025930208868408244
10603,0.14020299999999997,0.055928573,-0.08427442698764798,4.986889999999999,5.0184608,0.03157075057983505,11.00497,7.631372,-3.373598025054932,0.25916059999999996,0.15509081,-0.10406979113159176
10628,0.07325700000000013,0.028244907,-0.045012092963576444,10.961200000000003,9.357226,-1.6039736282348667,11.059470000000001,9.231204,-1.8282659671020518,0.12064750000000002,0.12493163,0.004284133472442608
10667,-0.07778499999999999,0.02402841,0.10181340927243232,6.238349999999997,9.135737,2.897387419128421,1.5072500000000026,6.9930587,5.4858086814880345,-0.06773589999999996,0.030248042,0.09798394219603535
10923,-0.00012699999999998823,0.01025777,0.010384770307362068,3.0378700000000016,7.7056932,4.66782324493408,3.4859299999999998,7.264504,3.7785739558410647,0.08053949999999999,0.0727451,-0.00779440033626555
11012,-0.02761300000000011,0.06529529,0.0929082864766122,7.805680000000002,9.969382,2.163702286071775,4.20515,10.341635,6.136484750366211,-0.03854400000000002,0.12547502,0.1640190192165375
11140,-0.08963300000000007,0.0040878733,0.09372087326887257,7.340070000000001,7.9960003,0.6559302899169914,3.934049999999999,6.817134,2.883083903503419,0.0040840000000000876,0.07490415,0.07082015126085273
11141,-0.03963300000000003,0.0040878733,0.04372087326887253,7.6400700000000015,7.9960003,0.3559302899169907,5.63405,6.817134,1.1830839035034177,0.04408400000000001,0.07490415,0.0308201512608528
11142,-0.06963300000000006,0.0040878733,0.07372087326887256,7.54007,7.9960003,0.45593028991699214,6.13405,6.817134,0.6830839035034177,0.04408400000000001,0.07490415,0.0308201512608528
11143,-0.03963300000000003,0.0040878733,0.04372087326887253,7.840070000000001,7.9960003,0.15593028991699143,7.73405,6.817134,-0.9169160964965819,0.13408399999999998,0.07490415,-0.05917984873914717
11144,0.10036699999999998,0.0040878733,-0.09627912673112748,8.640070000000001,7.9960003,-0.6440697100830093,13.23405,6.817134,-6.416916096496582,0.28408400000000006,0.07490415,-0.20917984873914724
11236,-0.02761300000000011,0.041318268,0.06893126758384716,10.105680000000003,9.219708,-0.8859715573120148,6.805150000000001,8.803283,1.9981327377319325,0.0014560000000000128,0.074054405,0.07259840509319304
11258,-0.031074999999999964,-0.011921337,0.019153663125634157,4.4877199999999995,7.7070956,3.219375623016358,4.945819999999998,7.394005,2.448184821777346,0.08829010000000004,0.11578267,0.027492570676708183
11259,-0.031074999999999964,-0.011921337,0.019153663125634157,4.637719999999998,7.7070956,3.0693756230163594,5.215819999999999,7.394005,2.1781848217773447,0.09829009999999994,0.11578267,0.017492570676708286
11260,-0.031074999999999964,-0.011921337,0.019153663125634157,4.53772,7.7070956,3.1693756230163572,6.015819999999998,7.394005,1.3781848217773458,0.14829009999999998,0.11578267,-0.03250742932329176
11269,0.1522150000000001,0.02402841,-0.12818659072756777,17.63835,9.135737,-8.502612580871581,16.39725,6.9930587,-9.404191318511963,0.2922641,0.030248042,-0.26201605780396464
11270,0.13221500000000008,0.02402841,-0.10818659072756776,16.13835,9.135737,-7.002612580871581,14.437250000000002,6.9930587,-7.444191318511965,0.16226410000000002,0.030248042,-0.13201605780396464
11271,0.08221500000000015,0.02402841,-0.05818659072756782,15.138349999999999,9.135737,-6.002612580871581,12.847250000000003,6.9930587,-5.854191318511965,0.10226410000000008,0.030248042,-0.0720160578039647
11273,0.032215000000000105,0.02402841,-0.008186590727567777,13.338349999999998,9.135737,-4.20261258087158,10.43725,6.9930587,-3.4441913185119635,0.04226410000000003,0.030248042,-0.012016057803964642
11274,0.022215000000000096,0.02402841,0.0018134092724322315,11.238349999999997,9.135737,-2.102612580871579,8.087250000000001,6.9930587,-1.0941913185119638,-0.007735899999999907,0.030248042,0.03798394219603529
11275,0.08221500000000015,0.02402841,-0.05818659072756782,15.438349999999998,9.135737,-6.30261258087158,14.35725,6.9930587,-7.364191318511963,0.21226410000000007,0.030248042,-0.18201605780396468
11312,0.05221500000000012,0.025096899,-0.0271181011015178,7.8683499999999995,9.410176,1.541826277160645,6.747250000000001,7.015174,0.26792391204833876,0.02226410000000001,0.024593452,0.0023293519916772754
11313,0.07221500000000014,0.025096899,-0.04711810110151782,6.34835,9.410176,3.0618262771606446,6.177250000000001,7.015174,0.837923912048339,0.0122641,0.024593452,0.012329351991677284
11397,-0.10716480000000006,0.018379303,0.12554410269539362,6.7603100000000005,7.067584,0.30727403778076123,2.82747,6.927411,4.099941079406738,-0.05968600000000002,0.028316287,0.08800228732383253
11399,-0.005665999999999949,0.064118885,0.06978488450384135,12.34627,10.894031,-1.4522394290161138,9.28789,9.1482935,-0.1395965048217782,0.025034400000000012,0.041592266,0.016557866410589206
11400,-0.003174999999999928,0.06004171,0.0632167107343673,3.362940000000002,7.714821,4.351880861816404,2.7921299999999984,7.6777716,4.885641568298341,0.019739300000000015,0.041592266,0.021852966410589203
11733,0.07214300000000007,0.058775842,-0.01336715781021125,10.011790000000001,9.494333,-0.5174567327880872,9.760409999999998,9.6272955,-0.13311450592040863,0.06292330000000002,0.09088454,0.027961236504745468
11736,0.03214300000000003,0.058775842,0.026632842189788786,10.191790000000001,9.494333,-0.697456732788087,9.27041,9.6272955,0.3568854940795898,0.0429233,0.09088454,0.047961236504745486
11737,0.08214299999999997,0.058775842,-0.023367157810211148,9.98179,9.494333,-0.4874567327880861,10.170409999999999,9.6272955,-0.5431145059204088,0.07292330000000002,0.09088454,0.01796123650474546
11738,0.11214299999999999,0.058775842,-0.053367157810211174,9.721789999999999,9.494333,-0.22745673278808454,10.39041,9.6272955,-0.7631145059204094,0.07292330000000002,0.09088454,0.01796123650474546
11739,0.03214300000000003,0.058775842,0.026632842189788786,10.191790000000001,9.494333,-0.697456732788087,9.27041,9.6272955,0.3568854940795898,0.0429233,0.09088454,0.047961236504745486
11740,0.07214300000000007,0.058775842,-0.01336715781021125,9.46179,9.494333,0.032543267211913474,9.31041,9.6272955,0.31688549407959066,0.06292330000000002,0.09088454,0.027961236504745468
11741,0.08214299999999997,0.058775842,-0.023367157810211148,9.201789999999999,9.494333,0.29254326721191504,9.98041,9.6272955,-0.35311450592040927,0.09292329999999993,0.09088454,-0.0020387634952544476
11765,0.03621500000000011,0.039669897,0.0034548974072932115,7.8683499999999995,9.179032,1.3106823257446294,8.407250000000001,7.5649123,-0.8423376808166516,0.11226410000000009,0.060865447,-0.05139865307483682
11773,-0.07377500000000015,0.03298675,0.10676174896359458,10.026040000000002,12.348329,2.3222885903930646,7.631529999999998,13.02645,5.394920157165529,0.030508800000000003,0.1275208,0.09701199963684082
11800,-0.0330410000000001,0.00170395,0.03474494999440769,7.41066,9.44681,2.036149768676758,10.69454,9.600222,-1.0943183660888671,0.23754930000000007,0.15101472,-0.08653458456687935
11801,-0.008383999999999947,-0.0008378103,0.00754618972066412,6.91039,9.211182,2.3007916406250004,8.588189999999999,9.9918785,1.4036885095214853,0.1426423,0.1453655,0.0027232064105987552
11802,-0.038383999999999974,-0.0008378103,0.03754618972066415,6.91039,9.211182,2.3007916406250004,7.9881899999999995,9.9918785,2.003688509521485,0.1326423,0.1453655,0.012723206410598764
11803,-0.068384,-0.0008378103,0.06754618972066417,6.110389999999999,9.211182,3.100791640625001,6.688189999999999,9.9918785,3.3036885095214856,0.12364229999999998,0.1453655,0.021723206410598772
11804,-0.028383999999999965,-0.0008378103,0.027546189720664138,7.21039,9.211182,2.0007916406249997,9.28819,9.9918785,0.7036885095214842,0.17664230000000003,0.1453655,-0.031276793589401275
11805,0.01161600000000007,-0.0008378103,-0.012453810279335897,8.71039,9.211182,0.5007916406249997,12.28819,9.9918785,-2.296311490478516,0.2546423000000001,0.1453655,-0.10927679358940134
11981,0.07238699999999998,0.057052992,-0.015334007715702036,13.175680000000002,10.57035,-2.6053303067016618,13.54515,11.341295,-2.2038547576904293,0.22845600000000005,0.15802135,-0.0704346542654038
11982,0.08238699999999999,0.057052992,-0.025334007715702045,14.605680000000001,10.57035,-4.0353303067016615,14.20515,11.341295,-2.8638547576904294,0.26545599999999997,0.15802135,-0.10743465426540372
12001,0.03315899999999994,0.08263592,0.04947691676950461,12.967910000000003,12.781435,-0.18647498718262057,16.3201,16.145899,-0.1742011810302735,0.3273436000000001,0.30857223,-0.01877136727676404
12002,0.04315899999999995,0.08263592,0.0394769167695046,13.667910000000003,12.781435,-0.8864749871826199,17.5601,16.145899,-1.414201181030272,0.37834360000000006,0.30857223,-0.06977136727676397
12032,0.12238699999999991,0.057052992,-0.06533400771570197,11.40568,10.57035,-0.8353303067016604,12.215150000000001,11.341295,-0.873854757690431,0.17145599999999994,0.15802135,-0.01343465426540369
12033,0.1123869999999999,0.057052992,-0.05533400771570196,6.425680000000003,10.57035,4.1446696932983365,10.01515,11.341295,1.32614524230957,0.18145599999999995,0.15802135,-0.023434654265403698
12054,-0.008027000000000006,0.059329104,0.0673561036784649,11.822220000000002,11.819627,-0.002593191833497599,8.515290000000002,9.897418,1.3821280221557597,0.009383700000000106,0.06257422,0.05319052268390645
12055,-0.01693699999999998,0.048503764,0.0654407639737129,18.31426,11.987644,-6.32661580444336,12.347019999999999,9.841506,-2.5055139956665027,-0.007008199999999909,0.06035454,0.06736273826189032
12056,-0.062287800000000004,0.069252186,0.13153998552350998,6.872430000000001,9.529799,2.6573694613647447,4.446389999999999,8.748584,4.3021937936401375,0.010692499999999883,0.061781563,0.05108906286478054
12454,0.6049899999999999,0.034320008,-0.5706699919903278,19.72159,9.640225,-10.081364589538573,19.26508,7.6454263,-11.619653726654054,0.42248359999999996,0.03692741,-0.38555619052991863
12455,0.27498999999999996,0.034320008,-0.2406699919903278,17.19159,9.640225,-7.551364589538576,18.19508,7.6454263,-10.549653726654054,0.4554836,0.03692741,-0.41855619052991866
12499,-0.07901000000000002,0.034320008,0.11333000800967219,11.851590000000002,9.640225,-2.211364589538576,8.05508,7.6454263,-0.409653726654053,0.030483600000000055,0.03692741,0.006443809470081274
12501,-0.022010000000000085,0.034320008,0.05633000800967225,16.32159,9.640225,-6.681364589538575,11.28508,7.6454263,-3.6396537266540534,-0.007516399999999979,0.03692741,0.04444380947008131
12639,0.3685139999999999,0.11243758,-0.25607641649389257,14.963110000000002,9.540734,-5.422375708923342,16.182830000000003,10.446256,-5.736574316101077,0.23898579999999991,0.1348236,-0.10416219458179465
12640,0.3685139999999999,0.11243758,-0.25607641649389257,16.46311,9.540734,-6.92237570892334,15.882830000000002,10.446256,-5.436574316101076,0.23898579999999991,0.1348236,-0.10416219458179465
