Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
15053,0.03138699999999994,0.035879187,0.004492187285900173,9.895680000000002,9.179032,-0.7166476742553733,7.495150000000001,7.6497383,0.15458831176757748,0.01045600000000002,0.031469524,0.021013523906707743
15054,0.03638699999999995,0.035879187,-0.0005078127140998312,9.785680000000003,9.179032,-0.6066476742553739,7.85515,7.6497383,-0.20541168823242195,0.0044559999999999045,0.031469524,0.02701352390670786
15060,0.042215000000000114,0.06705879,0.02484378674983967,8.218349999999997,9.665686,1.447335653686526,7.307250000000002,8.472829,1.165578865051268,0.04226410000000003,0.09044982,0.04818571747865674
15106,-0.009838000000000013,0.03362662,0.04346461972641946,9.115710000000004,10.706743,1.5910332403564418,6.082050000000002,8.3720455,2.289995516967771,-0.006463999999999914,0.037992574,0.04445657427453986
15178,0.0011790000000000411,0.013809932,0.012630932395815808,4.56315,6.275376,1.7122258430480954,5.553370000000001,5.80913,0.2557601918029775,0.10643560000000007,0.05383764,-0.052597961651659086
15181,-0.028820999999999986,0.013809932,0.042630932395815835,2.5331500000000027,6.275376,3.742225843048093,2.2533700000000003,5.80913,3.555760191802978,0.03743560000000001,0.05383764,0.016402038348340975
15188,0.0011790000000000411,0.013809932,0.012630932395815808,5.42315,6.275376,0.852225843048096,6.003370000000002,5.80913,-0.19423980819702358,0.09743560000000007,0.05383764,-0.04359796165165908
15192,-0.038820999999999994,0.013809932,0.052630932395815844,5.42315,6.275376,0.852225843048096,4.323370000000001,5.80913,1.485760191802978,0.05743560000000003,0.05383764,-0.003597961651659043
15193,-0.038820999999999994,0.013809932,0.052630932395815844,5.323150000000002,6.275376,0.9522258430480939,4.893370000000001,5.80913,0.9157601918029776,0.07743560000000005,0.05383764,-0.02359796165165906
15197,-0.028820999999999986,0.013809932,0.042630932395815835,3.863150000000001,6.275376,2.4122258430480947,4.263370000000002,5.80913,1.5457601918029766,0.08743560000000006,0.05383764,-0.03359796165165907
15616,0.030928000000000067,0.051916566,0.020988565746068888,8.501109999999997,10.2540045,1.7528944784545928,11.65164,12.0708885,0.41924851928710893,0.15380090000000002,0.20217653,0.048375626188850385
15842,0.132826,0.21301511,0.0801891093006134,18.338320000000003,15.392072,-2.946248276062015,13.38673,13.888268,0.5015384707641601,0.027797099999999908,0.09240072,0.06460362220563898
16108,0.0015540000000000553,0.076137595,0.0745835948786735,9.70036,11.798862,2.0985024572753908,6.872600000000002,8.472366,1.5997663330078105,-0.006971600000000078,0.056777783,0.06374938273820885
16146,-0.02778499999999995,0.025096899,0.05288189889848227,7.948349999999998,9.410176,1.4618262771606467,4.587250000000001,7.015174,2.427923912048339,-0.027735899999999925,0.024593452,0.05232935199167721
16149,0.002215000000000078,0.025096899,0.022881898898482245,4.728349999999999,9.410176,4.681826277160646,2.9472500000000004,7.015174,4.0679239120483395,-0.017735899999999916,0.024593452,0.0423293519916772
16359,0.42238699999999996,0.11098335,-0.3114036506171226,21.00568,13.257282,-7.748397742919924,18.50515,11.244493,-7.2606574691772465,0.29145599999999994,0.075095765,-0.21636023470735544
16404,-0.022589300000000034,0.004258942,0.026848241859006916,6.655470000000001,7.991735,1.3362649815368641,4.59299,7.0855403,2.4925502946472164,-0.004222199999999954,0.0813547,0.08557690002889629
16631,0.10044300000000006,0.060345773,-0.04009722734618193,6.52394,7.495511,0.9715710549926762,9.218829999999999,9.130678,-0.08815182312011594,0.13842279999999996,0.13643418,-0.0019886174753188657
16632,0.09044300000000005,0.060345773,-0.03009722734618192,6.32394,7.495511,1.1715710549926754,9.018829999999998,9.130678,0.11184817687988513,0.13842279999999996,0.13643418,-0.0019886174753188657
16648,-0.07746600000000003,0.031782854,0.10924885434842113,5.546149999999997,9.88469,4.338540284729007,4.488349999999997,8.650901,4.16255084075928,0.0708162,0.034424715,-0.03639148525590896
16649,-0.08746600000000004,0.031782854,0.11924885434842114,9.146149999999999,9.88469,0.7385402847290052,7.588349999999998,8.650901,1.062550840759279,0.10081620000000002,0.034424715,-0.06639148525590899
16653,-0.046784999999999854,0.010771364,0.05755636397361741,6.8783499999999975,9.747384,2.8690340713501,3.3172500000000014,7.486589,4.169338954925536,-0.03573589999999993,0.043660466,0.07939636562790864
17142,-0.04761300000000013,0.024668297,0.07228129679906381,6.515680000000003,9.135737,2.6200574191284147,5.805150000000001,7.174366,1.369215997314452,0.08145599999999997,0.035784192,-0.045671807616710636
17143,0.08851399999999987,0.026285127,-0.06222887319469439,10.463110000000002,8.958904,-1.5042057336425803,10.982830000000002,8.470485,-2.5123452664184587,0.12898579999999993,0.113037504,-0.01594829574422829
17256,-0.0036130000000000884,0.024668297,0.02828129679906377,7.105680000000003,9.135737,2.030057419128415,5.00515,7.174366,2.1692159973144527,0.0024559999999999027,0.035784192,0.033328192383289434
17257,-0.013613000000000097,0.024668297,0.03828129679906378,6.305680000000002,9.135737,2.8300574191284156,3.7051499999999997,7.174366,3.4692159973144534,-0.02454400000000001,0.035784192,0.06032819238328935
17717,-0.008828000000000058,-0.006984174,0.0018438262141049488,12.91076,8.669072,-4.241687848815918,10.188440000000002,5.7245965,-4.463843499603273,0.09407010000000005,0.019072011,-0.07499808888683324
17766,0.02058670000000007,0.128222,0.10763530357913964,14.165979999999998,14.096952,-0.06902756164550539,14.5024,14.831497,0.32909719238281276,0.3421154,0.33799276,-0.004122642441177382
17767,0.18244399999999994,0.07529796,-0.10714604085111612,18.99146,15.7776165,-3.213843499145508,20.746370000000002,17.74251,-3.003860158081057,0.2987978,0.26410994,-0.03468786066322327
17771,0.007392000000000065,0.070379846,0.06298784579801553,11.742560000000001,12.744201,1.0016407064819326,12.51867,15.867556,3.3488856182861326,0.14386619999999994,0.24999459,0.10612839087848669
17772,-0.023846000000000034,0.06203446,0.08588046164727214,3.415659999999999,10.579282,7.163621806945802,5.452109999999999,9.780239,4.32812910522461,0.13677969999999995,0.14377071,0.006991009633827261
17885,-0.07661300000000004,0.0065444843,0.08315748429122571,8.505680000000002,11.353428,2.847747886962889,7.20515,11.087574,3.8824240051269534,0.051455999999999946,0.15912165,0.10766564747715002
17887,0.002386999999999917,0.025736786,0.02334978642511376,5.435680000000001,9.410176,3.974496277160643,2.9651500000000013,7.196481,4.231331227874755,0.0024559999999999027,0.03408134,0.0316253398361207
18011,-0.0501279,-0.007884606,0.04224329421230555,7.184669999999999,6.411008,-0.773662118835448,5.892819999999999,6.895364,1.002543807678224,0.08970820000000013,0.09649773,0.0067895294206617995
18067,0.031300000000000106,0.06543648,0.03413648242950429,6.124930000000003,8.771857,2.646927261657712,6.51459,9.044806,2.5302155267333983,0.08272350000000006,0.12405172,0.04132821990394586
18070,0.031300000000000106,0.009538811,-0.02176118929982196,7.234930000000002,8.830714,1.5957842257690409,8.04459,7.857036,-0.1875538862609858,0.09272349999999996,0.11700661,0.024283107353687328
18135,0.09904600000000008,0.03108888,-0.0679571206680537,11.131860000000003,8.1587105,-2.973149520263675,9.285379999999998,6.595607,-2.689773196105955,0.02043089999999992,0.044874668,0.024443768121337972
18137,0.21250400000000003,0.01930028,-0.19320371986114981,13.099229999999999,9.942195,-3.1570350613403306,13.329870000000001,7.43816,-5.891710057373048,0.08897470000000007,0.03254121,-0.056433488305521085
18164,0.11662500000000009,0.019327246,-0.09729775434732446,11.09111,9.194637,-1.896472701416016,14.35246,10.269831,-4.082629296264649,0.22458959999999994,-0.16846734,-0.3930569428535461
18165,0.08662500000000006,0.019327246,-0.06729775434732443,11.891109999999998,9.194637,-2.6964727014160133,13.05246,10.269831,-2.7826292962646484,0.14458959999999998,-0.16846734,-0.3130569428535461
18176,0.10900300000000007,0.04492387,-0.0640791282444001,3.038080000000001,7.140078,4.10199806777954,6.869720000000001,7.9350505,1.0653304875183096,0.1726998999999999,0.103867695,-0.06883220526447287
18178,0.08100300000000005,0.04492387,-0.03607912824440007,3.0080799999999996,7.140078,4.131998067779541,5.609720000000001,7.9350505,2.3253304875183094,0.12269989999999997,0.103867695,-0.018832205264472934
18179,0.04900300000000013,0.04492387,-0.004079128244400154,2.0980799999999995,7.140078,5.0419980677795415,4.5097200000000015,7.9350505,3.425330487518309,0.11269989999999996,0.103867695,-0.008832205264472925
18192,0.05529000000000006,0.0058104587,-0.04947954132124788,12.640460000000003,7.590366,-5.05009411331177,12.3598,7.847571,-4.512229103851318,0.14143669999999997,0.14533539,0.003898691163826018
18234,-0.008512000000000075,0.025096899,0.0336088988984824,7.681820000000002,9.402162,1.7203415982055645,4.516439999999999,6.944905,2.428464804229737,-0.03369219999999995,0.023446256,0.057138456294846485
18362,0.322387,0.1565294,-0.16585760322761534,21.50568,17.84246,-3.663219367675783,18.20515,15.178758,-3.026392332458496,0.24145599999999995,0.19469306,-0.046762941270828196
18363,0.27238699999999993,0.1565294,-0.11585760322761529,20.60568,17.84246,-2.763219367675781,17.70515,15.178758,-2.526392332458496,0.25145599999999996,0.19469306,-0.056762941270828204
18369,0.1033869999999999,0.1565294,0.05314239677238475,20.280680000000004,17.84246,-2.438219367675785,17.33515,15.178758,-2.156392332458495,0.28745600000000004,0.19469306,-0.09276294127082829
18425,0.17044499999999996,0.03993729,-0.13050770870566364,22.96333,8.925678,-14.037651746826171,19.93674,9.210168,-10.72657211517334,0.38454659999999996,0.13726956,-0.24727704347763058
18547,0.0017000000000000348,0.002004305,0.0003043049007653842,11.323420000000002,8.245717,-3.0777029513549827,5.12116,7.6011195,2.4799595182800296,0.061362600000000045,0.109149225,0.04778662505617137
18592,0.002215000000000078,0.053858045,0.051643045488595885,6.078349999999997,9.678634,3.6002836898803743,2.997250000000001,6.701768,3.704517921447753,-0.05473589999999995,0.013453758,0.06818965832170243
18855,-0.046595000000000164,0.027954532,0.07454953183352964,5.287320000000001,9.357226,4.069906371765136,5.027220000000002,9.284419,4.257199059753416,0.0742199,0.1243975,0.05017760134944915
19200,0.011009000000000047,0.015001839,0.003992839026808692,4.23789,7.7068973,3.4690072587585448,5.768549999999999,7.0230093,1.2544593002319342,0.10476320000000006,0.056126457,-0.04863674329228407
19345,-0.13306040000000008,0.02911296,0.16217335928061016,10.326110000000002,11.05543,0.7293204122924788,6.85318,9.519543,2.666362694091797,0.09010999999999991,0.23064567,0.14053567148685464
19469,-0.09778500000000001,0.025096899,0.12288189889848233,8.108349999999998,9.410176,1.3018262771606466,1.837250000000001,7.015174,5.177923912048339,-0.1077359,0.024593452,0.13232935199167728
19470,-0.07778499999999999,0.025096899,0.10288189889848232,7.958349999999999,9.410176,1.4518262771606452,2.5972500000000025,7.015174,4.417923912048337,-0.08773589999999998,0.024593452,0.11232935199167726
19498,-0.01778499999999994,0.053858045,0.0716430454885959,6.418349999999997,9.678634,3.2602836898803744,3.1372500000000016,6.701768,3.5645179214477523,-0.04673590000000005,0.013453758,0.06018965832170253
19499,-0.01778499999999994,0.053858045,0.0716430454885959,6.488349999999997,9.678634,3.190283689880374,3.8572500000000005,6.701768,2.8445179214477534,-0.02073589999999992,0.013453758,0.0341896583217024
19593,0.08985100000000013,0.03810848,-0.05174252076840413,12.597360000000002,10.009741,-2.5876191705322285,14.61813,11.311974,-3.306156428222657,0.14490329999999996,0.12017535,-0.02472795326786037
19596,0.019851000000000063,0.03810848,0.01825747923159593,12.44736,10.009741,-2.4376191705322263,14.248130000000002,11.311974,-2.9361564282226578,0.17690329999999999,0.12017535,-0.0567279532678604
19597,0.029851000000000072,0.03810848,0.008257479231595921,13.667360000000002,10.009741,-3.6576191705322287,15.268130000000001,11.311974,-3.9561564282226573,0.25390329999999994,0.12017535,-0.13372795326786036
19598,0.029851000000000072,0.03810848,0.008257479231595921,13.83736,10.009741,-3.827619170532227,16.82813,11.311974,-5.516156428222658,0.25690329999999995,0.12017535,-0.13672795326786036
19615,-0.008010000000000073,0.041310042,0.049320042142868115,7.8215900000000005,10.187482,2.365891880187988,3.6850799999999992,7.518372,3.833292058868409,-0.08251639999999993,0.031649288,0.11416568779005998
19828,0.02058670000000007,0.128222,0.10763530357913964,14.365979999999999,14.096952,-0.26902756164550645,14.4024,14.831497,0.4290971923828124,0.3421154,0.33799276,-0.004122642441177382
19836,0.03883199999999998,0.07223014,0.033398137884616874,14.18245,12.858808,-1.323642436218261,15.144560000000002,15.9135,0.7689398321533183,0.1728771,0.24704395,0.07416685234584808
19838,0.08244399999999996,0.07529796,-0.007146040851116142,22.99146,15.7776165,-7.213843499145508,21.34637,17.74251,-3.603860158081055,0.22879779999999994,0.26410994,0.03531213933677679
19840,0.14180099999999995,0.07529796,-0.06650304085111614,18.17923,15.764154,-2.415075565795899,20.27234,17.76181,-2.510529697265625,0.3519151,0.26410994,-0.08780516066322325
19842,0.007392000000000065,0.070379846,0.06298784579801553,11.742560000000001,12.744201,1.0016407064819326,12.51867,15.867556,3.3488856182861326,0.14386619999999994,0.24999459,0.10612839087848669
19890,-0.035117000000000065,0.036122058,0.0712390575869084,3.30771,8.680704,5.372994116821289,4.3866900000000015,8.701054,4.314363619384764,0.10235570000000005,0.119453534,0.017097834483909558
19913,0.46393299999999993,0.11322225,-0.35071075114774697,13.126109999999999,10.051706,-3.0744036859130848,18.61524,10.826808,-7.788432024230957,0.32012630000000003,-0.20811497,-0.528241266750145
20126,0.04486800000000013,0.031108389,-0.013759611322760712,10.68994,10.769798,0.07985827880859375,12.024439999999998,11.420758,-0.6036817526245102,0.1444299,0.14642575,0.0019958538318634034
20128,-0.02293999999999996,0.02755974,0.05049974046885963,7.783659999999998,8.380998,0.5973376577758813,5.930839999999998,8.450695,2.5198550378417988,0.012789700000000015,0.12786813,0.1150784308031082
20130,-0.017939999999999845,0.02755974,0.04549974046885952,7.713659999999997,8.380998,0.6673376577758816,6.940839999999998,8.450695,1.509855037841799,0.06278970000000006,0.12786813,0.06507843080310816
20135,0.0030600000000000627,0.02755974,0.02449974046885961,7.923659999999998,8.380998,0.45733765777588076,8.830839999999998,8.450695,-0.3801449621582016,0.14278970000000002,0.12786813,-0.014921569196891804
20136,0.001060000000000061,0.02755974,0.02649974046885961,7.703659999999999,8.380998,0.6773376577758796,8.280839999999998,8.450695,0.16985503784179912,0.1227897,0.12786813,0.005078430803108214
20457,-0.06721500000000002,-0.036610216,0.030604784097671534,4.7377,5.458319,0.7206191871643064,0.8557699999999997,2.7756355,1.9198654808807376,0.01323810000000003,0.026538312,0.013300212435150116
20458,-0.06721500000000002,-0.036610216,0.030604784097671534,4.517700000000001,5.458319,0.9406191871643053,0.6957699999999996,2.7756355,2.0798654808807377,-0.0007619000000000931,0.026538312,0.02730021243515024
20463,-0.01821499999999987,-0.036610216,-0.01839521590232862,5.367699999999999,5.458319,0.09061918716430739,4.135769999999999,2.7756355,-1.3601345191192618,0.07523809999999997,0.026538312,-0.04869978756484983
20465,-0.06721500000000002,-0.036610216,0.030604784097671534,4.7377,5.458319,0.7206191871643064,2.8557699999999997,2.7756355,-0.08013451911926239,0.01323810000000003,0.026538312,0.013300212435150116
20472,-0.05121500000000001,-0.036610216,0.01460478409767152,4.977699999999999,5.458319,0.48061918716430796,1.9457699999999996,2.7756355,0.8298654808807377,0.005238099999999912,0.026538312,0.021300212435150234
20476,-0.0522149999999999,-0.036610216,0.01560478409767141,5.127700000000001,5.458319,0.33061918716430583,1.9057700000000004,2.7756355,0.8698654808807369,-0.01976190000000011,0.026538312,0.046300212435150256
20484,-0.056214999999999904,-0.036610216,0.019604784097671413,4.907699999999998,5.458319,0.5506191871643082,1.59577,2.7756355,1.1798654808807374,-0.0007619000000000931,0.026538312,0.02730021243515024
20509,-0.00828300000000004,0.028305816,0.036588815532803576,9.160720000000001,9.77793,0.6172102597045885,5.5389,7.631279,2.092378991699219,-0.03499479999999999,0.034424715,0.06941951474409103
20510,-0.028283000000000058,0.028305816,0.056588815532803594,8.76072,9.77793,1.0172102597045907,5.0389,7.631279,2.592378991699219,-0.024994799999999984,0.034424715,0.05941951474409102
20727,-0.09030999999999989,0.0075191827,0.09782918274909247,7.775769999999998,9.061796,1.2860261883544943,2.7476800000000026,7.1372375,4.389557548828122,-0.06207969999999985,0.055144183,0.1172238833376883
20728,-0.09030999999999989,0.0075191827,0.09782918274909247,7.585769999999997,9.061796,1.4760261883544956,2.637680000000003,7.1372375,4.499557548828122,-0.06007969999999996,0.055144183,0.1152238833376884
20729,-0.09030999999999989,0.0075191827,0.09782918274909247,7.335769999999997,9.061796,1.7260261883544956,2.447680000000002,7.1372375,4.689557548828123,-0.05907969999999996,0.055144183,0.1142238833376884
20829,0.089692,0.13212435,0.04243234947490693,11.662210000000002,10.485911,-1.1762986306762713,10.751589999999998,10.861547,0.10995747009277501,0.08840490000000001,0.09343573,0.0050308270598411475
20871,-0.06488399999999994,0.0032395755,0.06812357554064685,6.558970000000002,8.765515,2.206545327453611,3.63025,6.885661,3.2554111251831053,-0.0024940000000001072,0.048499543,0.05099354321980487
20872,-0.07888399999999995,0.0032395755,0.08212357554064686,5.048970000000001,8.765515,3.7165453274536127,0.9902500000000032,6.885661,5.895411125183102,-0.05149400000000004,0.048499543,0.0999935432198048
21026,0.13733300000000004,0.037325807,-0.10000719308424,4.20213,9.090356,4.88822587310791,7.244059999999999,7.332627,0.08856681961059643,0.11565670000000006,0.060865447,-0.05479125307483679
21028,0.0282150000000001,0.039669897,0.011454897407293219,7.058349999999997,9.179032,2.1206823257446317,5.69725,7.5649123,1.8676623191833492,0.0122641,0.060865447,0.04860134692516327
21147,0.13253400000000004,0.12960298,-0.002931016406059306,10.776149999999998,11.582828,0.8066775680542015,8.488349999999999,11.979254,3.4909037689208997,-0.0491838,0.12902822,0.17821201600437164
21158,0.191488,0.0733332,-0.11815480365800857,11.431820000000002,9.691035,-1.740784729309084,10.90644,8.890982,-2.015458325805664,0.039307800000000004,0.063685775,0.024377974803161617
21166,-0.057613000000000136,0.024668297,0.08228129679906382,9.125680000000003,9.135737,0.01005741912841529,6.68515,7.174366,0.489215997314453,0.048455999999999944,0.035784192,-0.012671807616710606
21190,0.08253400000000011,0.034331895,-0.04820210458898555,9.506149999999998,9.837339,0.3311894012451191,8.308349999999999,7.5128684,-0.7954815956115713,0.02081619999999995,0.02877012,0.007953920814442683
21344,-0.09184300000000012,-0.029118031,0.06272496873664868,4.246470000000002,5.911007,1.6645369274902322,3.6847600000000007,6.204712,2.5199519140624993,0.08009320000000009,0.086464316,0.0063711156528472035
21346,-0.031843000000000066,-0.029118031,0.0027249687366486253,11.02647,5.911007,-5.115463072509765,12.52476,6.204712,-6.320048085937501,0.28109320000000004,0.086464316,-0.19462888434715275
21350,-0.011843000000000048,-0.029118031,-0.017275031263351392,12.716470000000001,5.911007,-6.805463072509767,14.72476,6.204712,-8.5200480859375,0.35609320000000005,0.086464316,-0.26962888434715276
21398,0.150945,0.15974164,0.008796640090942387,4.971860000000003,8.041848,3.0699881826782196,9.885060000000001,9.285581,-0.5994793649292003,0.2319057,0.094655894,-0.13724980625696181
21569,-0.016860000000000097,0.076500304,0.0933603040432931,9.62115,12.742037,3.1208868194580077,4.438750000000002,9.590664,5.151913909912107,-0.09117730000000002,0.035495054,0.12667235397677423
21577,0.02788069999999998,0.041410465,0.0135297647934437,4.556379999999997,7.890926,3.334545884246829,5.26187,6.5734916,1.3116215733337402,0.09652119999999997,0.10585821,0.009337006748962429
21578,0.007880699999999963,0.041410465,0.03352976479344372,3.9563799999999993,7.890926,3.934545884246827,4.311870000000001,6.5734916,2.2616215733337395,0.07652119999999996,0.10585821,0.029337006748962446
21580,-0.04211930000000008,0.041410465,0.08352976479344376,1.856379999999998,7.890926,6.034545884246828,2.7518700000000003,6.5734916,3.82162157333374,0.09652119999999997,0.10585821,0.009337006748962429
21639,0.24548800000000004,0.054674763,-0.19081323676753048,14.441820000000003,10.479552,-3.96226773101807,15.216439999999999,9.164943,-6.051497258605956,0.24630780000000002,0.078438476,-0.16786932427196505
21641,0.04548799999999997,0.054674763,0.009186763232469586,14.841820000000002,10.479552,-4.362267731018068,12.716439999999999,9.164943,-3.5514972586059557,0.13630779999999998,0.078438476,-0.057869324271965006
21724,0.17221500000000012,0.025096899,-0.1471181011015178,16.858349999999998,9.410176,-7.448173722839353,16.047250000000002,7.015174,-9.032076087951662,0.26226410000000006,0.024593452,-0.23767064800832277
21733,-0.007784999999999931,0.025096899,0.032881898898482254,8.448349999999998,9.410176,0.9618262771606467,5.087250000000001,7.015174,1.927923912048339,-0.03773589999999993,0.024593452,0.06232935199167722
21734,0.23221500000000006,0.025096899,-0.20711810110151774,11.34835,9.410176,-1.9381737228393554,15.21725,7.015174,-8.20207608795166,0.1222641000000001,0.024593452,-0.09767064800832281
21740,0.24221500000000007,0.025096899,-0.21711810110151775,15.04835,9.410176,-5.638173722839355,15.21725,7.015174,-8.20207608795166,0.21226410000000007,0.024593452,-0.18767064800832278
21766,0.043215000000000114,0.039669897,-0.0035451025927067947,11.228349999999999,9.179032,-2.04931767425537,9.00725,7.5649123,-1.4423376808166513,0.03226410000000002,0.060865447,0.02860134692516325
22068,-0.02778499999999995,0.02402841,0.051813409272432276,5.568349999999999,9.135737,3.567387419128419,2.8972499999999997,6.9930587,4.0958086814880375,-0.027735899999999925,0.030248042,0.05798394219603531
22069,-0.02778499999999995,0.02402841,0.051813409272432276,4.888349999999999,9.135737,4.247387419128419,2.707250000000002,6.9930587,4.285808681488035,-0.007735899999999907,0.030248042,0.03798394219603529
22075,-0.057784999999999975,0.02402841,0.0818134092724323,5.198349999999998,9.135737,3.93738741912842,1.9872499999999995,6.9930587,5.005808681488038,-0.027735899999999925,0.030248042,0.05798394219603531
22110,0.09338699999999989,0.041318268,-0.05206873241615284,12.825680000000002,9.179032,-3.646647674255373,14.215150000000001,7.6497383,-6.565411688232423,0.271456,0.03295083,-0.2385051702854633
22117,0.09738699999999989,0.041318268,-0.056068732416152844,9.965680000000003,9.179032,-0.7866476742553736,7.575150000000001,7.6497383,0.07458831176757741,-0.03854400000000002,0.03295083,0.07149482971453669
22119,0.09938699999999989,0.041318268,-0.058068732416152846,10.575680000000002,9.179032,-1.396647674255373,8.65515,7.6497383,-1.0054116882324227,-0.008543999999999996,0.03295083,0.04149482971453666
22488,-0.006316999999999906,0.007262063,0.013579063212692644,5.958660000000002,8.773716,2.815055972900389,9.558400000000002,8.436737,-1.1216629394531274,0.23238349999999997,0.12195753,-0.1104259669384956
22490,-0.08631699999999998,0.007262063,0.09357906321269271,6.958660000000002,8.773716,1.8150559729003888,10.158400000000002,8.436737,-1.721662939453127,0.2723835,0.12195753,-0.15042596693849564
22503,-0.045485,0.029613545,0.0750985451644659,8.498439999999999,9.159666,0.6612260614013685,7.38813,8.460499,1.0723688098144528,0.0047240000000000615,0.06981148,0.0650874782571792
22635,-0.08298000000000005,-0.00693326,0.07604674022227531,8.121690000000001,9.329753,1.2080629220581045,4.9766200000000005,6.582324,1.6057040280151362,0.016917800000000094,0.05047972,0.0335619212779521
22667,-0.043958000000000164,0.033859685,0.07781768506336229,5.338420000000003,10.072314,4.733894262390134,3.5981099999999984,7.2188234,3.620713432922365,0.012981700000000096,0.046567645,0.033585944923925304
22774,0.023536,0.12240179,0.09886578883075714,8.519639999999999,12.910824,4.391183822021485,12.483260000000001,14.6472225,2.163962518920897,0.10466390000000003,0.14114411,0.03648021175251004
23024,0.323159,0.08263592,-0.24052308323049543,18.767910000000004,12.781435,-5.986474987182621,22.5501,16.145899,-6.404201181030274,0.5953436000000001,0.30857223,-0.286771367276764
23027,0.13315899999999992,0.08263592,-0.05052308323049537,11.807910000000003,12.781435,0.9735250128173796,16.490099999999998,16.145899,-0.34420118103027164,0.31534360000000006,0.30857223,-0.006771367276763973
23103,-0.05910499999999996,0.005105395,0.06421039487004276,3.57723,6.1935496,2.616319633026123,3.5110600000000005,6.286761,2.775700807037353,0.07304710000000003,0.10543203,0.03238493353881833
23110,-0.019104999999999928,0.005105395,0.02421039487004273,3.497230000000002,6.1935496,2.696319633026121,4.831060000000001,6.286761,1.4557008070373527,0.10304709999999995,0.10543203,0.0023849335388184123
23301,0.09443499999999994,0.07157807,-0.02285692947864526,8.133769999999998,10.968838,2.835067738037111,7.086880000000001,9.4579315,2.3710515185546868,0.0221347999999999,0.086497836,0.06436303581495295
23306,-0.03956500000000007,0.07157807,0.11114307052135475,4.813769999999998,10.968838,6.155067738037111,3.8868800000000014,9.4579315,5.571051518554686,0.06713479999999994,0.086497836,0.01936303581495291
23344,0.549377,0.19844991,-0.35092709031295777,6.634,7.608456,0.9744561347961422,11.9681,9.42562,-2.5424799209594724,0.3417578,0.24126829,-0.10048950793056488
23358,0.165377,0.19844991,0.03307290968704224,6.634,7.608456,0.9744561347961422,8.8681,9.42562,0.5575200790405272,0.19875779999999998,0.24126829,0.042510492069435135
23525,-0.011843000000000048,0.063109204,0.07495220417308812,3.6964700000000015,7.665156,3.9686858876037583,4.244759999999999,8.243373,3.9986129171752935,0.06909319999999997,0.13034737,0.06125417110137943
23645,-0.007784999999999931,0.02402841,0.03181340927243226,24.83835,9.135737,-15.70261258087158,17.72725,6.9930587,-10.734191318511964,0.04226410000000003,0.030248042,-0.012016057803964642
23648,0.23950519999999997,0.110878974,-0.12862622580070493,8.74202,8.8028965,0.06087649963378894,6.679729999999999,8.456871,1.7771410327148445,0.00508249999999999,0.08455615,0.07947364745616914
23684,0.020480000000000054,0.101312086,0.08083208598613734,12.72834,11.664828,-1.063511699523925,4.793020000000002,8.706892,3.9138720135498026,-0.16288970000000003,0.049556572,0.21244627199025157
23712,0.08020299999999991,0.050756585,-0.02944641514706603,5.6268899999999995,6.8132596,1.186369601593018,10.49497,7.9769316,-2.518038428039551,0.24916059999999995,0.13335736,-0.11580323904094691
24014,-0.03095200000000009,0.010687276,0.04163927578967819,9.687080000000002,9.239133,-0.4479471188354509,5.811320000000002,6.9128723,1.101552314453123,-0.029748100000000055,0.032891747,0.06263984661040312
24130,0.002386999999999917,0.024668297,0.022281296799063766,10.735680000000002,9.135737,-1.5999425808715841,9.50515,7.174366,-2.3307840026855473,0.10145599999999999,0.035784192,-0.06567180761671065
24286,0.019060000000000077,0.070281826,0.05122182595968239,8.326170000000001,10.745156,2.4189862881469715,9.80751,12.194465,2.3869546835327142,0.12264829999999993,0.19509912,0.07245081537170417
24287,0.029060000000000086,0.070281826,0.04122182595968238,7.72617,10.745156,3.018986288146973,8.607510000000001,12.194465,3.5869546835327135,0.0726483,0.19509912,0.1224508153717041
24708,-0.007613000000000092,0.02814602,0.035759019205451104,7.505680000000002,9.219916,1.7142363436889632,5.10515,6.085189,0.980038865661621,-0.008543999999999996,0.021469532,0.030013531580805775
24711,-0.02761300000000011,0.02814602,0.05575901920545112,6.705680000000001,9.219916,2.514236343688964,3.2051499999999997,6.085189,2.8800388656616214,-0.04854400000000003,0.021469532,0.07001353158080581
24712,-0.0176130000000001,0.02814602,0.04575901920545111,6.705680000000001,9.219916,2.514236343688964,4.20515,6.085189,1.8800388656616214,-0.008543999999999996,0.021469532,0.030013531580805775
24715,-0.03761300000000012,0.02814602,0.06575901920545113,6.305680000000002,9.219916,2.9142363436889624,2.105150000000002,6.085189,3.9800388656616192,-0.06854400000000005,0.021469532,0.09001353158080583
24716,-0.04761300000000013,0.02814602,0.07575901920545114,6.205680000000001,9.219916,3.014236343688964,2.405149999999999,6.085189,3.680038865661622,-0.05854400000000004,0.021469532,0.08001353158080582
25343,-0.03727199999999997,0.026371295,0.06364329463255403,10.70512,6.782302,-3.9228180972290048,6.03622,8.706472,2.670252396850586,-0.037566099999999936,0.032458633,0.07002473318443292
