Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
9065,0.09238699999999989,0.118701376,0.02631437602090847,13.605680000000001,17.950285,4.344604957885741,15.305150000000001,15.741805,0.43665507659911995,0.331456,0.24998735,-0.08146865108585355
9066,0.05238699999999996,0.118701376,0.0663143760209084,12.505680000000002,17.950285,5.4446049578857405,13.20515,15.741805,2.5366550765991214,0.23145599999999994,0.24998735,0.018531348914146484
9080,-0.03761300000000012,0.030087704,0.06770070383894455,6.525680000000001,9.926776,3.4010959323120105,5.3351500000000005,7.8559666,2.5208165679931636,0.051455999999999946,0.049677946,-0.0017780543265342175
9090,0.12148799999999993,-0.010428041,-0.13191604121971123,13.471820000000003,8.562588,-4.909232261962893,13.72644,4.9100842,-8.816355752410889,0.19930780000000003,-0.014482363,-0.21379016312717203
9093,0.012386999999999926,0.036417563,0.024030562514543607,12.645680000000002,9.223598,-3.4220824734497093,10.635150000000001,7.5237813,-3.1113687004089368,0.09645599999999999,0.045680206,-0.050775793730974184
9094,0.012386999999999926,0.036417563,0.024030562514543607,12.325680000000002,9.223598,-3.102082473449709,9.645150000000001,7.5237813,-2.1213687004089365,0.04345599999999994,0.045680206,0.0022242062690258635
9097,-0.028512000000000093,-0.017148947,0.011363052656769845,7.221820000000001,7.7985225,0.5767024723815908,5.696439999999999,4.7356157,-0.9608242697143545,0.04630780000000001,0.003920717,-0.04238708283512593
9099,-0.05851200000000012,-0.017148947,0.04136305265676987,5.671820000000004,7.7985225,2.126702472381588,1.9864399999999982,4.7356157,2.7491757302856463,-0.04369219999999996,0.003920717,0.047612917164874036
9100,-0.05851200000000012,-0.017148947,0.04136305265676987,6.641820000000003,7.7985225,1.156702472381589,3.0864399999999996,4.7356157,1.649175730285645,-0.03369219999999995,0.003920717,0.03761291716487403
9101,-0.04851200000000011,-0.017148947,0.03136305265676986,7.031820000000003,7.7985225,0.7667024723815885,3.5964399999999976,4.7356157,1.139175730285647,-0.03169219999999995,0.003920717,0.035612917164874025
9106,-0.03761300000000012,-0.0195149,0.018098100299120068,6.33568,6.7059045,0.37022448379516604,1.8051500000000011,3.0135243,1.208374293899535,-0.08854400000000007,-0.04939654,0.03914745903038985
9107,-0.057613000000000136,-0.0195149,0.038098100299120086,7.425680000000003,6.7059045,-0.7197755162048374,2.805150000000001,3.0135243,0.208374293899535,-0.06854400000000005,-0.04939654,0.019147459030389835
9108,0.04238699999999995,-0.0195149,-0.06190189970088,6.705680000000001,6.7059045,0.00022448379516504247,4.305150000000001,3.0135243,-1.291625706100465,-0.04854400000000003,-0.04939654,-0.0008525409696101827
9109,0.002386999999999917,-0.0195149,-0.021901899700879968,6.505680000000002,6.7059045,0.20022448379516433,3.7051499999999997,3.0135243,-0.6916257061004636,-0.03854400000000002,-0.04939654,-0.010852540969610192
9110,-0.03761300000000012,-0.0195149,0.018098100299120068,6.505680000000002,6.7059045,0.20022448379516433,3.305150000000001,3.0135243,-0.291625706100465,-0.028544000000000014,-0.04939654,-0.0208525409696102
9111,-0.0176130000000001,-0.0195149,-0.0019018997008799499,6.505680000000002,6.7059045,0.20022448379516433,3.2051499999999997,3.0135243,-0.1916257061004636,-0.04854400000000003,-0.04939654,-0.0008525409696101827
9113,-0.04761300000000013,-0.0195149,0.028098100299120077,5.305680000000002,6.7059045,1.4002244837951636,0.7051499999999997,3.0135243,2.3083742938995364,-0.08854400000000007,-0.04939654,0.03914745903038985
9114,-0.06761300000000015,-0.0195149,0.048098100299120095,6.105680000000003,6.7059045,0.6002244837951629,1.5051500000000004,3.0135243,1.5083742938995357,-0.06854400000000005,-0.04939654,0.019147459030389835
9138,-0.044613000000000014,-0.017141996,0.027471004048466696,6.235680000000002,7.1399546,0.9042745669555643,2.675150000000002,4.153831,1.4786810050964334,-0.041544000000000025,-0.011757387,0.029786613151669528
9224,-0.0782830000000001,-0.007890216,0.07039278392511616,7.660720000000001,9.458892,1.7981718685913073,3.738900000000001,6.454666,2.7157661376953115,-0.024994799999999984,0.0030314168,0.028026216796147807
9226,-0.048283000000000076,-0.007890216,0.04039278392511614,8.160720000000001,9.458892,1.2981718685913073,4.238899999999999,6.454666,2.2157661376953133,-0.0449948,0.0030314168,0.048026216796147825
9783,-0.057613000000000136,0.048497073,0.10611007335233702,7.305680000000002,8.215591,0.9099114306640601,2.5051500000000004,7.6412053,5.136055310821533,-0.07854400000000006,0.0838456,0.16238960048580175
9785,-0.11761299999999997,-0.06503895,0.05257405074882504,6.805680000000002,7.48835,0.6826699145507789,1.0051500000000004,3.5853608,2.580210765457153,-0.07854400000000006,-0.016473752,0.06207024848484999
9787,-0.09761300000000017,0.048497073,0.14611007335233706,6.805680000000002,8.215591,1.40991143066406,1.6051500000000019,7.6412053,6.036055310821531,-0.06854400000000005,0.0838456,0.15238960048580175
9867,0.14238699999999993,0.030087704,-0.1122992961610555,11.72568,9.926776,-1.7989040676879888,10.03515,7.8559666,-2.1791834320068357,0.20145599999999997,0.049677946,-0.15177805432653424
9916,-0.06761300000000015,0.036417563,0.10403056251454368,5.33568,9.223598,3.887917526550293,2.805150000000001,7.5237813,4.718631299591063,0.005456000000000016,0.045680206,0.040224206269025786
9918,-0.04761300000000013,0.036417563,0.08403056251454366,5.705680000000001,9.223598,3.517917526550292,3.105150000000002,7.5237813,4.418631299591063,0.0014560000000000128,0.045680206,0.04422420626902579
9919,-0.03761300000000012,0.036417563,0.07403056251454365,5.285680000000003,9.223598,3.93791752655029,4.20515,7.5237813,3.3186312995910647,0.04345599999999994,0.045680206,0.0022242062690258635
9955,-0.08901000000000003,-0.04652797,0.04248202941775325,6.16159,8.520447,2.3588567773437497,1.775079999999999,4.4009347,2.6258546961975107,-0.048516400000000015,0.0076205316,0.05613693159996869
9956,-0.11600999999999995,-0.04652797,0.06948202941775317,7.261590000000002,8.520447,1.2588567773437482,2.2050800000000024,4.4009347,2.1958546961975074,-0.05051640000000013,0.0076205316,0.0581369315999688
10212,-0.03761300000000012,0.030087704,0.06770070383894455,7.935680000000001,9.926776,1.9910959323120103,3.8451500000000003,7.8559666,4.010816567993164,-0.05554400000000004,0.049677946,0.10522194567346577
10237,-0.02761300000000011,0.030087704,0.057700703838944545,8.185680000000001,9.926776,1.7410959323120103,5.03515,7.8559666,2.8208165679931643,-0.006543999999999994,0.049677946,0.05622194567346572
10243,-0.06761300000000015,0.030087704,0.09770070383894458,7.855680000000003,9.926776,2.0710959323120086,3.5451499999999996,7.8559666,4.3108165679931645,-0.04654400000000003,0.049677946,0.09622194567346576
10248,-0.06761300000000015,0.030087704,0.09770070383894458,7.855680000000003,9.926776,2.0710959323120086,3.5451499999999996,7.8559666,4.3108165679931645,-0.04654400000000003,0.049677946,0.09622194567346576
10596,0.13920299999999997,0.084066644,-0.05513635568904873,4.226890000000001,3.8190403,-0.40784970153808686,9.69497,7.906278,-1.7886918666076657,0.20916060000000003,0.17397894,-0.0351816603475571
10597,0.16020299999999998,0.084066644,-0.07613635568904875,4.3768899999999995,3.8190403,-0.5578497015380854,11.15497,7.906278,-3.2486918666076665,0.26916059999999997,0.17397894,-0.09518166034755704
10598,0.11620299999999995,0.084066644,-0.03213635568904871,3.7868899999999996,3.8190403,0.03215029846191442,7.76497,7.906278,0.14130813339233406,0.13816060000000008,0.17397894,0.035818339652442854
10599,0.13920299999999997,0.084066644,-0.05513635568904873,3.8768899999999995,3.8190403,-0.05784970153808544,8.77497,7.906278,-0.8686918666076657,0.1691606,0.17397894,0.004818339652442938
10600,-0.009797000000000056,0.084066644,0.09386364431095129,2.7768900000000016,3.8190403,1.0421502984619124,3.8249700000000004,7.906278,4.081308133392334,0.07716059999999991,0.17397894,0.09681833965244302
10601,0.00020299999999995322,0.084066644,0.08386364431095128,3.046890000000001,3.8190403,0.7721502984619129,5.394970000000001,7.906278,2.5113081333923333,0.12916059999999996,0.17397894,0.04481833965244297
10602,0.00020299999999995322,0.084066644,0.08386364431095128,4.01689,3.8190403,-0.197849701538086,6.02497,7.906278,1.8813081333923343,0.12916059999999996,0.17397894,0.04481833965244297
10603,0.14020299999999997,0.084066644,-0.056136355689048734,4.986889999999999,3.8190403,-1.1678497015380849,11.00497,7.906278,-3.098691866607666,0.25916059999999996,0.17397894,-0.08518166034755703
10628,0.07325700000000013,0.06443799,-0.00881900712919248,10.961200000000003,9.75744,-1.2037603866577182,11.059470000000001,10.9718275,-0.08764249298095805,0.12064750000000002,0.15880674,0.03815924123764036
10667,-0.07778499999999999,0.016941296,0.09472629593670367,6.238349999999997,8.907446,2.6690959075927765,1.5072500000000026,6.4685674,4.961317371368406,-0.06773589999999996,0.019221853,0.0869577534648418
10923,-0.00012699999999998823,-0.0034348464,-0.003307846410527837,3.0378700000000016,4.6013036,1.563433577423094,3.4859299999999998,4.7130313,1.2271012919616702,0.08053949999999999,0.07223853,-0.008300972761630998
11012,-0.02761300000000011,0.04599663,0.07360962870168697,7.805680000000002,9.071784,1.2661040194702124,4.20515,8.291531,4.08638060913086,-0.03854400000000002,0.096317075,0.13486107519292834
11140,-0.08963300000000007,-0.025215425,0.06441757540273674,7.340070000000001,8.44261,1.102539786987304,3.934049999999999,7.24329,3.3092399475097665,0.0040840000000000876,0.09027233,0.08618832974767676
11141,-0.03963300000000003,-0.025215425,0.014417575402736693,7.6400700000000015,8.44261,0.8025397869873032,5.63405,7.24329,1.6092399475097654,0.04408400000000001,0.09027233,0.04618832974767684
11142,-0.06963300000000006,-0.025215425,0.04441757540273672,7.54007,8.44261,0.9025397869873046,6.13405,7.24329,1.1092399475097654,0.04408400000000001,0.09027233,0.04618832974767684
11143,-0.03963300000000003,-0.025215425,0.014417575402736693,7.840070000000001,8.44261,0.6025397869873039,7.73405,7.24329,-0.49076005249023424,0.13408399999999998,0.09027233,-0.04381167025232313
11144,0.10036699999999998,-0.025215425,-0.12558242459726332,8.640070000000001,8.44261,-0.19746021301269678,13.23405,7.24329,-5.990760052490234,0.28408400000000006,0.09027233,-0.1938116702523232
11236,-0.02761300000000011,0.022149662,0.04976266155588638,10.105680000000003,9.699527,-0.4061532131958039,6.805150000000001,8.896829,2.0916786514282215,0.0014560000000000128,0.08621117,0.0847551672759056
11258,-0.031074999999999964,-0.040466845,-0.009391845035553015,4.4877199999999995,4.4741583,-0.013561712951659644,4.945819999999998,5.1980615,0.25224146621704335,0.08829010000000004,0.11248154,0.024191441931629143
11259,-0.031074999999999964,-0.040466845,-0.009391845035553015,4.637719999999998,4.4741583,-0.16356171295165822,5.215819999999999,5.1980615,-0.017758533782957997,0.09829009999999994,0.11248154,0.014191441931629245
11260,-0.031074999999999964,-0.040466845,-0.009391845035553015,4.53772,4.4741583,-0.06356171295166035,6.015819999999998,5.1980615,-0.8177585337829569,0.14829009999999998,0.11248154,-0.0358085580683708
11269,0.1522150000000001,0.016941296,-0.13527370406329642,17.63835,8.907446,-8.730904092407226,16.39725,6.4685674,-9.928682628631591,0.2922641,0.019221853,-0.2730422465351582
11270,0.13221500000000008,0.016941296,-0.1152737040632964,16.13835,8.907446,-7.230904092407226,14.437250000000002,6.4685674,-7.968682628631594,0.16226410000000002,0.019221853,-0.14304224653515818
11271,0.08221500000000015,0.016941296,-0.06527370406329647,15.138349999999999,8.907446,-6.230904092407226,12.847250000000003,6.4685674,-6.378682628631594,0.10226410000000008,0.019221853,-0.08304224653515824
11273,0.032215000000000105,0.016941296,-0.015273704063296423,13.338349999999998,8.907446,-4.430904092407225,10.43725,6.4685674,-3.9686826286315924,0.04226410000000003,0.019221853,-0.023042246535158184
11274,0.022215000000000096,0.016941296,-0.005273704063296414,11.238349999999997,8.907446,-2.3309040924072235,8.087250000000001,6.4685674,-1.6186826286315927,-0.007735899999999907,0.019221853,0.02695775346484175
11275,0.08221500000000015,0.016941296,-0.06527370406329647,15.438349999999998,8.907446,-6.530904092407225,14.35725,6.4685674,-7.888682628631592,0.21226410000000007,0.019221853,-0.19304224653515822
11312,0.05221500000000012,0.012842263,-0.03937273690491927,7.8683499999999995,9.502281,1.6339311889648442,6.747250000000001,6.401069,-0.34618083572387803,0.02226410000000001,-0.008195042,-0.03045914167884589
11313,0.07221500000000014,0.012842263,-0.05937273690491929,6.34835,9.502281,3.153931188964844,6.177250000000001,6.401069,0.22381916427612225,0.0122641,-0.008195042,-0.020459141678845882
11397,-0.10716480000000006,-0.07339595,0.033768847417640746,6.7603100000000005,6.493618,-0.2666919885253911,2.82747,3.8932042,1.0657342121887208,-0.05968600000000002,-0.04008112,0.019604878972530382
11399,-0.005665999999999949,0.010693544,0.016359543590605208,12.34627,11.279139,-1.067131434936524,9.28789,8.886814,-0.40107588256836024,0.025034400000000012,0.01610273,-0.008931670634770406
11400,-0.003174999999999928,0.0016257479,0.004800747885554957,3.362940000000002,5.2105527,1.8476126924133283,2.7921299999999984,4.31036,1.518229954833986,0.019739300000000015,0.038309537,0.018570236874294266
11733,0.07214300000000007,0.08464094,0.01249794251394265,10.011790000000001,10.075239,0.06344918151855339,9.760409999999998,10.018322,0.2579119909667984,0.06292330000000002,0.07962895,0.016705651847553238
11736,0.03214300000000003,0.08464094,0.052497942513942686,10.191790000000001,10.075239,-0.11655081848144633,9.27041,10.018322,0.7479119909667968,0.0429233,0.07962895,0.036705651847553256
11737,0.08214299999999997,0.08464094,0.0024979425139427525,9.98179,10.075239,0.09344918151855452,10.170409999999999,10.018322,-0.15208800903320174,0.07292330000000002,0.07962895,0.006705651847553229
11738,0.11214299999999999,0.08464094,-0.027502057486057274,9.721789999999999,10.075239,0.3534491815185561,10.39041,10.018322,-0.3720880090332024,0.07292330000000002,0.07962895,0.006705651847553229
11739,0.03214300000000003,0.08464094,0.052497942513942686,10.191790000000001,10.075239,-0.11655081848144633,9.27041,10.018322,0.7479119909667968,0.0429233,0.07962895,0.036705651847553256
11740,0.07214300000000007,0.08464094,0.01249794251394265,9.46179,10.075239,0.6134491815185541,9.31041,10.018322,0.7079119909667977,0.06292330000000002,0.07962895,0.016705651847553238
11741,0.08214299999999997,0.08464094,0.0024979425139427525,9.201789999999999,10.075239,0.8734491815185557,9.98041,10.018322,0.03791199096679776,0.09292329999999993,0.07962895,-0.013294348152446678
11765,0.03621500000000011,0.008726615,-0.027488384541273225,7.8683499999999995,7.3242073,-0.5441426940917964,8.407250000000001,5.870704,-2.536545825958253,0.11226410000000009,0.035558235,-0.07670586509976396
11773,-0.07377500000000015,0.043656517,0.11743151682019248,10.026040000000002,14.702761,4.676720696411131,7.631529999999998,14.24306,6.611530111999514,0.030508800000000003,0.1515616,0.12105280295009613
11800,-0.0330410000000001,-0.021418624,0.01162237637376795,7.41066,7.073806,-0.33685419097900393,10.69454,10.51283,-0.18171021942138665,0.23754930000000007,0.20604177,-0.03150753180675514
11801,-0.008383999999999947,-0.02086318,-0.01247917911744123,6.91039,7.50508,0.5946902230834965,8.588189999999999,9.410358,0.822168428955079,0.1426423,0.17250669,0.02986439002532959
11802,-0.038383999999999974,-0.02086318,0.017520820882558796,6.91039,7.50508,0.5946902230834965,7.9881899999999995,9.410358,1.4221684289550787,0.1326423,0.17250669,0.0398643900253296
11803,-0.068384,-0.02086318,0.04752082088255882,6.110389999999999,7.50508,1.3946902230834972,6.688189999999999,9.410358,2.7221684289550794,0.12364229999999998,0.17250669,0.04886439002532961
11804,-0.028383999999999965,-0.02086318,0.0075208208825587874,7.21039,7.50508,0.2946902230834958,9.28819,9.410358,0.12216842895507796,0.17664230000000003,0.17250669,-0.00413560997467044
11805,0.01161600000000007,-0.02086318,-0.03247917911744125,8.71039,7.50508,-1.2053097769165042,12.28819,9.410358,-2.877831571044922,0.2546423000000001,0.17250669,-0.08213560997467051
11981,0.07238699999999998,0.084392555,0.012005555058002493,13.175680000000002,11.380097,-1.7955826107788102,13.54515,12.047332,-1.497818190002441,0.22845600000000005,0.18823941,-0.04021658948040013
11982,0.08238699999999999,0.084392555,0.002005555058002484,14.605680000000001,11.380097,-3.22558261077881,14.20515,12.047332,-2.157818190002441,0.26545599999999997,0.18823941,-0.07721658948040006
12001,0.03315899999999994,0.12831023,0.09515123335456854,12.967910000000003,12.999182,0.03127174743652006,16.3201,17.914072,1.593972036743164,0.3273436000000001,0.38846737,0.06112377146377551
12002,0.04315899999999995,0.12831023,0.08515123335456853,13.667910000000003,12.999182,-0.6687282525634792,17.5601,17.914072,0.3539720367431656,0.37834360000000006,0.38846737,0.010123771463775577
12032,0.12238699999999991,0.084392555,-0.03799444494199744,11.40568,11.380097,-0.025582610778808856,12.215150000000001,12.047332,-0.1678181900024427,0.17145599999999994,0.18823941,0.016783410519599973
12033,0.1123869999999999,0.084392555,-0.02799444494199743,6.425680000000003,11.380097,4.954417389221188,10.01515,12.047332,2.0321818099975584,0.18145599999999995,0.18823941,0.006783410519599964
12054,-0.008027000000000006,0.008087163,0.01611416285973788,11.822220000000002,12.962218,1.139998284606932,8.515290000000002,9.776958,1.2616684655761699,0.009383700000000106,0.028761316,0.019377616090822114
12055,-0.01693699999999998,-0.03003099,-0.013093990019440671,18.31426,15.516347,-2.7979130685424813,12.347019999999999,10.382225,-1.964794963378905,-0.007008199999999909,-0.009045844,-0.002037643966305347
12056,-0.062287800000000004,-0.04721854,0.015069261179256443,6.872430000000001,7.17637,0.3039401438903795,4.446389999999999,5.4677987,1.0214087098693856,0.010692499999999883,0.0049758707,-0.005716629282683017
12454,0.6049899999999999,0.1195661,-0.485423902144432,19.72159,12.872234,-6.849355655517577,19.26508,10.77147,-8.493609930114747,0.42248359999999996,0.09691792,-0.3255656801854133
12455,0.27498999999999996,0.1195661,-0.15542390214443202,17.19159,12.872234,-4.31935565551758,18.19508,10.77147,-7.423609930114747,0.4554836,0.09691792,-0.35856568018541335
12499,-0.07901000000000002,0.1195661,0.19857609785556796,11.851590000000002,12.872234,1.0206443444824203,8.05508,10.77147,2.7163900698852537,0.030483600000000055,0.09691792,0.06643431981458658
12501,-0.022010000000000085,0.1195661,0.14157609785556802,16.32159,12.872234,-3.4493556555175786,11.28508,10.77147,-0.5136099301147468,-0.007516399999999979,0.09691792,0.10443431981458662
12639,0.3685139999999999,0.23509291,-0.1334210918560027,14.963110000000002,12.033566,-2.9295435250854513,16.182830000000003,13.481413,-2.7014171124267605,0.23898579999999991,0.18697147,-0.0520143292863845
12640,0.3685139999999999,0.23509291,-0.1334210918560027,16.46311,12.033566,-4.42954352508545,15.882830000000002,13.481413,-2.40141711242676,0.23898579999999991,0.18697147,-0.0520143292863845
12641,-0.007784999999999931,0.028095298,0.035880297515392234,10.238349999999997,8.763496,-1.4748536010742157,11.387250000000002,8.847173,-2.5400772628784196,0.22226410000000008,0.074195825,-0.1480682754364968
12818,0.14238699999999993,0.048497073,-0.09388992664766305,7.205680000000001,8.215591,1.0099114306640615,12.40515,7.6412053,-4.763944689178468,0.273456,0.0838456,-0.18961039951419828
12820,0.006215000000000082,0.016941296,0.0107262959367036,6.488349999999997,8.907446,2.4190959075927765,5.007250000000001,6.4685674,1.4613173713684073,0.0122641,0.019221853,0.006957753464841843
12912,0.02049000000000012,0.002765451,-0.017724548907727122,6.282160000000001,6.176565,-0.10559482971191514,6.083500000000001,6.3331933,0.24969330215454022,0.048228600000000066,0.051477168,0.003248567755365306
13148,-0.03778499999999996,0.016941296,0.05472629593670364,12.52835,8.907446,-3.620904092407226,12.997250000000001,6.4685674,-6.528682628631593,0.26726410000000006,0.019221853,-0.24804224653515822
13200,0.33618000000000003,0.30620098,-0.029979018859863316,9.416830000000001,9.912843,0.4960127505493155,12.889339999999999,12.41185,-0.4774900244140614,0.24011690000000002,0.19234677,-0.04777013340892794
13202,0.26217999999999997,0.30620098,0.04402098114013675,8.47683,9.912843,1.4360127505493168,12.17934,12.41185,0.23250997558593767,0.1671169,0.19234677,0.02522986659107207
13203,0.3081800000000001,0.30620098,-0.0019790188598634018,9.40683,9.912843,0.506012750549317,12.17934,12.41185,0.23250997558593767,0.2071169,0.19234677,-0.01477013340892791
13205,0.2961800000000001,0.30620098,0.010020981140136609,11.99683,9.912843,-2.083987249450683,12.37934,12.41185,0.03250997558593838,0.1451169,0.19234677,0.04722986659107209
13246,-0.04996500000000004,0.040940687,0.09090568706035618,10.0657,11.96535,1.899650151062012,7.368500000000001,9.318273,1.949772590637206,0.046205199999999946,0.097144574,0.05093937392692571
13310,0.08238699999999999,0.14003478,0.0576477799062729,26.56568,18.312742,-8.252937766723633,19.00515,14.487,-4.518149534606934,0.061455999999999955,0.08740763,0.02595163366222386
13312,0.19238699999999997,0.14003478,-0.052352220093727087,16.77568,18.312742,1.537062233276366,15.305150000000001,14.487,-0.8181495346069347,0.18145599999999995,0.08740763,-0.09404836633777613
13411,-0.009613000000000094,0.032553334,0.04216633378911028,9.205680000000001,9.63694,0.4312600024414053,8.50515,7.7411814,-0.763968626403809,-0.03854400000000002,0.0072214464,0.04576544637256863
13412,0.035386999999999946,0.032553334,-0.0028336662108897626,10.205680000000001,9.63694,-0.5687399975585947,7.20515,7.7411814,0.5360313735961917,-0.018544000000000005,0.0072214464,0.025765446372568612
13456,-0.03168099999999985,-0.024706407,0.0069745934811829,13.923570000000002,14.459618,0.5360476147460922,6.96186,8.394584,1.4327237020874026,-0.11187360000000002,-0.049834285,0.06203931506857874
13457,0.003319000000000072,-0.024706407,-0.02802540651881702,14.32357,14.459618,0.13604761474609361,9.35186,8.394584,-0.9572762979125979,-0.0028736000000000317,-0.049834285,-0.04696068493142125
13458,0.0073190000000000754,-0.024706407,-0.03202540651881702,14.11357,14.459618,0.34604761474609447,9.00186,8.394584,-0.6072762979125983,-0.04487359999999996,-0.049834285,-0.004960684931421322
13460,-0.0836809999999999,-0.024706407,0.058974593481182946,12.563570000000002,14.459618,1.8960476147460916,5.391860000000001,8.394584,3.002723702087401,-0.09387359999999989,-0.049834285,0.04403931506857861
13461,-0.04668099999999997,-0.024706407,0.021974593481183025,13.62357,14.459618,0.8360476147460929,7.251860000000001,8.394584,1.1427237020874017,-0.042873599999999956,-0.049834285,-0.006960684931421324
13464,-0.05568099999999987,-0.024706407,0.03097459348118292,18.60357,14.459618,-4.1439523852539075,10.72186,8.394584,-2.327276297912597,-0.1038735999999999,-0.049834285,0.05403931506857862
13500,-0.07701100000000016,-0.058263406,0.01874759384250657,5.6616,6.19228,0.5306798156738282,4.678630000000002,5.46287,0.7842401210021954,0.06455220000000006,0.09097599,0.026423792381572664
13506,0.081488,0.06523696,-0.016251036668300634,7.041820000000001,10.409961,3.3681407467651354,5.616439999999999,7.9897823,2.3733423333740244,-0.028692199999999946,-0.024978518,0.0037136815139769963
13507,0.11148799999999992,0.06523696,-0.04625103666830055,14.341820000000002,10.409961,-3.9318592532348653,11.216439999999999,7.9897823,-3.226657666625975,-0.0026922000000000335,-0.024978518,-0.022286318486022916
13917,0.0016650000000000276,-0.0020137092,-0.00367870916329327,9.707340000000002,7.946609,-1.7607309797668478,16.0613,6.885673,-9.175626953887939,0.3153228,0.061023314,-0.2542994864478588
13918,-0.03733500000000012,-0.0020137092,0.035321290836706876,8.006340000000005,7.946609,-0.05973097976685082,9.9613,6.885673,-3.075626953887939,0.14132280000000008,0.061023314,-0.08029948644785889
13919,-0.04433499999999979,-0.0020137092,0.04232129083670655,7.1973400000000005,7.946609,0.7492690202331538,4.561299999999999,6.885673,2.3243730461120613,-0.002677199999999935,0.061023314,0.06370051355214112
14030,-0.0014199999999999768,-0.0008591999,0.0005608000933006174,11.15417,11.195247,0.041076696472167384,9.649430000000002,9.716591,0.06716088134765386,0.027506600000000048,0.030383565,0.0028769645318030834
14038,-0.0014199999999999768,-0.0008591999,0.0005608000933006174,11.15417,11.195247,0.041076696472167384,9.649430000000002,9.716591,0.06716088134765386,0.027506600000000048,0.030383565,0.0028769645318030834
14042,-0.0014199999999999768,-0.0008591999,0.0005608000933006174,11.15417,11.195247,0.041076696472167384,9.649430000000002,9.716591,0.06716088134765386,0.027506600000000048,0.030383565,0.0028769645318030834
14092,0.08162799999999992,0.083027266,0.0013992659659386453,4.74099,5.39787,0.6568800637817382,6.13702,6.4263067,0.28928672454834015,0.049590800000000046,0.05448017,0.004889368968439056
14102,0.271717,0.23943865,-0.03227834700775145,6.360720000000001,7.4943323,1.133612313537597,14.838899999999999,12.664806,-2.174093634033202,0.3750052,0.32173002,-0.05327518233795164
14156,0.04011589999999998,0.08362604,0.043510139326190966,4.493789999999997,5.9872622,1.4934722489929229,5.065109999999999,5.036056,-0.029053958282469594,0.05518109999999998,0.056989823,0.0018087225367069415
14222,0.04642499999999994,0.046098463,-0.0003265367627143245,3.9513099999999994,5.6690598,1.7177497534179693,4.79749,6.224366,1.4268761880493166,0.052842899999999915,0.05611855,0.003275651641702737
14298,-0.04761300000000013,0.030087704,0.07770070383894456,10.855680000000003,9.926776,-0.9289040676879914,5.905150000000001,7.8559666,1.9508165679931633,-0.05854400000000004,0.049677946,0.10822194567346577
14299,-0.06761300000000015,0.030087704,0.09770070383894458,7.505680000000002,9.926776,2.42109593231201,2.0051500000000004,7.8559666,5.850816567993164,-0.09854400000000008,0.049677946,0.1482219456734658
14842,-0.04365400000000008,-0.026651865,0.01700213512861737,6.4251400000000025,7.544483,1.1193431848144506,5.555130000000002,5.8460703,0.2909402896118145,0.04789370000000004,0.04629512,-0.0015985786878586206
14981,0.06538699999999997,0.048497073,-0.01688992664766309,2.295680000000001,8.215591,5.919911430664062,9.03515,7.6412053,-1.3939446891784666,0.24845600000000007,0.0838456,-0.16461039951419837
15048,0.03638699999999995,0.032553334,-0.0038336662108897634,9.785680000000003,9.63694,-0.14873999755859657,8.67515,7.7411814,-0.933968626403809,0.0044559999999999045,0.0072214464,0.002765446372568703
15049,0.013387000000000038,0.032553334,0.019166333789110146,9.805680000000002,9.63694,-0.16873999755859614,7.135150000000001,7.7411814,0.6060313735961902,0.0024559999999999027,0.0072214464,0.004765446372568705
15050,0.03838699999999995,0.032553334,-0.005833666210889765,10.105680000000003,9.63694,-0.46873999755859685,8.17515,7.7411814,-0.43396862640380895,0.028456000000000037,0.0072214464,-0.02123455362743143
15051,0.08938699999999988,0.032553334,-0.0568336662108897,9.88568,9.63694,-0.24873999755859444,7.385150000000001,7.7411814,0.3560313735961902,0.00045600000000001195,0.0072214464,0.006765446372568595
15052,0.03138699999999994,0.032553334,0.001166333789110241,9.81568,9.63694,-0.17873999755859415,7.42515,7.7411814,0.31603137359619105,0.0034560000000000146,0.0072214464,0.0037654463725685927
15094,-0.04814300000000005,-0.01931329,0.028829709284782457,8.716320000000003,9.446613,0.730293311767575,7.351320000000001,8.327309,0.9759886547851551,0.047267599999999965,0.11466956,0.06740196138610843
15096,-0.04814300000000005,-0.01931329,0.028829709284782457,8.316320000000005,9.446613,1.1302933117675735,7.341320000000001,8.327309,0.9859886547851548,0.06726759999999998,0.11466956,0.047401961386108415
15097,0.19216200000000005,0.059645925,-0.13251607528281217,19.21571,12.857444,-6.358266190490724,16.382050000000003,9.601964,-6.780086003112796,0.21253600000000006,0.05751747,-0.1550185310707093
15098,-0.007838000000000012,0.059645925,0.0674839247171879,9.115710000000004,12.857444,3.741733809509274,5.082050000000002,9.601964,4.519913996887205,-0.05846399999999996,0.05751747,0.11598146892929073
15105,-0.00583800000000001,0.012481001,0.01831900120574237,8.115710000000004,9.455943,1.340233107604977,6.082050000000002,6.8873153,0.8052652732849097,0.023536,0.012627226,-0.010908773699462415
15107,-0.010837999999999903,0.0073794667,0.018217466667771243,9.115710000000004,10.307011,1.191300650634762,6.082050000000002,7.5155077,1.4334576980590796,-0.006463999999999914,0.042806674,0.04927067379498473
