Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14979,0.20538699999999988,0.048497073,-0.156889926647663,18.975680000000004,8.215591,-10.760088569335942,18.675150000000002,7.6412053,-11.033944689178469,0.473456,0.0838456,-0.3896103995141983
14980,0.16238699999999995,0.048497073,-0.11388992664766306,3.3856800000000007,8.215591,4.829911430664062,10.53515,7.6412053,-2.8939446891784666,0.23945599999999995,0.0838456,-0.15561039951419825
15053,0.03138699999999994,0.032553334,0.001166333789110241,9.895680000000002,9.63694,-0.258739997558596,7.495150000000001,7.7411814,0.24603137359619076,0.01045600000000002,0.0072214464,-0.0032345536274314135
15054,0.03638699999999995,0.032553334,-0.0038336662108897634,9.785680000000003,9.63694,-0.14873999755859657,7.85515,7.7411814,-0.11396862640380867,0.0044559999999999045,0.0072214464,0.002765446372568703
15060,0.042215000000000114,0.08278642,0.040571418497562295,8.218349999999997,9.398153,1.1798033050537136,7.307250000000002,8.73368,1.4264297714233383,0.04226410000000003,0.07107183,0.028807733372116062
15106,-0.009838000000000013,0.059645925,0.0694839247171879,9.115710000000004,12.857444,3.741733809509274,6.082050000000002,9.601964,3.5199139968872046,-0.006463999999999914,0.05751747,0.06398146892929069
15178,0.0011790000000000411,-0.023646418,-0.024825418005228084,4.56315,4.3517995,-0.2113505119323733,5.553370000000001,4.4462347,-1.1071352969360362,0.10643560000000007,0.07555309,-0.030882510619735792
15181,-0.028820999999999986,-0.023646418,0.005174581994771943,2.5331500000000027,4.3517995,1.8186494880676243,2.2533700000000003,4.4462347,2.1928647030639645,0.03743560000000001,0.07555309,0.03811748938026427
15188,0.0011790000000000411,-0.023646418,-0.024825418005228084,5.42315,4.3517995,-1.0713505119323727,6.003370000000002,4.4462347,-1.5571352969360372,0.09743560000000007,0.07555309,-0.021882510619735784
15192,-0.038820999999999994,-0.023646418,0.015174581994771952,5.42315,4.3517995,-1.0713505119323727,4.323370000000001,4.4462347,0.12286470306396424,0.05743560000000003,0.07555309,0.01811748938026425
15193,-0.038820999999999994,-0.023646418,0.015174581994771952,5.323150000000002,4.3517995,-0.9713505119323749,4.893370000000001,4.4462347,-0.44713529693603604,0.07743560000000005,0.07555309,-0.0018825106197357666
15197,-0.028820999999999986,-0.023646418,0.005174581994771943,3.863150000000001,4.3517995,0.488649488067626,4.263370000000002,4.4462347,0.18286470306396296,0.08743560000000006,0.07555309,-0.011882510619735775
15616,0.030928000000000067,0.050296884,0.019368884030103617,8.501109999999997,8.302113,-0.19899742065429393,11.65164,10.856074,-0.7955656668090825,0.15380090000000002,0.21331455,0.059513648134803754
15842,0.132826,0.25070325,0.11787724540138245,18.338320000000003,16.796244,-1.542076332397464,13.38673,15.408529,2.021799281616211,0.027797099999999908,0.12072297,0.09292587185659418
16108,0.0015540000000000553,0.023481283,0.021927283336877768,9.70036,11.224581,1.524220764770508,6.872600000000002,7.861909,0.9893089126586894,-0.006971600000000078,-0.006832168,0.00013943202812083388
16146,-0.02778499999999995,0.012842263,0.0406272630950808,7.948349999999998,9.502281,1.553931188964846,4.587250000000001,6.401069,1.813819164276122,-0.027735899999999925,-0.008195042,0.019540858321154042
16149,0.002215000000000078,0.012842263,0.010627263095080774,4.728349999999999,9.502281,4.773931188964845,2.9472500000000004,6.401069,3.4538191642761227,-0.017735899999999916,-0.008195042,0.009540858321154033
16359,0.42238699999999996,0.24230398,-0.18008301762294765,21.00568,15.707078,-5.298602019958498,18.50515,13.841487,-4.6636630691528325,0.29145599999999994,0.16912979,-0.1223262111244201
16404,-0.022589300000000034,-0.035610113,-0.013020813292932476,6.655470000000001,7.8463125,1.1908425228881825,4.59299,6.425301,1.832311074981689,-0.004222199999999954,0.054750327,0.058972527020883514
16631,0.10044300000000006,0.09505483,-0.005388172369480193,6.52394,6.5435524,0.019612398681640997,9.218829999999999,9.459253,0.24042331115722781,0.13842279999999996,0.1453537,0.0069309046909332706
16632,0.09044300000000005,0.09505483,0.004611827630519816,6.32394,6.5435524,0.2196123986816403,9.018829999999998,9.459253,0.4404233111572289,0.13842279999999996,0.1453537,0.0069309046909332706
16648,-0.07746600000000003,0.06933824,0.14680423972940448,5.546149999999997,11.423846,5.8776962448120145,4.488349999999997,9.726968,5.238617811584476,0.0708162,0.042029135,-0.02878706507081985
16649,-0.08746600000000004,0.06933824,0.1568042397294045,9.146149999999999,11.423846,2.277696244812013,7.588349999999998,9.726968,2.1386178115844743,0.10081620000000002,0.042029135,-0.05878706507081988
16653,-0.046784999999999854,-0.0023386946,0.044446305358633253,6.8783499999999975,9.490968,2.612617750549319,3.3172500000000014,7.700686,4.38343597793579,-0.03573589999999993,0.05098766,0.08672356088485711
17142,-0.04761300000000013,0.036417563,0.08403056251454366,6.515680000000003,9.223598,2.7079175265502897,5.805150000000001,7.5237813,1.7186312995910633,0.08145599999999997,0.045680206,-0.03577579373097417
17143,0.08851399999999987,0.041747097,-0.04676690307402598,10.463110000000002,8.36658,-2.096529990539553,10.982830000000002,8.535757,-2.4470729351806657,0.12898579999999993,0.13340352,0.004417724756431651
17256,-0.0036130000000000884,0.036417563,0.04003056251454362,7.105680000000003,9.223598,2.11791752655029,5.00515,7.5237813,2.518631299591064,0.0024559999999999027,0.045680206,0.0432242062690259
17257,-0.013613000000000097,0.036417563,0.05003056251454363,6.305680000000002,9.223598,2.9179175265502906,3.7051499999999997,7.5237813,3.8186312995910647,-0.02454400000000001,0.045680206,0.07022420626902581
17717,-0.008828000000000058,-0.0292241,-0.02039609959137434,12.91076,7.4445114,-5.466248586425781,10.188440000000002,4.3319974,-5.856442605438234,0.09407010000000005,-0.026047535,-0.12011763524065022
17766,0.02058670000000007,0.16349748,0.14291077776985162,14.165979999999998,15.499724,1.333744388122561,14.5024,15.915034,1.4126342941284182,0.3421154,0.37120986,0.029094459848022447
17767,0.18244399999999994,0.13193004,-0.05051396166706079,18.99146,20.276411,1.2849510565185547,20.746370000000002,20.92261,0.1762393292236304,0.2987978,0.3037227,0.004924909417343137
17771,0.007392000000000065,0.053097926,0.04570592608022683,11.742560000000001,12.579935,0.8373750738525381,12.51867,15.614438,3.0957680569458006,0.14386619999999994,0.2647039,0.12083769962196356
17772,-0.023846000000000034,0.038762085,0.06260808513975147,3.415659999999999,10.668761,7.253101253356935,5.452109999999999,9.853393,4.401282601013184,0.13677969999999995,0.12836461,-0.008415092308235117
17885,-0.07661300000000004,-0.021244928,0.05536807175922398,8.505680000000002,13.932407,5.426727379150389,7.20515,13.27667,6.0715204559326175,0.051455999999999946,0.16052774,0.10907173594856268
17887,0.002386999999999917,0.030087704,0.027700703838944518,5.435680000000001,9.926776,4.49109593231201,2.9651500000000013,7.8559666,4.890816567993163,0.0024559999999999027,0.049677946,0.047221945673465826
18011,-0.0501279,-0.07069657,-0.020568669979190823,7.184669999999999,8.864773,1.6801027966308606,5.892819999999999,5.9401884,0.047368407897950604,0.08970820000000013,0.031569727,-0.058138473234844334
18067,0.031300000000000106,0.065958135,0.03465813482999791,6.124930000000003,7.572186,1.4472559931945774,6.51459,8.109696,1.5951063882446288,0.08272350000000006,0.084592536,0.0018690360918044435
18070,0.031300000000000106,-0.0018826487,-0.03318264867756526,7.234930000000002,7.7531385,0.5182085421752909,8.04459,6.7635803,-1.2810096777343745,0.09272349999999996,0.07390333,-0.01882017032957073
18135,0.09904600000000008,-0.021088561,-0.12013456104314335,11.131860000000003,5.654203,-5.477657061920169,9.285379999999998,6.4026628,-2.8827172459411603,0.02043089999999992,0.058473986,0.03804308564219483
18137,0.21250400000000003,0.0089672925,-0.20353670750492814,13.099229999999999,10.948143,-2.151086994628905,13.329870000000001,7.9924035,-5.337466492767335,0.08897470000000007,0.0022028459,-0.08677185412296362
18164,0.11662500000000009,0.09364422,-0.022980783343315214,11.09111,13.248886,2.157776108398437,14.35246,16.11158,1.7591198950195306,0.22458959999999994,0.19953628,-0.025053321156120245
18165,0.08662500000000006,0.09364422,0.007019216656684812,11.891109999999998,13.248886,1.3577761083984399,13.05246,16.11158,3.0591198950195313,0.14458959999999998,0.19953628,0.054946678843879715
18176,0.10900300000000007,0.12096731,0.01196431364727013,3.038080000000001,6.118837,3.080756879730224,6.869720000000001,8.663468,1.793748360900878,0.1726998999999999,0.26007915,0.08737924543151865
18178,0.08100300000000005,0.12096731,0.039964313647270155,3.0080799999999996,6.118837,3.110756879730225,5.609720000000001,8.663468,3.0537483609008778,0.12269989999999997,0.26007915,0.13737924543151858
18179,0.04900300000000013,0.12096731,0.07196431364727007,2.0980799999999995,6.118837,4.020756879730225,4.5097200000000015,8.663468,4.153748360900877,0.11269989999999996,0.26007915,0.1473792454315186
18192,0.05529000000000006,0.007681752,-0.04760824791058904,12.640460000000003,6.158754,-6.481706128082278,12.3598,7.9242363,-4.435563702392578,0.14143669999999997,0.13875246,-0.0026842395202636427
18234,-0.008512000000000075,-0.010428041,-0.0019160412197112286,7.681820000000002,8.562588,0.8807677380371075,4.516439999999999,4.9100842,0.393644247589112,-0.03369219999999995,-0.014482363,0.019209836872827957
18362,0.322387,0.20496678,-0.11742021647644041,21.50568,19.684235,-1.8214453808593767,18.20515,16.78084,-1.4243100799560544,0.24145599999999995,0.2346155,-0.006840495258331247
18363,0.27238699999999993,0.20496678,-0.06742021647644036,20.60568,19.684235,-0.9214453808593746,17.70515,16.78084,-0.9243100799560544,0.25145599999999996,0.2346155,-0.016840495258331256
18369,0.1033869999999999,0.20496678,0.10157978352355967,20.280680000000004,19.684235,-0.5964453808593788,17.33515,16.78084,-0.5543100799560534,0.28745600000000004,0.2346155,-0.052840495258331344
18425,0.17044499999999996,-0.017416859,-0.1878618590456247,22.96333,6.809653,-16.15367719467163,19.93674,8.092188,-11.844552118530274,0.38454659999999996,0.14336027,-0.2411863279500961
18547,0.0017000000000000348,-0.011577668,-0.013277667668461834,11.323420000000002,8.322815,-3.0006050585937523,5.12116,6.6877317,1.566571742858887,0.061362600000000045,0.12949812,0.06813552412261958
18592,0.002215000000000078,0.047755755,0.04554075548410408,6.078349999999997,7.901337,1.8229871467590364,2.997250000000001,5.282171,2.284920772552489,-0.05473589999999995,-0.031095104,0.023640795707964846
18855,-0.046595000000000164,0.056670655,0.10326565456509607,5.287320000000001,9.55119,4.263870376281737,5.027220000000002,10.571598,5.544378052978514,0.0742199,0.14852718,0.07430727518806457
19200,0.011009000000000047,-0.010499045,-0.021508045252800034,4.23789,6.699119,2.4612290910339354,5.768549999999999,6.3965764,0.6280264045715338,0.10476320000000006,0.053141106,-0.051622094079923686
19345,-0.13306040000000008,-0.04857986,0.08448053952136048,10.326110000000002,11.169443,0.8433331304931624,6.85318,9.588181,2.7350005419921875,0.09010999999999991,0.25088912,0.1607791224861146
19469,-0.09778500000000001,0.012842263,0.11062726309508086,8.108349999999998,9.502281,1.3939311889648458,1.837250000000001,6.401069,4.563819164276122,-0.1077359,-0.008195042,0.09954085832115411
19470,-0.07778499999999999,0.012842263,0.09062726309508085,7.958349999999999,9.502281,1.5439311889648444,2.5972500000000025,6.401069,3.8038191642761205,-0.08773589999999998,-0.008195042,0.0795408583211541
19498,-0.01778499999999994,0.047755755,0.0655407554841041,6.418349999999997,7.901337,1.4829871467590365,3.1372500000000016,5.282171,2.1449207725524886,-0.04673590000000005,-0.031095104,0.01564079570796495
19499,-0.01778499999999994,0.047755755,0.0655407554841041,6.488349999999997,7.901337,1.4129871467590362,3.8572500000000005,5.282171,1.4249207725524897,-0.02073589999999992,-0.031095104,-0.010359204292035185
19593,0.08985100000000013,0.030616134,-0.05923486559486402,12.597360000000002,12.103955,-0.4934047311401386,14.61813,13.309058,-1.309071810607911,0.14490329999999996,0.1321743,-0.012729001832771258
19596,0.019851000000000063,0.030616134,0.010765134405136045,12.44736,12.103955,-0.3434047311401365,14.248130000000002,13.309058,-0.9390718106079117,0.17690329999999999,0.1321743,-0.04472900183277129
19597,0.029851000000000072,0.030616134,0.0007651344051360365,13.667360000000002,12.103955,-1.563404731140139,15.268130000000001,13.309058,-1.9590718106079112,0.25390329999999994,0.1321743,-0.12172900183277124
19598,0.029851000000000072,0.030616134,0.0007651344051360365,13.83736,12.103955,-1.733404731140137,16.82813,13.309058,-3.5190718106079117,0.25690329999999995,0.1321743,-0.12472900183277125
19615,-0.008010000000000073,0.060014587,0.06802458689570434,7.8215900000000005,10.004574,2.182983822021484,3.6850799999999992,6.992848,3.307767919464112,-0.08251639999999993,-0.0029723672,0.07954403278037303
19828,0.02058670000000007,0.16349748,0.14291077776985162,14.365979999999999,15.499724,1.13374438812256,14.4024,15.915034,1.5126342941284179,0.3421154,0.37120986,0.029094459848022447
19836,0.03883199999999998,0.061821107,0.02298910682129862,14.18245,13.159884,-1.0225655471801751,15.144560000000002,15.871605,0.7270449194335917,0.1728771,0.270127,0.09724989842453002
19838,0.08244399999999996,0.13193004,0.049486038332939186,22.99146,20.276411,-2.7150489434814453,21.34637,20.92261,-0.4237606707763675,0.22879779999999994,0.3037227,0.0749249094173432
19840,0.14180099999999995,0.12865202,-0.01314897871112819,18.17923,18.41591,0.23668072082519487,20.27234,19.728605,-0.5437347296142576,0.3519151,0.31865802,-0.033257075927352886
19842,0.007392000000000065,0.053097926,0.04570592608022683,11.742560000000001,12.579935,0.8373750738525381,12.51867,15.614438,3.0957680569458006,0.14386619999999994,0.2647039,0.12083769962196356
19890,-0.035117000000000065,-0.021975815,0.013141184703826969,3.30771,6.141841,2.834130934753418,4.3866900000000015,6.0363064,1.6496163812255844,0.10235570000000005,0.11317065,0.010814953581619213
19913,0.46393299999999993,0.18729393,-0.27663906815814965,13.126109999999999,12.642529,-0.48358146606445196,18.61524,14.575046,-4.040194414367676,0.32012630000000003,-0.13058892,-0.4507152189243317
20126,0.04486800000000013,0.03872808,-0.006139919310093056,10.68994,10.1585245,-0.5314154867553711,12.024439999999998,11.72396,-0.3004800772094711,0.1444299,0.1423397,-0.0020901935791015624
20128,-0.02293999999999996,-0.00853835,0.014401649537086447,7.783659999999998,7.6652923,-0.11836773696899172,5.930839999999998,8.266171,2.3353314553833027,0.012789700000000015,0.119835325,0.10704562458543776
20130,-0.017939999999999845,-0.00853835,0.009401649537086332,7.713659999999997,7.6652923,-0.04836773696899144,6.940839999999998,8.266171,1.3253314553833029,0.06278970000000006,0.119835325,0.057045624585437715
20135,0.0030600000000000627,-0.00853835,-0.011598350462913576,7.923659999999998,7.6652923,-0.2583677369689923,8.830839999999998,8.266171,-0.5646685446166977,0.14278970000000002,0.119835325,-0.022954375414562245
20136,0.001060000000000061,-0.00853835,-0.009598350462913574,7.703659999999999,7.6652923,-0.03836773696899343,8.280839999999998,8.266171,-0.014668544616696977,0.1227897,0.119835325,-0.002954375414562227
20457,-0.06721500000000002,-0.052068427,0.01514657279491427,4.7377,4.484894,-0.25280620117187524,0.8557699999999997,1.8690307,1.0132607140350345,0.01323810000000003,0.010038528,-0.0031995723399281806
20458,-0.06721500000000002,-0.052068427,0.01514657279491427,4.517700000000001,4.484894,-0.03280620117187638,0.6957699999999996,1.8690307,1.1732607140350346,-0.0007619000000000931,0.010038528,0.010800427660071943
20463,-0.01821499999999987,-0.052068427,-0.033853427205085884,5.367699999999999,4.484894,-0.8828062011718742,4.135769999999999,1.8690307,-2.266739285964965,0.07523809999999997,0.010038528,-0.06519957233992812
20465,-0.06721500000000002,-0.052068427,0.01514657279491427,4.7377,4.484894,-0.25280620117187524,2.8557699999999997,1.8690307,-0.9867392859649655,0.01323810000000003,0.010038528,-0.0031995723399281806
20472,-0.05121500000000001,-0.052068427,-0.0008534272050857439,4.977699999999999,4.484894,-0.4928062011718737,1.9457699999999996,1.8690307,-0.07673928596496538,0.005238099999999912,0.010038528,0.0048004276600719376
20476,-0.0522149999999999,-0.052068427,0.000146572794914146,5.127700000000001,4.484894,-0.6428062011718758,1.9057700000000004,1.8690307,-0.03673928596496623,-0.01976190000000011,0.010038528,0.02980042766007196
20484,-0.056214999999999904,-0.052068427,0.0041465727949141495,4.907699999999998,4.484894,-0.4228062011718734,1.59577,1.8690307,0.27326071403503427,-0.0007619000000000931,0.010038528,0.010800427660071943
20509,-0.00828300000000004,-0.007890216,0.0003927839251161025,9.160720000000001,9.458892,0.2981718685913073,5.5389,6.454666,0.9157661376953126,-0.03499479999999999,0.0030314168,0.038026216796147816
20510,-0.028283000000000058,-0.007890216,0.02039278392511612,8.76072,9.458892,0.6981718685913094,5.0389,6.454666,1.4157661376953126,-0.024994799999999984,0.0030314168,0.028026216796147807
20727,-0.09030999999999989,-0.049895644,0.040414355812072644,7.775769999999998,7.798669,0.022898861389162306,2.7476800000000026,4.621073,1.8733927691650365,-0.06207969999999985,0.0075636627,0.06964336271525606
20728,-0.09030999999999989,-0.049895644,0.040414355812072644,7.585769999999997,7.798669,0.21289886138916359,2.637680000000003,4.621073,1.983392769165036,-0.06007969999999996,0.0075636627,0.06764336271525617
20729,-0.09030999999999989,-0.049895644,0.040414355812072644,7.335769999999997,7.798669,0.4628988613891636,2.447680000000002,4.621073,2.173392769165037,-0.05907969999999996,0.0075636627,0.06664336271525617
20829,0.089692,0.15127912,0.061587121637344366,11.662210000000002,10.461231,-1.2009787683105486,10.751589999999998,10.789234,0.0376441613769547,0.08840490000000001,0.11533425,0.026929350032901755
20871,-0.06488399999999994,-0.08179132,-0.01690731895303732,6.558970000000002,5.6253266,-0.933643366546633,3.63025,1.5987499,-2.0315001239776613,-0.0024940000000001072,-0.026951507,-0.02445750673389424
20872,-0.07888399999999995,-0.08179132,-0.002907318953037308,5.048970000000001,5.6253266,0.5763566334533685,0.9902500000000032,1.5987499,0.6084998760223357,-0.05149400000000004,-0.026951507,0.02454249326610569
21026,0.13733300000000004,-0.0042665424,-0.14159954238253836,4.20213,6.781566,2.5794361430358883,7.244059999999999,5.9520936,-1.2919663987731926,0.11565670000000006,0.029900817,-0.08575588279945856
21028,0.0282150000000001,0.008726615,-0.019488384541273218,7.058349999999997,7.3242073,0.2658573059082059,5.69725,5.870704,0.17345417404174768,0.0122641,0.035558235,0.02329413490023613
21147,0.13253400000000004,0.08861096,-0.04392303796672825,10.776149999999998,12.383156,1.6070058227539086,8.488349999999999,12.554576,4.066225920104982,-0.0491838,0.09865889,0.14784268953208923
21158,0.191488,0.14279197,-0.048696028435707084,11.431820000000002,9.979688,-1.4521323092651386,10.90644,9.797731,-1.108708600463867,0.039307800000000004,0.048261944,0.008954144204568859
21166,-0.057613000000000136,0.036417563,0.09403056251454367,9.125680000000003,9.223598,0.09791752655029029,6.68515,7.5237813,0.8386312995910643,0.048455999999999944,0.045680206,-0.002775793730974141
21190,0.08253400000000011,0.0034430963,-0.0790909037012757,9.506149999999998,8.385734,-1.1204163955688458,8.308349999999999,6.220607,-2.087743196105956,0.02081619999999995,0.009697329,-0.011118870747041654
21344,-0.09184300000000012,-0.064300284,0.027542716210365414,4.246470000000002,4.7065787,0.46010873153686305,3.6847600000000007,4.1474605,0.4627004606628411,0.08009320000000009,0.06199337,-0.01809982830472001
21346,-0.031843000000000066,-0.064300284,-0.03245728378963464,11.02647,4.7065787,-6.3198912684631345,12.52476,4.1474605,-8.377299539337159,0.28109320000000004,0.06199337,-0.21909982830471997
21350,-0.011843000000000048,-0.064300284,-0.05245728378963466,12.716470000000001,4.7065787,-8.009891268463136,14.72476,4.1474605,-10.577299539337158,0.35609320000000005,0.06199337,-0.29409982830472
21398,0.150945,0.25250852,0.1015635210800171,4.971860000000003,7.7420964,2.77023642410278,9.885060000000001,11.544138,1.659077954711913,0.2319057,0.24649152,0.014585821596908577
21569,-0.016860000000000097,0.14790042,0.16476041744709025,9.62115,15.227339,5.606188790893555,4.438750000000002,12.7163925,8.277642517089841,-0.09117730000000002,0.08969566,0.18087296226005556
21577,0.02788069999999998,0.055939067,0.028058367155122776,4.556379999999997,5.4708014,0.9144213534545926,5.26187,6.5055933,1.2437232998657226,0.09652119999999997,0.12692912,0.030407919229316738
21578,0.007880699999999963,0.055939067,0.048058367155122794,3.9563799999999993,5.4708014,1.5144213534545905,4.311870000000001,6.5055933,2.193723299865722,0.07652119999999996,0.12692912,0.050407919229316756
21580,-0.04211930000000008,0.055939067,0.09805836715512284,1.856379999999998,5.4708014,3.614421353454592,2.7518700000000003,6.5055933,3.7537232998657224,0.09652119999999997,0.12692912,0.030407919229316738
21639,0.24548800000000004,0.08667709,-0.1588109106664658,14.441820000000003,14.686761,0.24494090240478172,15.216439999999999,13.177441,-2.0389993566894518,0.24630780000000002,0.15832697,-0.08798083144931795
21641,0.04548799999999997,0.08667709,0.04118908933353427,14.841820000000002,14.686761,-0.15505909759521685,12.716439999999999,13.177441,0.46100064331054824,0.13630779999999998,0.15832697,0.02201916855068209
21724,0.17221500000000012,0.012842263,-0.15937273690491927,16.858349999999998,9.502281,-7.356068811035154,16.047250000000002,6.401069,-9.646180835723879,0.26226410000000006,-0.008195042,-0.27045914167884594
21733,-0.007784999999999931,0.012842263,0.020627263095080783,8.448349999999998,9.502281,1.053931188964846,5.087250000000001,6.401069,1.313819164276122,-0.03773589999999993,-0.008195042,0.02954085832115405
21734,0.23221500000000006,0.012842263,-0.2193727369049192,11.34835,9.502281,-1.8460688110351562,15.21725,6.401069,-8.816180835723877,0.1222641000000001,-0.008195042,-0.13045914167884598
21740,0.24221500000000007,0.012842263,-0.22937273690491922,15.04835,9.502281,-5.5460688110351555,15.21725,6.401069,-8.816180835723877,0.21226410000000007,-0.008195042,-0.22045914167884595
21766,0.043215000000000114,0.008726615,-0.03448838454127323,11.228349999999999,7.3242073,-3.904142694091796,9.00725,5.870704,-3.136545825958253,0.03226410000000002,0.035558235,0.003294134900236112
22068,-0.02778499999999995,0.016941296,0.04472629593670363,5.568349999999999,8.907446,3.3390959075927746,2.8972499999999997,6.4685674,3.5713173713684085,-0.027735899999999925,0.019221853,0.04695775346484177
22069,-0.02778499999999995,0.016941296,0.04472629593670363,4.888349999999999,8.907446,4.019095907592774,2.707250000000002,6.4685674,3.7613173713684063,-0.007735899999999907,0.019221853,0.02695775346484175
22075,-0.057784999999999975,0.016941296,0.07472629593670366,5.198349999999998,8.907446,3.7090959075927756,1.9872499999999995,6.4685674,4.481317371368409,-0.027735899999999925,0.019221853,0.04695775346484177
22110,0.09338699999999989,0.06366924,-0.02971775803518284,12.825680000000002,9.035239,-3.7904407803344746,14.215150000000001,7.1537595,-7.061390520477296,0.271456,0.0072474675,-0.2642085324746966
22117,0.09738699999999989,0.06366924,-0.03371775803518284,9.965680000000003,9.035239,-0.9304407803344752,7.575150000000001,7.1537595,-0.42139052047729564,-0.03854400000000002,0.0072474675,0.045791467525303386
22119,0.09938699999999989,0.06366924,-0.035717758035182845,10.575680000000002,9.035239,-1.5404407803344746,8.65515,7.1537595,-1.5013905204772957,-0.008543999999999996,0.0072474675,0.01579146752530336
22488,-0.006316999999999906,-0.052062657,-0.04574565673041353,5.958660000000002,6.465346,0.506685859527586,9.558400000000002,9.045458,-0.5129421600341821,0.23238349999999997,0.20146033,-0.030923168321609462
22490,-0.08631699999999998,-0.052062657,0.03425434326958654,6.958660000000002,6.465346,-0.49331414047241395,10.158400000000002,9.045458,-1.1129421600341818,0.2723835,0.20146033,-0.0709231683216095
22503,-0.045485,0.015692651,0.061177651271820066,8.498439999999999,9.135294,0.6368539605712904,7.38813,8.716789,1.3286592456054684,0.0047240000000000615,0.09712689,0.0924028936991691
22635,-0.08298000000000005,-0.08827316,-0.005293160159587806,8.121690000000001,7.4413247,-0.6803652891540537,4.9766200000000005,3.4957569,-1.480863135452271,0.016917800000000094,-0.005742558,-0.022660357812482212
22667,-0.043958000000000164,0.029403549,0.07336154868769662,5.338420000000003,10.6859045,5.3474845028686495,3.5981099999999984,6.6258245,3.027714451446535,0.012981700000000096,0.0005979339,-0.01238376611063341
22774,0.023536,0.21153164,0.1879956390991211,8.519639999999999,17.326042,8.80640217529297,12.483260000000001,18.204512,5.721251642456053,0.10466390000000003,0.18827836,0.0836144621549606
23024,0.323159,0.12831023,-0.1948487666454315,18.767910000000004,12.999182,-5.768728252563481,22.5501,17.914072,-4.636027963256836,0.5953436000000001,0.38846737,-0.20687622853622445
23027,0.13315899999999992,0.12831023,-0.004848766645431435,11.807910000000003,12.999182,1.1912717474365202,16.490099999999998,17.914072,1.4239720367431659,0.31534360000000006,0.38846737,0.07312377146377558
23103,-0.05910499999999996,-0.03353186,0.02557314048290249,3.57723,3.8152509,0.2380208735656737,3.5110600000000005,3.8291805,0.3181204790496821,0.07304710000000003,0.070428886,-0.0026182144804954843
23110,-0.019104999999999928,-0.03353186,-0.014426859517097546,3.497230000000002,3.8152509,0.318020873565672,4.831060000000001,3.8291805,-1.0018795209503182,0.10304709999999995,0.070428886,-0.0326182144804954
23301,0.09443499999999994,0.0953133,0.0008783031725884127,8.133769999999998,10.919502,2.785732258300783,7.086880000000001,10.004498,2.917617528076171,0.0221347999999999,0.13346343,0.11132862742443095
23306,-0.03956500000000007,0.0953133,0.13487830317258842,4.813769999999998,10.919502,6.105732258300783,3.8868800000000014,10.004498,6.11761752807617,0.06713479999999994,0.13346343,0.06632862742443091
23344,0.549377,0.23422615,-0.31515084769916535,6.634,6.8011303,0.16713029479980435,11.9681,9.788827,-2.179273057556152,0.3417578,0.2657615,-0.07599630536346436
23358,0.165377,0.23422615,0.06884915230083466,6.634,6.8011303,0.16713029479980435,8.8681,9.788827,0.9207269424438476,0.19875779999999998,0.2657615,0.06700369463653566
23525,-0.011843000000000048,0.107207395,0.1190503951363564,3.6964700000000015,7.0052094,3.3087394459533677,4.244759999999999,9.3410225,5.096262491455079,0.06909319999999997,0.132442,0.0633487975280762
23645,-0.007784999999999931,0.016941296,0.024726295936703613,24.83835,8.907446,-15.930904092407225,17.72725,6.4685674,-11.258682628631593,0.04226410000000003,0.019221853,-0.023042246535158184
23648,0.23950519999999997,0.2759584,0.03645318904380801,8.74202,9.557325,0.8153053631591796,6.679729999999999,8.857595,2.1778654437255867,0.00508249999999999,0.06263938,0.057556878011226664
23684,0.020480000000000054,0.167334,0.14685400523662562,12.72834,13.431224,0.7028838693237311,4.793020000000002,9.62228,4.829260120849607,-0.16288970000000003,0.045153,0.2080426994606972
23712,0.08020299999999991,0.029469093,-0.05073390669214717,5.6268899999999995,5.6237717,-0.003118332519530753,10.49497,6.644574,-3.850395834655762,0.24916059999999995,0.14272185,-0.1064387533002853
24014,-0.03095200000000009,-0.046810314,-0.015858314059257417,9.687080000000002,8.978675,-0.7084051113891618,5.811320000000002,4.9538846,-0.8574353984069845,-0.029748100000000055,-0.006883873,0.02286422686142331
24130,0.002386999999999917,0.036417563,0.034030562514543616,10.735680000000002,9.223598,-1.5120824734497091,9.50515,7.5237813,-1.981368700408936,0.10145599999999999,0.045680206,-0.05577579373097419
24286,0.019060000000000077,0.062042624,0.04298262375831596,8.326170000000001,8.547435,0.2212648068237293,9.80751,10.8341875,1.026677507629394,0.12264829999999993,0.15555789,0.032909585766029426
24287,0.029060000000000086,0.062042624,0.032982623758315954,7.72617,8.547435,0.8212648068237307,8.607510000000001,10.8341875,2.226677507629393,0.0726483,0.15555789,0.08290958576602936
24708,-0.007613000000000092,-0.029350908,-0.02173790847313395,7.505680000000002,7.0961776,-0.4095024220275896,5.10515,3.3052125,-1.7999375022888184,-0.008543999999999996,-0.04515456,-0.036610560357332234
24711,-0.02761300000000011,-0.029350908,-0.0017379084731339312,6.705680000000001,7.0961776,0.39049757797241114,3.2051499999999997,3.3052125,0.10006249771118192,-0.04854400000000003,-0.04515456,0.003389439642667802
