Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14979,0.20538699999999988,0.045809086,-0.15957791358780848,18.975680000000004,8.361837,-10.613842612915043,18.675150000000002,7.5354347,-11.139715277099612,0.473456,0.07648502,-0.3969709770975113
14980,0.16238699999999995,0.045809086,-0.11657791358780856,3.3856800000000007,8.361837,4.97615738708496,10.53515,7.5354347,-2.999715277099609,0.23945599999999995,0.07648502,-0.16297097709751124
15053,0.03138699999999994,0.034338105,0.00295110546994215,9.895680000000002,9.513304,-0.38237624328613506,7.495150000000001,7.7271547,0.23200473175048764,0.01045600000000002,0.0106175775,0.00016157747083900276
15054,0.03638699999999995,0.034338105,-0.0020488945300578543,9.785680000000003,9.513304,-0.27237624328613563,7.85515,7.7271547,-0.1279952682495118,0.0044559999999999045,0.0106175775,0.006161577470839119
15060,0.042215000000000114,0.080307245,0.03809224525451649,8.218349999999997,9.4392605,1.2209104827880886,7.307250000000002,8.839754,1.5325041046142562,0.04226410000000003,0.07705098,0.03478687645521161
15106,-0.009838000000000013,0.042279422,0.05211742228317262,9.115710000000004,12.276115,3.160405417480465,6.082050000000002,9.078305,2.9962552444457984,-0.006463999999999914,0.05027103,0.05673503051543227
15178,0.0011790000000000411,-0.02185369,-0.02303268910431866,4.56315,4.34351,-0.21963984909057643,5.553370000000001,4.445455,-1.1079149256896983,0.10643560000000007,0.0718401,-0.034595500009632185
15181,-0.028820999999999986,-0.02185369,0.006967310895681367,2.5331500000000027,4.34351,1.8103601509094212,2.2533700000000003,4.445455,2.1920850743103024,0.03743560000000001,0.0718401,0.034404499990367876
15188,0.0011790000000000411,-0.02185369,-0.02303268910431866,5.42315,4.34351,-1.0796398490905759,6.003370000000002,4.445455,-1.5579149256896994,0.09743560000000007,0.0718401,-0.025595500009632177
15192,-0.038820999999999994,-0.02185369,0.016967310895681376,5.42315,4.34351,-1.0796398490905759,4.323370000000001,4.445455,0.12208507431030213,0.05743560000000003,0.0718401,0.014404499990367858
15193,-0.038820999999999994,-0.02185369,0.016967310895681376,5.323150000000002,4.34351,-0.979639849090578,4.893370000000001,4.445455,-0.44791492568969815,0.07743560000000005,0.0718401,-0.005595500009632159
15197,-0.028820999999999986,-0.02185369,0.006967310895681367,3.863150000000001,4.34351,0.48036015090942286,4.263370000000002,4.445455,0.18208507431030085,0.08743560000000006,0.0718401,-0.015595500009632168
15616,0.030928000000000067,0.049619626,0.01869162625384324,8.501109999999997,10.860364,2.3592539602661162,11.65164,11.206206,-0.44543367828369185,0.15380090000000002,0.22421785,0.07041694698963163
15842,0.132826,0.24888787,0.11606186673545837,18.338320000000003,16.728786,-1.6095335314941437,13.38673,15.269406,1.8826763186645508,0.027797099999999908,0.11806142,0.09026432330169687
16108,0.0015540000000000553,0.026450474,0.024896473815202658,9.70036,11.513349,1.8129885794067384,6.872600000000002,7.8550167,0.9824167083740214,-0.006971600000000078,0.0039505186,0.010922118555939275
16146,-0.02778499999999995,0.012097837,0.03988283740341658,7.948349999999998,9.488226,1.5398759368896506,4.587250000000001,6.442158,1.8549082221984854,-0.027735899999999925,-0.0065944735,0.02114142650392048
16149,0.002215000000000078,0.012097837,0.009882837403416556,4.728349999999999,9.488226,4.7598759368896495,2.9472500000000004,6.442158,3.494908222198486,-0.017735899999999916,-0.0065944735,0.01114142650392047
16359,0.42238699999999996,0.23429756,-0.18808944133472438,21.00568,15.838355,-5.167324935607912,18.50515,13.796306,-4.708844343566895,0.29145599999999994,0.1594821,-0.1319738934335708
16404,-0.022589300000000034,-0.031132398,-0.00854309817321297,6.655470000000001,7.96909,1.3136199848937977,4.59299,6.524856,1.931866090545654,-0.004222199999999954,0.058000274,0.062222474002551986
16631,0.10044300000000006,0.08820391,-0.012239092987060607,6.52394,6.5410748,0.01713475280761756,9.218829999999999,9.526737,0.3079072131347669,0.13842279999999996,0.13375114,-0.004671660955238299
16632,0.09044300000000005,0.08820391,-0.002239092987060598,6.32394,6.5410748,0.21713475280761685,9.018829999999998,9.526737,0.5079072131347679,0.13842279999999996,0.13375114,-0.004671660955238299
16648,-0.07746600000000003,0.066339746,0.1438057461175919,5.546149999999997,11.652487,6.106336801147464,4.488349999999997,9.178961,4.6906108001709015,0.0708162,0.035803765,-0.03501243494148254
16649,-0.08746600000000004,0.066339746,0.1538057461175919,9.146149999999999,11.652487,2.5063368011474623,7.588349999999998,9.178961,1.5906108001709,0.10081620000000002,0.035803765,-0.06501243494148257
16653,-0.046784999999999854,-0.0031924665,0.04359253354914472,6.8783499999999975,9.670633,2.7922833160400415,3.3172500000000014,7.421932,4.104682220458983,-0.03573589999999993,0.048856556,0.08459245641555779
17142,-0.04761300000000013,0.033506047,0.08111904698061956,6.515680000000003,9.095659,2.579979255981442,5.805150000000001,7.3930883,1.5879383407592762,0.08145599999999997,0.041343387,-0.0401126127836704
17143,0.08851399999999987,0.038021903,-0.05049209651494013,10.463110000000002,8.391433,-2.071677237854006,10.982830000000002,8.6530285,-2.329801511840822,0.12898579999999993,0.13307783,0.004092030076217723
17256,-0.0036130000000000884,0.033506047,0.03711904698061952,7.105680000000003,9.095659,1.9899792559814422,5.00515,7.3930883,2.387938340759277,0.0024559999999999027,0.041343387,0.03888738721632967
17257,-0.013613000000000097,0.033506047,0.04711904698061953,6.305680000000002,9.095659,2.789979255981443,3.7051499999999997,7.3930883,3.6879383407592776,-0.02454400000000001,0.041343387,0.06588738721632958
17717,-0.008828000000000058,-0.027176138,-0.018348138013601245,12.91076,7.2153916,-5.695368364105224,10.188440000000002,4.5246434,-5.663796578826906,0.09407010000000005,-0.022372458,-0.11644255813012128
17766,0.02058670000000007,0.16337222,0.14278551860885613,14.165979999999998,15.532464,1.3664840274047876,14.5024,15.874313,1.3719133544921878,0.3421154,0.37117618,0.02906078322372435
17767,0.18244399999999994,0.12599997,-0.056444027775764405,18.99146,19.89657,0.9051102056884766,20.746370000000002,20.624155,-0.12221495544433836,0.2987978,0.30411407,0.005316273514938352
17771,0.007392000000000065,0.054382183,0.04699018265771859,11.742560000000001,12.599406,0.8568462423706045,12.51867,15.648884,3.130213819580078,0.14386619999999994,0.26373273,0.11986653134231573
17772,-0.023846000000000034,0.034294937,0.05814093680596355,3.415659999999999,11.301641,7.885981464233399,5.452109999999999,10.393498,4.941388420715333,0.13677969999999995,0.12541603,-0.011363674480628916
17885,-0.07661300000000004,-0.017166007,0.05944699268984799,8.505680000000002,13.841701,5.336020553894041,7.20515,13.400046,6.194896348571778,0.051455999999999946,0.17313261,0.12167661330127721
17887,0.002386999999999917,0.029329157,0.026942156503081405,5.435680000000001,9.885349,4.449669273681639,2.9651500000000013,7.7284923,4.763342259979247,0.0024559999999999027,0.046275444,0.04381944432878504
18011,-0.0501279,-0.07077158,-0.020643682424640653,7.184669999999999,8.562616,1.3779463482666028,5.892819999999999,5.9341474,0.04132735794067521,0.08970820000000013,0.041951362,-0.04775683795638097
18067,0.031300000000000106,0.06341687,0.03211686844825734,6.124930000000003,8.027676,1.9027456286621067,6.51459,8.07406,1.5594704400634765,0.08272350000000006,0.09863631,0.015912806822299896
18070,0.031300000000000106,0.008105822,-0.02319417809247981,7.234930000000002,7.903596,0.6686659243774393,8.04459,6.829259,-1.2153310812377924,0.09272349999999996,0.072578706,-0.020144794152736623
18135,0.09904600000000008,-0.006261171,-0.10530717084175356,11.131860000000003,6.111592,-5.020268184051517,9.285379999999998,6.13171,-3.153669947509764,0.02043089999999992,0.03586225,0.015431348390913091
18137,0.21250400000000003,0.010646408,-0.20185759157621863,13.099229999999999,10.529887,-2.569342800598143,13.329870000000001,7.6930847,-5.636785283203126,0.08897470000000007,-0.00050398725,-0.08947868724852137
18164,0.11662500000000009,0.08122904,-0.035395961463451475,11.09111,13.040865,1.9497549444580073,14.35246,15.698733,1.3462733297729486,0.22458959999999994,0.16623326,-0.0583563435407638
18165,0.08662500000000006,0.08122904,-0.0053959614634514486,11.891109999999998,13.040865,1.1497549444580102,13.05246,15.698733,2.6462733297729493,0.14458959999999998,0.16623326,0.02164365645923616
18176,0.10900300000000007,0.11562705,0.006624050399780201,3.038080000000001,6.129327,3.0912468203735344,6.869720000000001,8.308539,1.438819390563964,0.1726998999999999,0.25372276,0.08102285710105905
18178,0.08100300000000005,0.11562705,0.034624050399780226,3.0080799999999996,6.129327,3.1212468203735355,5.609720000000001,8.308539,2.6988193905639637,0.12269989999999997,0.25372276,0.131022857101059
18179,0.04900300000000013,0.11562705,0.06662405039978014,2.0980799999999995,6.129327,4.031246820373536,4.5097200000000015,8.308539,3.7988193905639633,0.11269989999999996,0.25372276,0.141022857101059
18192,0.05529000000000006,0.008594316,-0.04669568356961018,12.640460000000003,6.5752788,-6.065181240997317,12.3598,8.157038,-4.202762265014648,0.14143669999999997,0.12175033,-0.01968636758489606
18234,-0.008512000000000075,-0.0065907612,0.0019212387557030475,7.681820000000002,8.610222,0.9284018627929669,4.516439999999999,5.0863028,0.5698627572631842,-0.03369219999999995,-0.008919129,0.0247730708518743
18362,0.322387,0.20387347,-0.1185135295743942,21.50568,19.68686,-1.8188208691406267,18.20515,16.72983,-1.475320211791992,0.24145599999999995,0.23382455,-0.007631448894500681
18363,0.27238699999999993,0.20387347,-0.06851352957439416,20.60568,19.68686,-0.9188208691406246,17.70515,16.72983,-0.9753202117919919,0.25145599999999996,0.23382455,-0.01763144889450069
18369,0.1033869999999999,0.20387347,0.10048647042560588,20.280680000000004,19.68686,-0.5938208691406288,17.33515,16.72983,-0.6053202117919909,0.28745600000000004,0.23382455,-0.05363144889450078
18425,0.17044499999999996,-0.012494528,-0.18293952773481603,22.96333,6.9534316,-16.009898393707275,19.93674,7.997882,-11.938858110656739,0.38454659999999996,0.12905772,-0.2554888796964645
18547,0.0017000000000000348,-0.019868355,-0.021568355244398152,11.323420000000002,8.211741,-3.111678552551272,5.12116,6.7295017,1.6083417242431644,0.061362600000000045,0.12170406,0.060341456859016374
18592,0.002215000000000078,0.05235319,0.050138188395500105,6.078349999999997,8.020899,1.9425488189697298,2.997250000000001,5.4629374,2.465687355041503,-0.05473589999999995,-0.027841236,0.02689466355767245
18855,-0.046595000000000164,0.04450578,0.09110077870011346,5.287320000000001,9.475062,4.187742370300292,5.027220000000002,9.791227,4.764007340698241,0.0742199,0.13672492,0.06250501908073425
19200,0.011009000000000047,-0.009016587,-0.020025587398946332,4.23789,6.931868,2.6939780763244627,5.768549999999999,6.703552,0.9350017692565924,0.10476320000000006,0.044825643,-0.059937556698989924
19345,-0.13306040000000008,-0.043603063,0.08945733737030037,10.326110000000002,11.401283,1.0751732641601546,6.85318,9.77046,2.9172801287841796,0.09010999999999991,0.2550556,0.16494560636520395
19469,-0.09778500000000001,0.012097837,0.10988283740341664,8.108349999999998,9.488226,1.3798759368896505,1.837250000000001,6.442158,4.604908222198485,-0.1077359,-0.0065944735,0.10114142650392055
19470,-0.07778499999999999,0.012097837,0.08988283740341663,7.958349999999999,9.488226,1.529875936889649,2.5972500000000025,6.442158,3.844908222198484,-0.08773589999999998,-0.0065944735,0.08114142650392053
19498,-0.01778499999999994,0.05235319,0.07013818839550012,6.418349999999997,8.020899,1.60254881896973,3.1372500000000016,5.4629374,2.3256873550415023,-0.04673590000000005,-0.027841236,0.018894663557672553
19499,-0.01778499999999994,0.05235319,0.07013818839550012,6.488349999999997,8.020899,1.5325488189697296,3.8572500000000005,5.4629374,1.6056873550415034,-0.02073589999999992,-0.027841236,-0.007105336442327581
19593,0.08985100000000013,0.02474835,-0.0651026504377128,12.597360000000002,12.019283,-0.5780767053222675,14.61813,13.087611,-1.5305188015747078,0.14490329999999996,0.12333266,-0.02157064308004375
19596,0.019851000000000063,0.02474835,0.004897349562287268,12.44736,12.019283,-0.4280767053222654,14.248130000000002,13.087611,-1.1605188015747085,0.17690329999999999,0.12333266,-0.05357064308004378
19597,0.029851000000000072,0.02474835,-0.005102650437712741,13.667360000000002,12.019283,-1.6480767053222678,15.268130000000001,13.087611,-2.180518801574708,0.25390329999999994,0.12333266,-0.13057064308004374
19598,0.029851000000000072,0.02474835,-0.005102650437712741,13.83736,12.019283,-1.818076705322266,16.82813,13.087611,-3.7405188015747086,0.25690329999999995,0.12333266,-0.13357064308004374
19615,-0.008010000000000073,0.060057696,0.06806769595503814,7.8215900000000005,10.04916,2.227570003662109,3.6850799999999992,7.2590756,3.573995641632081,-0.08251639999999993,0.007679638,0.09019603798716658
19828,0.02058670000000007,0.16337222,0.14278551860885613,14.365979999999999,15.532464,1.1664840274047865,14.4024,15.874313,1.4719133544921874,0.3421154,0.37117618,0.02906078322372435
19836,0.03883199999999998,0.06345263,0.024620631235122703,14.18245,13.124585,-1.057864848327636,15.144560000000002,16.010393,0.8658331427001933,0.1728771,0.27165908,0.09878197621383666
19838,0.08244399999999996,0.12599997,0.04355597222423557,22.99146,19.89657,-3.0948897943115234,21.34637,20.624155,-0.7222149554443362,0.22879779999999994,0.30411407,0.07531627351493841
19840,0.14180099999999995,0.12599503,-0.015805974961280778,18.17923,18.318138,0.1389081225585933,20.27234,20.000824,-0.2715160253906248,0.3519151,0.31034324,-0.0415718642688751
19842,0.007392000000000065,0.054382183,0.04699018265771859,11.742560000000001,12.599406,0.8568462423706045,12.51867,15.648884,3.130213819580078,0.14386619999999994,0.26373273,0.11986653134231573
19890,-0.035117000000000065,-0.0080053,0.027111700394570892,3.30771,6.4411016,3.133391551055908,4.3866900000000015,6.3622327,1.9755426850891098,0.10235570000000005,0.1098728,0.007517103092002819
19913,0.46393299999999993,0.16308624,-0.30084676447677605,13.126109999999999,12.40516,-0.7209500497436512,18.61524,13.301275,-5.313964746704102,0.32012630000000003,-0.16000922,-0.48013552024250034
20126,0.04486800000000013,0.04140195,-0.003466051220178734,10.68994,10.507868,-0.18207218688964844,12.024439999999998,11.55289,-0.47155017608642424,0.1444299,0.14773329,0.0033033860231399537
20128,-0.02293999999999996,-0.008576476,0.014363523984849413,7.783659999999998,7.5718584,-0.21180159393310305,5.930839999999998,8.125397,2.194556728515627,0.012789700000000015,0.11707837,0.10428867134599684
20130,-0.017939999999999845,-0.008576476,0.009363523984849298,7.713659999999997,7.5718584,-0.14180159393310277,6.940839999999998,8.125397,1.184556728515627,0.06278970000000006,0.11707837,0.0542886713459968
20135,0.0030600000000000627,-0.008576476,-0.01163647601515061,7.923659999999998,7.5718584,-0.3518015939331036,8.830839999999998,8.125397,-0.7054432714843735,0.14278970000000002,0.11707837,-0.025711328654003163
20136,0.001060000000000061,-0.008576476,-0.009636476015150608,7.703659999999999,7.5718584,-0.13180159393310475,8.280839999999998,8.125397,-0.15544327148437276,0.1227897,0.11707837,-0.005711328654003145
20457,-0.06721500000000002,-0.05033281,0.016882189270257975,4.7377,4.500158,-0.237542166900635,0.8557699999999997,1.944681,1.0889110483932498,0.01323810000000003,0.0088927755,-0.004345324486768276
20458,-0.06721500000000002,-0.05033281,0.016882189270257975,4.517700000000001,4.500158,-0.017542166900636147,0.6957699999999996,1.944681,1.24891104839325,-0.0007619000000000931,0.0088927755,0.009654675513231847
20463,-0.01821499999999987,-0.05033281,-0.03211781072974218,5.367699999999999,4.500158,-0.867542166900634,4.135769999999999,1.944681,-2.1910889516067495,0.07523809999999997,0.0088927755,-0.06634532448676822
20465,-0.06721500000000002,-0.05033281,0.016882189270257975,4.7377,4.500158,-0.237542166900635,2.8557699999999997,1.944681,-0.9110889516067502,0.01323810000000003,0.0088927755,-0.004345324486768276
20472,-0.05121500000000001,-0.05033281,0.0008821892702579603,4.977699999999999,4.500158,-0.47754216690063345,1.9457699999999996,1.944681,-0.0010889516067500438,0.005238099999999912,0.0088927755,0.003654675513231842
20476,-0.0522149999999999,-0.05033281,0.0018821892702578502,5.127700000000001,4.500158,-0.6275421669006356,1.9057700000000004,1.944681,0.038911048393249104,-0.01976190000000011,0.0088927755,0.028654675513231864
20484,-0.056214999999999904,-0.05033281,0.005882189270257854,4.907699999999998,4.500158,-0.40754216690063316,1.59577,1.944681,0.3489110483932496,-0.0007619000000000931,0.0088927755,0.009654675513231847
20509,-0.00828300000000004,-0.0017504208,0.0065325792210102485,9.160720000000001,9.624555,0.463834634094237,5.5389,6.7088037,1.169903653717041,-0.03499479999999999,0.009720041,0.04471484141658544
20510,-0.028283000000000058,-0.0017504208,0.026532579221010266,8.76072,9.624555,0.8638346340942391,5.0389,6.7088037,1.669903653717041,-0.024994799999999984,0.009720041,0.03471484141658543
20727,-0.09030999999999989,-0.050384127,0.03992587339639653,7.775769999999998,7.8405294,0.06475944183349824,2.7476800000000026,5.1932025,2.4455224955749486,-0.06207969999999985,0.023099087,0.08517878717870697
20728,-0.09030999999999989,-0.050384127,0.03992587339639653,7.585769999999997,7.8405294,0.2547594418334995,2.637680000000003,5.1932025,2.555522495574948,-0.06007969999999996,0.023099087,0.08317878717870708
20729,-0.09030999999999989,-0.050384127,0.03992587339639653,7.335769999999997,7.8405294,0.5047594418334995,2.447680000000002,5.1932025,2.7455224955749493,-0.05907969999999996,0.023099087,0.08217878717870708
20829,0.089692,0.14925349,0.059561487586975104,11.662210000000002,10.463007,-1.1992030267334002,10.751589999999998,10.704982,-0.04660819610595546,0.08840490000000001,0.111864425,0.023459525241947166
20871,-0.06488399999999994,-0.07668656,-0.011802561107635556,6.558970000000002,5.8219194,-0.7370505587768577,3.63025,1.9921104,-1.6381396284103396,-0.0024940000000001072,-0.011286216,-0.008792215856671226
20872,-0.07888399999999995,-0.07668656,0.002197438892364456,5.048970000000001,5.8219194,0.7729494412231439,0.9902500000000032,1.9921104,1.0018603715896575,-0.05149400000000004,-0.011286216,0.040207784143328706
21026,0.13733300000000004,0.028762689,-0.10857031113970284,4.20213,7.4808226,3.2786925631713864,7.244059999999999,5.6184454,-1.6256146035766594,0.11565670000000006,0.034885515,-0.08077118547244078
21028,0.0282150000000001,0.0121639315,-0.016051068496108156,7.058349999999997,7.500963,0.4426132110595731,5.69725,6.0385447,0.34129465484619104,0.0122641,0.038717505,0.02645340459074974
21147,0.13253400000000004,0.10310057,-0.029433431943893473,10.776149999999998,12.1879425,1.4117925048828148,8.488349999999999,12.67839,4.190039549255372,-0.0491838,0.08874352,0.13792732276325226
21158,0.191488,0.13094524,-0.06054276450920104,11.431820000000002,9.651737,-1.7800827868652362,10.90644,9.440894,-1.46554587310791,0.039307800000000004,0.053787045,0.014479245180797573
21166,-0.057613000000000136,0.033506047,0.09111904698061957,9.125680000000003,9.095659,-0.030020744018557366,6.68515,7.3930883,0.7079383407592772,0.048455999999999944,0.041343387,-0.007112612783670369
21190,0.08253400000000011,0.0069788503,-0.0755551496539415,9.506149999999998,8.938456,-0.567694418334959,8.308349999999999,6.653511,-1.6548389526367178,0.02081619999999995,0.0099567715,-0.010859428492140721
21344,-0.09184300000000012,-0.06312215,0.02872084671783459,4.246470000000002,4.6106253,0.3641552670288064,3.6847600000000007,4.08965,0.40489015411376883,0.08009320000000009,0.061808374,-0.01828482622094163
21346,-0.031843000000000066,-0.06312215,-0.03127915328216546,11.02647,4.6106253,-6.415844732971191,12.52476,4.08965,-8.435109845886231,0.28109320000000004,0.061808374,-0.2192848262209416
21350,-0.011843000000000048,-0.06312215,-0.05127915328216548,12.716470000000001,4.6106253,-8.105844732971192,14.72476,4.08965,-10.63510984588623,0.35609320000000005,0.061808374,-0.2942848262209416
21398,0.150945,0.24606007,0.09511507337570191,4.971860000000003,7.7770476,2.805187634124753,9.885060000000001,11.459545,1.5744851354980458,0.2319057,0.23199905,9.335455112458035e-05
21569,-0.016860000000000097,0.14070836,0.15756835709571848,9.62115,15.098999,5.4778490234375,4.438750000000002,12.489046,8.050296096801755,-0.09117730000000002,0.086287074,0.17746437379102709
21577,0.02788069999999998,0.056567997,0.028687296740341206,4.556379999999997,5.5018144,0.9454343653869657,5.26187,6.3887324,1.1268624333190917,0.09652119999999997,0.12990464,0.03338344270114901
21578,0.007880699999999963,0.056567997,0.048687296740341224,3.9563799999999993,5.5018144,1.5454343653869635,4.311870000000001,6.3887324,2.076862433319091,0.07652119999999996,0.12990464,0.05338344270114903
21580,-0.04211930000000008,0.056567997,0.09868729674034127,1.856379999999998,5.5018144,3.645434365386965,2.7518700000000003,6.3887324,3.6368624333190915,0.09652119999999997,0.12990464,0.03338344270114901
21639,0.24548800000000004,0.084107354,-0.16138064571666721,14.441820000000003,14.402665,-0.039154861755374526,15.216439999999999,12.821667,-2.3947732824707018,0.24630780000000002,0.15001962,-0.09628818411140444
21641,0.04548799999999997,0.084107354,0.03861935428333285,14.841820000000002,14.402665,-0.4391548617553731,12.716439999999999,12.821667,0.10522671752929824,0.13630779999999998,0.15001962,0.013711815888595602
21724,0.17221500000000012,0.012097837,-0.16011716259658348,16.858349999999998,9.488226,-7.3701240631103495,16.047250000000002,6.442158,-9.605091777801515,0.26226410000000006,-0.0065944735,-0.2688585734960795
21733,-0.007784999999999931,0.012097837,0.019882837403416564,8.448349999999998,9.488226,1.0398759368896506,5.087250000000001,6.442158,1.3549082221984854,-0.03773589999999993,-0.0065944735,0.03114142650392049
21734,0.23221500000000006,0.012097837,-0.22011716259658343,11.34835,9.488226,-1.8601240631103515,15.21725,6.442158,-8.775091777801514,0.1222641000000001,-0.0065944735,-0.12885857349607954
21740,0.24221500000000007,0.012097837,-0.23011716259658344,15.04835,9.488226,-5.560124063110351,15.21725,6.442158,-8.775091777801514,0.21226410000000007,-0.0065944735,-0.2188585734960795
21766,0.043215000000000114,0.0121639315,-0.03105106849610817,11.228349999999999,7.500963,-3.7273867889404286,9.00725,6.0385447,-2.9687053451538095,0.03226410000000002,0.038717505,0.006453404590749723
22068,-0.02778499999999995,0.015922278,0.04370727816581721,5.568349999999999,8.836918,3.268567877197267,2.8972499999999997,6.449199,3.551949199676514,-0.027735899999999925,0.01749225,0.04522814960803978
22069,-0.02778499999999995,0.015922278,0.04370727816581721,4.888349999999999,8.836918,3.9485678771972665,2.707250000000002,6.449199,3.7419491996765117,-0.007735899999999907,0.01749225,0.025228149608039763
22075,-0.057784999999999975,0.015922278,0.07370727816581724,5.198349999999998,8.836918,3.638567877197268,1.9872499999999995,6.449199,4.461949199676514,-0.027735899999999925,0.01749225,0.04522814960803978
22110,0.09338699999999989,0.059870962,-0.03351603794646252,12.825680000000002,9.02898,-3.796699744873049,14.215150000000001,7.2771034,-6.938046575927736,0.271456,0.009453658,-0.26200234198546407
22117,0.09738699999999989,0.059870962,-0.03751603794646252,9.965680000000003,9.02898,-0.9366997448730494,7.575150000000001,7.2771034,-0.2980465759277351,-0.03854400000000002,0.009453658,0.04799765801453593
22119,0.09938699999999989,0.059870962,-0.03951603794646252,10.575680000000002,9.02898,-1.5466997448730488,8.65515,7.2771034,-1.3780465759277352,-0.008543999999999996,0.009453658,0.0179976580145359
22488,-0.006316999999999906,-0.055029396,-0.04871239596772203,5.958660000000002,6.5031643,0.5445042913818341,9.558400000000002,8.717957,-0.8404434570312524,0.23238349999999997,0.180661,-0.0517225071392059
22490,-0.08631699999999998,-0.055029396,0.03128760403227804,6.958660000000002,6.5031643,-0.4554957086181659,10.158400000000002,8.717957,-1.440443457031252,0.2723835,0.180661,-0.09172250713920593
22503,-0.045485,0.009005395,0.054490394764244554,8.498439999999999,9.0211735,0.5227334771728529,7.38813,8.391229,1.0030986758422848,0.0047240000000000615,0.09546271,0.0907387096652984
22635,-0.08298000000000005,-0.083981745,-0.0010017449450492322,8.121690000000001,7.573703,-0.5479871878051767,4.9766200000000005,3.7474236,-1.229196351165772,0.016917800000000094,0.0025695823,-0.014348217686700915
22667,-0.043958000000000164,0.027939986,0.07189798643755929,5.338420000000003,10.678489,5.3400687313842745,3.5981099999999984,7.092136,3.494025906219484,0.012981700000000096,0.011122391,-0.001859309372139073
22774,0.023536,0.20668751,0.18315151001358032,8.519639999999999,17.943508,9.42386814819336,12.483260000000001,18.488886,6.0056258795166,0.10466390000000003,0.18943238,0.08476848258361813
23024,0.323159,0.12964794,-0.1935110596027374,18.767910000000004,13.182916,-5.584994312438969,22.5501,17.989805,-4.560294778442383,0.5953436000000001,0.38646576,-0.20887784191474923
23027,0.13315899999999992,0.12964794,-0.003511059602737343,11.807910000000003,13.182916,1.375005687561032,16.490099999999998,17.989805,1.499705221557619,0.31534360000000006,0.38646576,0.0711221580852508
23103,-0.05910499999999996,-0.03326784,0.025837159256935083,3.57723,3.9023366,0.3251065974426268,3.5110600000000005,3.9262657,0.41520571655273386,0.07304710000000003,0.06847483,-0.0045722708030701
23110,-0.019104999999999928,-0.03326784,-0.014162840743064953,3.497230000000002,3.9023366,0.4051065974426251,4.831060000000001,3.9262657,-0.9047942834472664,0.10304709999999995,0.06847483,-0.034572270803070015
23301,0.09443499999999994,0.099282525,0.004847525479793613,8.133769999999998,11.105478,2.9717082867431657,7.086880000000001,10.206404,3.119523732299804,0.0221347999999999,0.14102024,0.11888543839950572
23306,-0.03956500000000007,0.099282525,0.13884752547979362,4.813769999999998,11.105478,6.291708286743166,3.8868800000000014,10.206404,6.319523732299803,0.06713479999999994,0.14102024,0.07388543839950568
23344,0.549377,0.23344418,-0.3159328159351349,6.634,6.8323693,0.19836932754516567,11.9681,9.765995,-2.202104974365234,0.3417578,0.26744652,-0.07431128205566406
23358,0.165377,0.23344418,0.06806718406486512,6.634,6.8323693,0.19836932754516567,8.8681,9.765995,0.8978950256347655,0.19875779999999998,0.26744652,0.06868871794433595
23525,-0.011843000000000048,0.10694745,0.11879045182991033,3.6964700000000015,7.2084055,3.51193549468994,4.244759999999999,9.324271,5.079511202087403,0.06909319999999997,0.13922355,0.07013034578971866
23645,-0.007784999999999931,0.015922278,0.02370727816581719,24.83835,8.836918,-16.001432122802733,17.72725,6.449199,-11.278050800323488,0.04226410000000003,0.01749225,-0.02477185039196017
23648,0.23950519999999997,0.26045704,0.020951838879394558,8.74202,9.717589,0.9755693783569335,6.679729999999999,8.897189,2.217459140319825,0.00508249999999999,0.041619103,0.03653660340189935
23684,0.020480000000000054,0.15443179,0.13395179011344904,12.72834,13.212048,0.48370757690429755,4.793020000000002,9.273246,4.4802258114624,-0.16288970000000003,0.03403244,0.19692214167566302
23712,0.08020299999999991,0.024741588,-0.05546141183960429,5.6268899999999995,5.787026,0.16013592849731495,10.49497,6.6736345,-3.821335470886231,0.24916059999999995,0.14520185,-0.10395875304279323
24014,-0.03095200000000009,-0.0399223,-0.008970300726175218,9.687080000000002,8.624983,-1.062097166137697,5.811320000000002,5.229583,-0.5817372134399434,-0.029748100000000055,0.00019048166,0.02993858165995633
24130,0.002386999999999917,0.033506047,0.031119046980619514,10.735680000000002,9.095659,-1.6400207440185568,9.50515,7.3930883,-2.112061659240723,0.10145599999999999,0.041343387,-0.060112612783670416
24286,0.019060000000000077,0.066366345,0.0473063446903228,8.326170000000001,8.699324,0.3731536541748035,9.80751,10.902949,1.0954393331909174,0.12264829999999993,0.1595082,0.03685989849967963
24287,0.029060000000000086,0.066366345,0.03730634469032279,7.72617,8.699324,0.9731536541748049,8.607510000000001,10.902949,2.2954393331909166,0.0726483,0.1595082,0.08685989849967957
24708,-0.007613000000000092,-0.024433093,-0.0168200931454896,7.505680000000002,7.385143,-0.12053719680786301,5.10515,3.5908,-1.5143499530792237,-0.008543999999999996,-0.037138283,-0.02859428325271607
24711,-0.02761300000000011,-0.024433093,0.003179906854510417,6.705680000000001,7.385143,0.6794628031921377,3.2051499999999997,3.5908,0.38565004692077665,-0.04854400000000003,-0.037138283,0.011405716747283967
24712,-0.0176130000000001,-0.024433093,-0.006820093145489592,6.705680000000001,7.385143,0.6794628031921377,4.20515,3.5908,-0.6143499530792234,-0.008543999999999996,-0.037138283,-0.02859428325271607
