Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
13507,0.11148799999999992,0.01316109,-0.09832690979737035,14.341820000000002,13.233161,-1.1086590274047872,11.216439999999999,8.5808525,-2.6355874914550768,-0.0026922000000000335,0.0076459018,0.010338101758223806
13918,-0.03733500000000012,-0.010671014,0.026663986033797382,8.006340000000005,7.4520597,-0.5542802542114309,9.9613,6.2012844,-3.7600155914306637,0.14132280000000008,0.05259446,-0.08872833945302971
14042,-0.0014199999999999768,-0.00218062,-0.0007606200966239207,11.15417,11.084329,-0.06984134857177793,9.649430000000002,9.427579,-0.2218510739135766,0.027506600000000048,0.022399748,-0.005106852255797434
14222,0.04642499999999994,0.09893053,0.05250553025007254,3.9513099999999994,13.693435,9.742124715270997,4.79749,12.960256,8.16276562286377,0.052842899999999915,0.06018364,0.007340740569448556
14842,-0.04365400000000008,0.23990734,0.2835613392152787,6.4251400000000025,12.268799,5.8436588281249975,5.555130000000002,12.008037,6.452906613464354,0.04789370000000004,0.18343416,0.13554045856361385
15049,0.013387000000000038,0.03996134,0.02657434176850315,9.805680000000002,9.924886,0.11920574981689214,7.135150000000001,7.817688,0.6825379882812488,0.0024559999999999027,-0.0055770343,-0.0080330343169569
15050,0.03838699999999995,0.03996134,0.0015743417685032401,10.105680000000003,9.924886,-0.18079425018310857,8.17515,7.817688,-0.35746201171875036,0.028456000000000037,-0.0055770343,-0.034033034316957034
15094,-0.04814300000000005,0.095057,0.14320000320005422,8.716320000000003,16.707073,7.990753211669919,7.351320000000001,14.331666,6.980345992736815,0.047267599999999965,0.12854886,0.08128126054992679
15096,-0.04814300000000005,0.095057,0.14320000320005422,8.316320000000005,16.707073,8.390753211669917,7.341320000000001,14.331666,6.990345992736815,0.06726759999999998,0.12854886,0.061281260549926775
15098,-0.007838000000000012,0.10039645,0.10823444688367845,9.115710000000004,15.20799,6.092279692687985,5.082050000000002,12.821142,7.739092196655271,-0.05846399999999996,0.13211995,0.1905839536323547
15105,-0.00583800000000001,0.17978145,0.18561945182132722,8.115710000000004,13.076214,4.960503836669918,6.082050000000002,11.289351,5.207301463317869,0.023536,0.110077165,0.08654116506719589
15106,-0.009838000000000013,0.10039645,0.11023444688367845,9.115710000000004,15.20799,6.092279692687985,6.082050000000002,12.821142,6.739092196655271,-0.006463999999999914,0.13211995,0.13858395363235465
15107,-0.010837999999999903,0.14285731,0.15369531315612783,9.115710000000004,13.187376,4.071666022338864,6.082050000000002,11.605292,5.5232423202514624,-0.006463999999999914,0.13494247,0.1414064719810485
15108,0.012162000000000006,0.013989652,0.0018276515756845413,10.115710000000004,10.300826,0.18511607269286756,7.782050000000002,6.561391,-1.2206591232299822,0.03153600000000001,0.024007566,-0.007528433726787576
15179,-0.008820999999999968,-0.03080395,-0.021982950503468546,3.33315,4.6134243,1.280274301147461,3.6633700000000005,4.424213,0.7608429325866695,0.060435600000000034,0.07687281,0.016437210721397366
15181,-0.028820999999999986,-0.03080395,-0.001982950503468528,2.5331500000000027,4.6134243,2.0802743011474583,2.2533700000000003,4.424213,2.1708429325866696,0.03743560000000001,0.07687281,0.03943721072139739
15182,-0.028820999999999986,-0.03080395,-0.001982950503468528,3.1231500000000025,4.6134243,1.4902743011474584,3.933370000000002,4.424213,0.4908429325866681,0.08943560000000006,0.07687281,-0.01256278927860266
15193,-0.038820999999999994,-0.03080395,0.008017049496531481,5.323150000000002,4.6134243,-0.7097256988525409,4.893370000000001,4.424213,-0.46915706741333096,0.07743560000000005,0.07687281,-0.0005627892786026489
15194,0.01117900000000005,-0.03080395,-0.041982950503468563,3.9731500000000004,4.6134243,0.6402743011474605,5.393370000000001,4.424213,-0.969157067413331,0.10743560000000008,0.07687281,-0.030562789278602676
15197,-0.028820999999999986,-0.03080395,-0.001982950503468528,3.863150000000001,4.6134243,0.75027430114746,4.263370000000002,4.424213,0.16084293258666804,0.08743560000000006,0.07687281,-0.010562789278602658
15832,0.17180000000000006,0.2093814,0.03758140153884881,16.43821,17.664785,1.2265753851318344,13.783309999999998,14.497328,0.7140178045654313,0.0645831,0.107833624,0.043250523886108394
15833,0.15180000000000005,0.2093814,0.05758140153884883,16.338210000000004,17.664785,1.3265753851318323,13.683309999999999,14.497328,0.8140178045654309,0.08458310000000002,0.107833624,0.023250523886108376
15834,0.26180000000000003,0.2093814,-0.052418598461151156,13.238210000000002,17.664785,4.426575385131834,13.283309999999998,14.497328,1.2140178045654313,0.08458310000000002,0.107833624,0.023250523886108376
15835,0.3218000000000001,0.2093814,-0.11241859846115121,17.03821,17.664785,0.6265753851318365,15.183309999999999,14.497328,-0.6859821954345691,0.07458310000000001,0.107833624,0.033250523886108385
15836,0.3118000000000001,0.2093814,-0.1024185984611512,18.838210000000004,17.664785,-1.1734246148681677,16.083309999999997,14.497328,-1.5859821954345676,0.08458310000000002,0.107833624,0.023250523886108376
15843,0.2218,0.2093814,-0.01241859846115112,13.63821,17.664785,4.026575385131835,13.98331,14.497328,0.5140178045654302,0.13458309999999996,0.107833624,-0.026749476113891557
15844,0.27180000000000004,0.2093814,-0.062418598461151165,15.13821,17.664785,2.526575385131835,15.583309999999999,14.497328,-1.0859821954345694,0.16458309999999998,0.107833624,-0.056749476113891584
15846,0.26180000000000003,0.2093814,-0.052418598461151156,18.738210000000002,17.664785,-1.0734246148681663,16.28331,14.497328,-1.7859821954345705,0.09458310000000003,0.107833624,0.013250523886108367
16142,0.002215000000000078,0.004203411,0.001988410819172781,5.658349999999999,8.732686,3.074336042785646,4.2272500000000015,5.7093854,1.4821353950500473,0.002264100000000102,-0.0175154,-0.01977950042459975
16149,0.002215000000000078,0.004203411,0.001988410819172781,4.728349999999999,8.732686,4.004336042785646,2.9472500000000004,5.7093854,2.7621353950500485,-0.017735899999999916,-0.0175154,0.0002204995754002681
16346,0.012386999999999926,0.036875136,0.024488136196613386,6.505680000000002,10.157509,3.6518288500976546,6.805150000000001,8.249901,1.4447508178710926,0.09145599999999998,0.008985203,-0.08247079724049566
16357,0.07238699999999998,0.39645082,0.3240638175849915,12.005680000000002,17.884382,5.878702247924803,11.50515,15.183975,3.678825219726562,0.14145599999999992,0.22859827,0.08714226683998116
16541,-0.04823500000000003,-0.015027054,0.03320794634580615,7.4104600000000005,9.413832,2.003371710815429,6.675359999999998,9.622537,2.947176659240725,0.0660887,0.1340286,0.0679398986661911
16551,0.022386999999999935,-0.0057938774,-0.028180877411633665,11.65568,16.501614,4.845933616943359,8.40515,12.764554,4.359404023742675,-0.05854400000000004,0.07624261,0.13478661081218724
16632,0.09044300000000005,0.106585436,0.016142435569286295,6.32394,6.4398913,0.11595133834838833,9.018829999999998,9.483833,0.46500331298828357,0.13842279999999996,0.14551142,0.007088618581008954
16650,0.05253400000000008,-0.042943005,-0.09547700451874741,10.846149999999998,9.332075,-1.5140748809814433,11.288349999999998,7.1893516,-4.098998441314695,0.16681619999999997,0.06897922,-0.09783698139781949
16761,0.07763999999999993,0.10716174,0.029521737978458473,16.353350000000002,8.046706,-8.306643800354006,16.680770000000003,10.269011,-6.41175945617676,0.12271939999999992,0.15605398,0.03333457522449501
17146,0.10851399999999989,0.024699625,-0.08381437537217129,10.763110000000001,7.948138,-2.8149717630004893,11.882830000000002,7.516923,-4.365907049255373,0.16898579999999996,0.07929071,-0.08969508961038586
17147,0.13851399999999991,0.024699625,-0.11381437537217132,12.263110000000001,7.948138,-4.314971763000489,13.582830000000001,7.516923,-6.065907049255372,0.2189857999999999,0.07929071,-0.1396950896103858
17716,-0.028828000000000076,0.043505467,0.07233346747446068,7.57076,4.361451,-3.2093088510131835,4.408440000000002,2.4737816,-1.934658414306643,-0.03592989999999996,0.024073176,0.0600030760859489
17717,-0.008828000000000058,0.043505467,0.05233346747446066,12.91076,4.361451,-8.549308851013183,10.188440000000002,2.4737816,-7.714658414306642,0.09407010000000005,0.024073176,-0.0699969239140511
17770,0.14180099999999995,0.12955119,-0.012249812842369034,18.17923,18.243439,0.06420872070312456,20.27234,19.507,-0.7653400305175779,0.3519151,0.29307297,-0.05884213127861021
17870,0.20238699999999998,0.016200112,-0.18618688782107828,12.74568,9.533954,-3.2117263333129884,12.97515,7.261724,-5.713426004791259,0.16945599999999994,0.031588968,-0.1378670321104526
17872,0.06238699999999997,0.016200112,-0.04618688782107827,8.675680000000003,9.533954,0.8582736666870083,7.09515,7.261724,0.16657399520873994,-0.009543999999999997,0.031588968,0.041132967889547345
17889,-0.03761300000000012,0.016200112,0.05381311217892182,6.935680000000001,9.533954,2.5982736666870103,1.765150000000002,7.261724,5.496573995208738,-0.06854400000000005,0.031588968,0.1001329678895474
17890,-0.057613000000000136,-0.07765911,-0.02004610774469362,5.83568,7.8147163,1.9790363391113281,3.4451500000000017,3.7225535,0.2774034915924055,0.006455999999999906,-0.026379924,-0.03283592426753035
18012,-0.11025920000000011,-0.12855655,-0.01829734954910267,9.80107,6.0235434,-3.777526642150878,9.688480000000002,5.4734178,-4.215062241058352,0.21003019999999994,0.16460256,-0.045427637214851324
18065,0.2174060000000001,0.027010491,-0.19039550888216505,19.635419999999996,-0.44511282,-20.08053282444,22.652050000000003,7.189559,-15.462491017150882,0.3120335000000001,0.09281498,-0.21921851806259163
18068,-0.00869999999999993,-0.0033070901,0.005392909859120776,6.784930000000003,6.047142,-0.737787971191409,6.51459,7.4221377,0.9075477372741698,0.06272350000000004,0.09907886,0.036355356408595996
18134,0.08993849999999992,0.02657446,-0.06336403921043865,10.15651,5.1095614,-5.046948556671143,8.46425,5.538963,-2.9252871589660643,0.02050989999999997,0.09851275,0.0780028463936806
18165,0.08662500000000006,0.118518285,0.031893285453319486,11.891109999999998,13.473122,1.5820116430664086,13.05246,16.212599,3.1601388006591797,0.14458959999999998,0.3066788,0.16208920177497865
18172,0.013999000000000095,0.00436063,-0.009638369823038673,11.677610000000001,11.463631,-0.21397932373047013,10.92539,9.548121,-1.3772685476684572,0.08059909999999992,0.035904918,-0.04469418213400833
18191,0.056284,0.048826035,-0.007457964887857438,15.224650000000004,9.215549,-6.009100531005863,14.65806,10.653093,-4.004966661987305,0.11541400000000002,0.110639,-0.004775001551151292
18234,-0.008512000000000075,-3.2613767e-05,0.008479386233038344,7.681820000000002,8.401747,0.7199267498779278,4.516439999999999,5.177181,0.6607407670593268,-0.03369219999999995,-0.008969117,0.02472308304400439
18358,0.33479229999999993,-0.03574565,-0.3705379505298614,16.4116,8.260512,-8.151087648010254,15.95766,10.524028,-5.433632175598145,0.13381619999999994,0.2380908,0.10427459825878149
18361,0.332387,0.21677841,-0.11560858753871917,20.60568,19.44951,-1.1561694256591792,18.40515,16.66513,-1.740019384765624,0.32145599999999996,0.20334567,-0.11811032870388027
18366,0.20238699999999998,0.21677841,0.01439141246128084,20.50568,19.44951,-1.0561694256591814,17.30515,16.66513,-0.6400193847656261,0.25145599999999996,0.20334567,-0.04811032870388027
18369,0.1033869999999999,0.21677841,0.11339141246128093,20.280680000000004,19.44951,-0.8311694256591835,17.33515,16.66513,-0.6700193847656237,0.28745600000000004,0.20334567,-0.08411032870388035
18458,0.30199,0.06477791,-0.23721208929061888,20.921590000000002,10.16137,-10.760219722595217,17.98508,7.953672,-10.031408067779541,0.2534836,0.041011177,-0.21247242299661634
18593,-0.007784999999999931,0.03901298,0.04679797971606248,7.038349999999998,7.7023425,0.663992510223391,3.707250000000002,4.830656,1.1234060516357403,-0.049735899999999944,-0.020006781,0.02972911855604643
18972,0.045600000000000085,0.055007156,0.009407155984640037,11.082550000000001,12.527989,1.4454393875122058,12.354080000000002,13.028105,0.6740247821044907,0.12870480000000006,0.13425909,0.005554289827537473
19093,-0.06261300000000003,0.0007592934,0.06337229338345307,13.445680000000001,13.007331,-0.43834910552978634,9.70515,10.420201,0.7150513015747073,0.051455999999999946,0.07481882,0.0233628197612763
19342,0.006939600000000046,-0.09445362,-0.10139321793041234,11.826110000000002,10.8320055,-0.9941044992065446,12.053180000000001,8.080946,-3.9722340313720714,0.39010999999999996,0.14002655,-0.2500834455347061
19456,-0.05820599999999998,-0.029564077,0.02864192296540735,7.6158,14.289657,6.673856639099121,6.049519999999998,12.2989855,6.2494654812622095,0.0342943,0.07085385,0.03655955173559189
19551,0.00021500000000007624,0.021288065,0.021073065239787026,7.178349999999998,7.5558496,0.3774995521545428,4.8572500000000005,5.994051,1.1368009796142573,-0.00973590000000002,0.019855846,0.0295917457195759
19592,0.10985100000000003,0.018913744,-0.09093725598251823,12.987359999999999,12.447018,-0.5403423303222645,16.128130000000002,13.902312,-2.2258177212524437,0.1979033,0.1572253,-0.04067800409870148
19593,0.08985100000000013,0.018913744,-0.07093725598251832,12.597360000000002,12.447018,-0.15034233032226751,14.61813,13.902312,-0.7158177212524421,0.14490329999999996,0.1572253,0.012321995901298566
19597,0.029851000000000072,0.018913744,-0.010937255982518268,13.667360000000002,12.447018,-1.2203423303222678,15.268130000000001,13.902312,-1.3658177212524425,0.25390329999999994,0.1572253,-0.09667800409870142
19617,-0.008010000000000073,0.039591447,0.04760144651889808,4.121590000000001,11.230209,7.108619350585936,1.0850800000000014,7.549655,6.464574960632323,-0.06551640000000003,-0.0089539895,0.05656241051658395
19827,0.3305867,0.08022338,-0.2503633184806824,16.26598,14.811696,-1.4542839474487295,17.0024,15.069387,-1.9330125640869156,0.4321154,0.34967533,-0.08244007246055601
19837,0.12883199999999995,0.036015525,-0.09281647453975672,13.68245,13.736013,0.0535634124755866,18.74456,14.07142,-4.673140284118652,0.3528771,0.1701766,-0.18270050455055237
19844,0.06739200000000012,0.016364016,-0.05102798436117184,11.742560000000001,12.513396,0.7708362631225576,17.61867,13.11919,-4.4994797839355485,0.3838662,0.15926549,-0.22460071161384582
19914,0.274602,0.09694755,-0.1776544492263794,12.0003,11.014414,-0.9858861663818352,16.577130000000004,13.859181,-2.7179485958862344,0.21550750000000007,0.19373733,-0.021770171947479322
19915,0.38466199999999995,0.11801226,-0.26664974307966227,13.29973,12.237177,-1.0625531048583987,18.62511,16.623531,-2.001578658447265,0.21319050000000006,0.15843232,-0.05475818023967749
19916,0.10460199999999997,0.09694755,-0.007654449226379367,11.860299999999999,11.014414,-0.8458861663818347,13.547130000000001,13.859181,0.3120514041137685,0.16550750000000003,0.19373733,0.028229828052520722
19919,0.19460200000000005,0.09694755,-0.09765444922637945,11.8403,11.014414,-0.8258861663818351,17.12713,13.859181,-3.2679485958862315,0.31550750000000005,0.19373733,-0.1217701719474793
20130,-0.017939999999999845,-0.008511782,0.009428218307494962,7.713659999999997,7.9363403,0.2226803320312527,6.940839999999998,8.022815,1.0819747506713888,0.06278970000000006,0.1040539,0.0412641996458053
20132,0.049868000000000134,-0.075306155,-0.12517415478754057,11.199940000000002,5.7220654,-5.477874551239015,12.994439999999999,5.9798183,-7.014621655883788,0.17442990000000003,0.07390893,-0.10052096749296191
20134,-0.01193999999999984,-0.008511782,0.003428218307494957,8.173659999999998,7.9363403,-0.23731966796874815,7.640839999999999,8.022815,0.38197475067138775,0.07278970000000007,0.1040539,0.03126419964580529
20136,0.001060000000000061,-0.008511782,-0.009571781692504944,7.703659999999999,7.9363403,0.23268033203125071,8.280839999999998,8.022815,-0.25802524932861104,0.1227897,0.1040539,-0.018735800354194643
20348,-0.030456999999999956,0.05906158,0.0895185794062614,7.939549999999997,18.607805,10.668255252075198,7.50675,14.063691,6.556941139221191,0.06367529999999999,0.16245256,0.09877726364345552
20449,-0.03778499999999996,0.008697614,0.046482614073753314,7.638349999999999,8.615695,0.9773449996948251,5.1072500000000005,6.0365067,0.9292566528320307,0.0122641,0.009262529,-0.0030015707981944084
20462,-0.044991,-0.055828627,-0.010837627198934552,4.677890000000001,4.5900526,-0.08783739532470847,1.3585499999999975,2.7250488,1.3664987804412867,0.058763200000000126,0.040161747,-0.01860145251460088
20474,-0.06799099999999991,-0.055828627,0.012162372801065358,4.457889999999999,4.5900526,0.13216260467529395,2.4885499999999983,2.7250488,0.23649878044128592,0.03076319999999999,0.040161747,0.009398547485399256
20476,-0.06199099999999991,-0.055828627,0.006162372801065352,5.127890000000001,4.5900526,-0.5378373953247078,2.2585499999999996,2.7250488,0.46649878044128457,0.0007631999999999639,0.040161747,0.03939854748539928
20477,-0.06399099999999991,-0.055828627,0.008162372801065354,4.747890000000002,4.5900526,-0.15783739532470875,1.498549999999998,2.7250488,1.2264987804412861,0.01976319999999998,0.040161747,0.020398547485399265
20480,-0.06799099999999991,-0.055828627,0.012162372801065358,4.91789,4.5900526,-0.3278373953247069,2.0485499999999988,2.7250488,0.6764987804412854,0.01776319999999998,0.040161747,0.022398547485399267
20481,-0.06699100000000002,-0.055828627,0.011162372801065468,4.66789,4.5900526,-0.0778373953247069,2.1485499999999984,2.7250488,0.5764987804412858,0.02076319999999998,0.040161747,0.019398547485399265
20506,-0.00828300000000004,-0.013592739,-0.005309738658189733,8.960720000000002,9.123101,0.16238123443603314,5.5389,6.0970907,0.5581907211303712,-0.0449948,-0.0012999316,0.04369486844867021
20508,0.0017169999999999686,-0.013592739,-0.015309738658189742,9.660720000000001,9.123101,-0.5376187655639662,6.6389,6.0970907,-0.5418092788696285,-0.004994799999999966,-0.0012999316,0.0036948684486701744
20509,-0.00828300000000004,-0.013592739,-0.005309738658189733,9.160720000000001,9.123101,-0.03761876556396615,5.5389,6.0970907,0.5581907211303712,-0.03499479999999999,-0.0012999316,0.0336948684486702
20514,-0.01828300000000005,-0.013592739,0.004690261341810276,10.460720000000002,9.123101,-1.3376187655639669,6.738899999999999,6.0970907,-0.6418092788696281,-0.014994799999999975,-0.0012999316,0.013694868448670183
20515,-0.01828300000000005,-0.013592739,0.004690261341810276,10.960720000000002,9.123101,-1.8376187655639669,7.338899999999999,6.0970907,-1.2418092788696278,-0.004994799999999966,-0.0012999316,0.0036948684486701744
20727,-0.08261300000000005,0.030950744,0.1135637437050343,7.775680000000001,9.573477,1.7977967913818347,2.5351500000000016,7.7356243,5.200474313354491,-0.07454399999999994,0.051569562,0.12611356240534777
20797,0.18587300000000007,0.02028564,-0.16558736008811004,15.113130000000002,8.15413,-6.959000018005373,16.55617,7.054039,-9.502130998535158,0.10493050000000004,0.017112821,-0.08781767865943912
20828,0.07140000000000013,0.10265431,0.03125430808067309,8.86212,11.11685,2.2547298992919913,8.27,10.357712,2.087711791992188,0.05672520000000003,0.09826214,0.04153693866472241
20889,0.057386999999999966,-0.0060576075,-0.06344460747566816,9.675680000000003,8.916867,-0.7588127438354526,7.77515,5.892904,-1.8822461952209473,0.009455999999999909,-0.012406661,-0.02186266117519131
20935,0.000304000000000082,0.15291929,0.1526152924499511,4.164890000000003,13.470033,9.305142691955563,4.369499999999999,15.792532,11.423031967163087,0.052621099999999976,0.20135242,0.14873131746902468
21060,-0.0176130000000001,-0.0057938774,0.01181912258836637,10.325680000000002,16.501614,6.175933616943357,6.67515,12.764554,6.089404023742675,-0.021544000000000008,0.07624261,0.0977866108121872
21147,0.13253400000000004,0.21341883,0.08088482646083828,10.776149999999998,16.352127,5.575977075195315,8.488349999999999,16.879194,8.390844259643556,-0.0491838,0.31260994,0.3617937407672882
21168,-0.06869900000000007,-0.018962588,0.04973641183876998,8.006620000000002,6.848231,-1.1583891612243669,5.966200000000002,5.9435787,-0.022621279907228953,0.059723799999999994,0.064280696,0.004556896213245398
21193,0.13238699999999992,0.030950744,-0.10143625629496567,10.605680000000003,9.573477,-1.0322032086181672,10.50515,7.7356243,-2.7695256866455082,0.08145599999999997,0.051569562,-0.02988643759465215
21316,-0.06251200000000012,-3.2613767e-05,0.06247938623303839,7.111820000000002,8.401747,1.289926749877928,2.8464399999999976,5.177181,2.3307407670593285,-0.05669219999999997,-0.008969117,0.04772308304400441
21320,-0.07651200000000014,-3.2613767e-05,0.0764793862330384,6.261820000000004,8.401747,2.139926749877926,1.686440000000001,5.177181,3.490740767059325,-0.06669219999999998,-0.008969117,0.05772308304400442
21400,0.21094499999999994,0.22415103,0.013206030182838502,4.971860000000003,8.099622,3.1277617727661102,9.39506,11.917697,2.5226369528198234,0.2319057,0.25787064,0.0259649443309784
21571,0.26313999999999993,0.15074307,-0.11239693273544304,18.531149999999997,15.417104,-3.114046232604977,16.76875,12.192268,-4.5764816284179695,0.21882269999999998,0.06358004,-0.1552426563860893
21572,0.17313999999999996,0.15074307,-0.022396932735443076,17.19115,15.417104,-1.7740462326049808,14.888750000000002,12.192268,-2.6964816284179705,0.11882269999999995,0.06358004,-0.05524265638608927
21574,0.0031399999999999206,0.15074307,0.14760306726455696,9.96115,15.417104,5.45595376739502,5.298750000000002,12.192268,6.893518371582029,-0.0711773,0.06358004,0.13475734361391067
21575,0.18313999999999997,0.15074307,-0.032396932735443085,16.37115,15.417104,-0.9540462326049806,14.598750000000003,12.192268,-2.4064816284179713,0.13882269999999997,0.06358004,-0.07524265638608929
21577,0.02788069999999998,0.019111902,-0.008768798478317241,4.556379999999997,4.0438824,-0.51249763000488,5.26187,4.6653695,-0.5965004893493653,0.09652119999999997,0.09691159,0.00039038682107928047
21582,0.13788069999999997,0.019111902,-0.11876879847831723,7.686379999999998,4.0438824,-3.642497630004881,9.371870000000001,4.6653695,-4.7065004893493665,0.19652119999999995,0.09691159,-0.0996096131789207
21644,-0.010512000000000077,0.14763163,0.1581436303014756,15.541820000000003,14.346157,-1.1956629260253937,11.01644,13.889306,2.872866068420411,0.0063078000000000856,0.2018869,0.1955791072198867
21725,0.1522150000000001,0.004203411,-0.14801158918082724,17.07835,8.732686,-8.345663957214356,13.837250000000001,5.7093854,-8.127864604949952,0.052264100000000036,-0.0175154,-0.06977950042459968
21727,0.23221500000000006,0.004203411,-0.2280115891808272,15.368349999999998,8.732686,-6.635663957214353,13.617250000000002,5.7093854,-7.907864604949953,0.052264100000000036,-0.0175154,-0.06977950042459968
21730,0.032215000000000105,0.004203411,-0.028011589180827245,8.68835,8.732686,0.044336042785644736,6.2272500000000015,5.7093854,-0.5178646049499527,-0.017735899999999916,-0.0175154,0.0002204995754002681
22070,-0.057784999999999975,0.008697614,0.06648261407375333,4.458349999999999,8.615695,4.157344999694825,0.5772500000000029,6.0365067,5.459256652832028,-0.06773589999999996,0.009262529,0.07699842920180555
22076,-0.06497200000000003,0.13413607,0.19910806584072116,10.319659999999999,14.636022,4.316361614074708,,14.040381,,,0.20643012,
22077,-0.07497200000000004,0.13413607,0.20910806584072117,9.559659999999997,14.636022,5.07636161407471,,14.040381,,,0.20643012,
22084,-0.08497200000000005,0.13413607,0.21910806584072118,8.00966,14.636022,6.626361614074707,,14.040381,,0.03396089999999985,0.20643012,0.17246922225627914
22116,0.025386999999999937,0.07286457,0.04747756972360617,8.435680000000001,10.035969,1.6002887805175767,6.18515,8.1780205,1.9928704772949217,-0.008543999999999996,0.02011529,0.02865928983712196
22119,0.09938699999999989,0.07286457,-0.026522430276393782,10.575680000000002,10.035969,-0.5397112194824238,8.65515,8.1780205,-0.4771295227050789,-0.008543999999999996,0.02011529,0.02865928983712196
22120,0.025386999999999937,0.07286457,0.04747756972360617,8.435680000000001,10.035969,1.6002887805175767,6.18515,8.1780205,1.9928704772949217,-0.008543999999999996,0.02011529,0.02865928983712196
22489,-0.07856300000000016,-0.006978241,0.07158475920456664,6.7584599999999995,6.979743,0.22128300384521538,9.332490000000002,8.793392,-0.5390978186035174,0.2345372,0.1592046,-0.07533259775848389
22504,,0.02424847,,,8.686915,,6.44725,7.6946073,1.2473572578430172,,0.07167199,
22506,,0.02424847,,,8.686915,,3.547250000000002,7.6946073,4.147357257843016,,0.07167199,
22636,-0.06201000000000012,-0.07822719,-0.016217192163467287,8.221590000000003,7.9295745,-0.29201551040649676,6.185080000000001,3.245039,-2.9400410137939463,0.05648359999999997,-0.02666627,-0.08314987056896683
22774,0.023536,0.19817972,0.1746437218322754,8.519639999999999,19.204182,10.68454167114258,12.483260000000001,17.818531,5.335271036376952,0.10466390000000003,0.17658061,0.07191670789108273
22775,,0.19817972,,,19.204182,,11.083260000000001,17.818531,6.735271036376952,,0.17658061,
23024,0.323159,0.123620436,-0.19953856440448758,18.767910000000004,12.715861,-6.052048679504399,22.5501,17.64179,-4.908309609985352,0.5953436000000001,0.38274223,-0.21260137387619027
23103,-0.05910499999999996,-0.036459003,0.02264599735617634,3.57723,3.7663646,0.18913457443237291,3.5110600000000005,3.8119447,0.30088472312927195,0.07304710000000003,0.06945011,-0.0035969898029327707
23109,-0.019104999999999928,-0.036459003,-0.017354002643823696,3.497230000000002,3.7663646,0.2691345744323712,4.831060000000001,3.8119447,-1.0191152768707283,0.10304709999999995,0.06945011,-0.033596989802932686
23301,0.09443499999999994,0.072515465,-0.02191953468084329,8.133769999999998,9.381651,1.2478809246826188,7.086880000000001,8.705964,1.6190840884399407,0.0221347999999999,0.107462354,0.08532755400438319
23343,0.24037699999999995,0.22970153,-0.010675466086387586,2.8339999999999996,7.6063824,4.772382369995118,7.6681,10.347375,2.6792749160766602,0.19875779999999998,0.2875904,0.0888326142856598
23344,0.549377,0.22970153,-0.31967546608638764,6.634,7.6063824,0.9723823699951168,11.9681,10.347375,-1.6207250839233396,0.3417578,0.2875904,-0.05416738571434021
23348,,0.17239642,,,6.7737803,,11.93542,9.615001,-2.32041927520752,,0.26297027,
23351,,0.21641123,,,7.3714533,,5.099589,10.980194,5.880605091796875,,0.32881102,
23352,,0.21641123,,,7.3714533,,5.999589,10.980194,4.980605091796875,,0.32881102,
23358,0.165377,0.22970153,0.06432453391361237,6.634,7.6063824,0.9723823699951168,8.8681,10.347375,1.47927491607666,0.19875779999999998,0.2875904,0.0888326142856598
23359,0.285377,0.22970153,-0.055675466086387626,10.134,7.6063824,-2.527617630004883,11.9681,10.347375,-1.6207250839233396,0.3387578,0.2875904,-0.05116738571434021
23526,0.12715700000000008,0.025557218,-0.10159978188049801,7.41647,4.5885906,-2.827879378051758,10.21476,5.470411,-4.744349176177979,0.16309320000000005,0.09278096,-0.07031223741359716
23647,0.2895052,0.2675251,-0.021980093331527728,8.90202,9.9565115,1.0544914974975583,8.369729999999999,8.254209,-0.115521435241698,0.055082500000000034,0.042436108,-0.012646392006874119
23682,0.03423899999999991,0.04234217,0.008103171072959992,2.141490000000001,7.383863,5.2423729722595205,-0.847900000000001,6.804269,7.652168836975099,-0.09972800000000004,0.06031487,0.16004287137079243
23685,0.11919699999999989,-0.026827175,-0.14602417517018307,13.32809,10.4714775,-2.8566124914550777,5.81133,2.3861077,-3.425222316818237,-0.069044,-0.13956237,-0.07051836839294434
23712,0.08020299999999991,0.008846012,-0.07135698805588475,5.6268899999999995,6.1205635,0.4936735070800786,10.49497,8.292231,-2.202739393920899,0.24916059999999995,0.14750648,-0.10165412455139156
23844,,0.036875136,,,10.157509,,9.00515,8.249901,-0.7552491821289067,,0.008985203,
24128,0.0063869999999999205,0.030950744,0.024563743705034335,6.665680000000002,9.573477,2.907796791381834,6.60515,7.7356243,1.130474313354492,0.08145599999999997,0.051569562,-0.02988643759465215
24129,0.002386999999999917,0.030950744,0.02856374370503434,6.265680000000003,9.573477,3.3077967913818327,5.50515,7.7356243,2.2304743133544918,0.04145599999999994,0.051569562,0.010113562405347887
24287,0.029060000000000086,0.036796823,0.00773682314395896,7.72617,8.888469,1.1622987423706057,8.607510000000001,10.506725,1.8992153112792955,0.0726483,0.12897484,0.05632654004497528
24371,-0.06844000000000006,-0.009386229,0.05905377067118889,10.609010000000001,10.8257885,0.2167784979248033,5.417240000000001,8.149163,2.7319232461547838,-0.04172100000000001,0.018671533,0.060392533092856415
