Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
8177,-0.03899000000000008,0.011414852,0.05040485199332245,8.26493,11.2556715,2.9907415011596683,5.796899999999999,7.598548,1.8016479354858408,0.019842499999999985,-0.047565833,-0.06740833273410796
8178,0.16101,0.011414852,-0.14959514800667761,23.96493,11.2556715,-12.709258498840331,16.596899999999998,7.598548,-8.998352064514158,-0.3101575,-0.047565833,0.262591667265892
8179,0.06101000000000001,0.011414852,-0.049595148006677636,15.00493,11.2556715,-3.749258498840332,10.306899999999999,7.598548,-2.708352064514159,-0.07015749999999998,-0.047565833,0.022591667265892013
8181,-0.03899000000000008,0.011414852,0.05040485199332245,7.08493,11.2556715,4.170741501159668,5.286899999999999,7.598548,2.3116479354858406,0.0398425,-0.047565833,-0.08740833273410797
8182,-0.03899000000000008,0.011414852,0.05040485199332245,7.124929999999999,11.2556715,4.130741501159669,5.4169,7.598548,2.18164793548584,0.0398425,-0.047565833,-0.08740833273410797
8199,-0.05008900000000005,0.038269732,0.08835873214745527,9.17586,8.950102,-0.22575814758300794,7.67356,8.586838,0.9132777685546873,0.08676649999999997,0.11108455,0.024318050619125398
8201,0.09991099999999997,0.038269732,-0.06164126785254476,10.69586,8.950102,-1.7457581475830075,12.54356,8.586838,-3.956722231445312,0.21676649999999997,0.11108455,-0.1056819493808746
8247,0.002386999999999917,0.027859345,0.025472345078468406,9.105680000000003,9.770475,0.6647953875732391,6.805150000000001,7.583047,0.7778969131469715,0.016455999999999915,0.04327239,0.02681639096164712
8254,0.032386999999999944,0.027859345,-0.004527654921531621,9.605680000000003,9.770475,0.16479538757323908,8.70515,7.583047,-1.122103086853027,0.08145599999999997,0.04327239,-0.03818360903835294
8329,0.06221500000000013,0.016901206,-0.04531379377484335,6.3683499999999995,9.460975,3.0926246932983403,7.907250000000001,6.557905,-1.3493448028564465,0.11326410000000009,0.0006858409,-0.1125782590966844
8330,-0.047784999999999966,0.016901206,0.06468620622515675,5.958349999999999,9.460975,3.5026246932983405,6.207250000000002,6.557905,0.35065519714355275,0.11226410000000009,0.0006858409,-0.1115782590966844
8647,-0.015009999999999968,0.017786445,0.03279644509613511,10.32159,12.866257,2.544666713867187,7.48508,9.81078,2.325699571533203,0.019483599999999934,0.042652115,0.023168515225791997
8700,-0.09778500000000001,0.016901206,0.1146862062251568,7.898349999999997,9.460975,1.5626246932983427,3.6072500000000005,6.557905,2.950655197143554,-0.02273589999999992,0.0006858409,0.023421740903315613
8701,-0.09778500000000001,0.016901206,0.1146862062251568,6.958349999999999,9.460975,2.5026246932983405,1.9072500000000012,6.557905,4.6506551971435535,-0.06373589999999985,0.0006858409,0.06442174090331554
8755,0.06088300000000002,-0.00023021443,-0.06111321442757456,5.277709999999999,6.891674,1.6139640417480479,6.316690000000001,7.288212,0.9715218225097644,0.0613556999999999,0.102457725,0.04110202451162348
8756,0.002215000000000078,0.017809583,0.015594582874178808,6.43835,8.79007,2.351719580078125,3.497250000000001,6.4197564,2.9225064125061024,-0.04773589999999994,0.018152568,0.06588846848931307
8757,-0.01778499999999994,0.017809583,0.035594582874178826,9.828349999999997,8.79007,-1.0382804199218718,6.567250000000001,6.4197564,-0.14749358749389785,-0.007735899999999907,0.018152568,0.025888468489313032
8766,0.12303000000000008,0.09831583,-0.024714172451496208,17.38507,14.754716,-2.63035408050537,16.80032,14.852723,-1.9475968783569328,0.15565819999999997,0.12740064,-0.028257563327026336
8767,0.09303000000000006,0.09831583,0.005285827548503819,16.48507,14.754716,-1.7303540805053714,15.900319999999999,14.852723,-1.0475968783569325,0.12565819999999994,0.12740064,0.0017424366729736906
8768,0.08303000000000016,0.09831583,0.015285827548503716,15.285070000000001,14.754716,-0.5303540805053721,15.000319999999999,14.852723,-0.14759687835693214,0.10565820000000004,0.12740064,0.021742436672973597
8769,0.07303000000000015,0.09831583,0.025285827548503725,14.48507,14.754716,0.26964591949462857,14.30032,14.852723,0.5524031216430672,0.09565820000000003,0.12740064,0.031742436672973606
8773,0.08303000000000016,0.09831583,0.015285827548503716,14.68507,14.754716,0.06964591949462928,14.30032,14.852723,0.5524031216430672,0.09565820000000003,0.12740064,0.031742436672973606
8774,0.06303000000000014,0.09831583,0.035285827548503734,13.68507,14.754716,1.0696459194946293,13.400319999999999,14.852723,1.4524031216430675,0.09565820000000003,0.12740064,0.031742436672973606
8775,0.09303000000000006,0.09831583,0.005285827548503819,14.98507,14.754716,-0.23035408050537143,14.700319999999998,14.852723,0.15240312164306857,0.10565820000000004,0.12740064,0.021742436672973597
8819,-0.0717620000000001,-0.070109844,0.0016521557922364316,9.75629,7.3167834,-2.4395065718078612,8.558089999999998,5.9409413,-2.6171486662292462,0.08970110000000009,0.04869737,-0.041003728964185804
8831,0.03707080000000007,0.019279743,-0.01779105738656528,7.439170000000004,8.099284,0.6601141720581012,8.10021,8.085828,-0.014382172546387295,0.10348449999999998,0.0702968,-0.0331876983733177
8833,0.007070800000000044,0.019279743,0.012208942613434748,6.939170000000004,8.099284,1.1601141720581012,7.340210000000001,8.085828,0.7456178274536125,0.10048450000000009,0.0702968,-0.030187698373317806
8849,-0.004813999999999874,-0.041025095,-0.036211094687938816,17.73925,14.035132,-3.7041175918579086,16.73725,13.622045,-3.1152054367065425,0.1379144,0.12183325,-0.016081150073432915
8850,-0.023217699999999897,-0.023237513,-1.9813378262623083e-05,10.888630000000003,11.1940565,0.3054265109252903,9.35089,9.871098,0.5202075646972659,0.06411140000000004,0.058779027,-0.005332372687006037
8851,-0.027660999999999936,0.001393154,0.02905415403066569,10.336780000000001,11.049477,0.7126966235351553,8.704699999999999,10.391409,1.686708920288087,0.04876780000000003,0.038743075,-0.010024725016641645
8852,-0.010661000000000032,0.001393154,0.012054154030665787,11.746780000000001,11.049477,-0.6973033764648449,10.3547,10.391409,0.03670892028808659,0.05876780000000004,0.038743075,-0.020024725016641653
8853,-0.04739899999999997,-0.0001872998,0.047211700203619866,11.47148,10.970653,-0.5008274197387692,9.756269999999999,10.596358,0.8400882992553722,0.0933676,0.15279,0.05942239507427216
9062,0.21238699999999988,0.09165971,-0.12072729018878925,25.805680000000002,17.78765,-8.018030845336916,19.80515,14.881977,-4.923172918701173,0.42145599999999994,0.22712901,-0.19432698765373224
9063,0.09238699999999989,0.09165971,-0.0007272901887892536,13.805680000000002,17.78765,3.9819691546630835,12.10515,14.881977,2.776827081298828,0.10145599999999999,0.22712901,0.1256730123462677
9064,0.2223869999999999,0.09165971,-0.13072729018878926,23.405680000000004,17.78765,-5.618030845336918,18.40515,14.881977,-3.523172918701171,0.221456,0.22712901,0.005673012346267714
9065,0.09238699999999989,0.09165971,-0.0007272901887892536,13.605680000000001,17.78765,4.181969154663085,15.305150000000001,14.881977,-0.423172918701173,0.331456,0.22712901,-0.10432698765373227
9066,0.05238699999999996,0.09165971,0.03927270981121067,12.505680000000002,17.78765,5.281969154663084,13.20515,14.881977,1.6768270812988284,0.23145599999999994,0.22712901,-0.004326987653732239
9080,-0.03761300000000012,0.027859345,0.06547234507846844,6.525680000000001,9.770475,3.244795387573241,5.3351500000000005,7.583047,2.247896913146972,0.051455999999999946,0.04327239,-0.008183609038352913
9090,0.12148799999999993,0.0045306603,-0.11695733965757482,13.471820000000003,9.05016,-4.421659591979983,13.72644,5.7695894,-7.956850575866699,0.19930780000000003,0.0016863947,-0.19762140531970862
9093,0.012386999999999926,0.02850471,0.01611771064448364,12.645680000000002,8.973721,-3.671959449462893,10.635150000000001,7.2228346,-3.4123154129028332,0.09645599999999999,0.038649954,-0.057806046098232255
9094,0.012386999999999926,0.02850471,0.01611771064448364,12.325680000000002,8.973721,-3.3519594494628926,9.645150000000001,7.2228346,-2.422315412902833,0.04345599999999994,0.038649954,-0.004806046098232208
9097,-0.028512000000000093,-0.0017411589,0.02677084110759953,7.221820000000001,8.339072,1.1172522274780263,5.696439999999999,5.350754,-0.34568621582031156,0.04630780000000001,0.0108915465,-0.0354162535047412
9099,-0.05851200000000012,-0.0017411589,0.05677084110759956,5.671820000000004,8.339072,2.6672522274780235,1.9864399999999982,5.350754,3.3643137841796893,-0.04369219999999996,0.0108915465,0.05458374649525877
9100,-0.05851200000000012,-0.0017411589,0.05677084110759956,6.641820000000003,8.339072,1.6972522274780246,3.0864399999999996,5.350754,2.264313784179688,-0.03369219999999995,0.0108915465,0.04458374649525876
9101,-0.04851200000000011,-0.0017411589,0.04677084110759955,7.031820000000003,8.339072,1.307252227478024,3.5964399999999976,5.350754,1.7543137841796899,-0.03169219999999995,0.0108915465,0.042583746495258756
9106,-0.03761300000000012,0.0045862673,0.04219926728504908,6.33568,7.4409757,1.1052956660461426,1.8051500000000011,3.719217,1.9140670619964588,-0.08854400000000007,-0.032179046,0.05636495357775695
9107,-0.057613000000000136,0.0045862673,0.0621992672850491,7.425680000000003,7.4409757,0.015295666046139189,2.805150000000001,3.719217,0.9140670619964588,-0.06854400000000005,-0.032179046,0.03636495357775693
9108,0.04238699999999995,0.0045862673,-0.03780073271495099,6.705680000000001,7.4409757,0.7352956660461416,4.305150000000001,3.719217,-0.5859329380035412,-0.04854400000000003,-0.032179046,0.016364953577756913
9109,0.002386999999999917,0.0045862673,0.0021992672850490447,6.505680000000002,7.4409757,0.9352956660461409,3.7051499999999997,3.719217,0.01406706199646024,-0.03854400000000002,-0.032179046,0.006364953577756904
9110,-0.03761300000000012,0.0045862673,0.04219926728504908,6.505680000000002,7.4409757,0.9352956660461409,3.305150000000001,3.719217,0.4140670619964588,-0.028544000000000014,-0.032179046,-0.0036350464222431045
9111,-0.0176130000000001,0.0045862673,0.022199267285049062,6.505680000000002,7.4409757,0.9352956660461409,3.2051499999999997,3.719217,0.5140670619964602,-0.04854400000000003,-0.032179046,0.016364953577756913
9113,-0.04761300000000013,0.0045862673,0.05219926728504909,5.305680000000002,7.4409757,2.13529566604614,0.7051499999999997,3.719217,3.0140670619964602,-0.08854400000000007,-0.032179046,0.05636495357775695
9114,-0.06761300000000015,0.0045862673,0.0721992672850491,6.105680000000003,7.4409757,1.3352956660461395,1.5051500000000004,3.719217,2.2140670619964595,-0.06854400000000005,-0.032179046,0.03636495357775693
9138,-0.044613000000000014,0.013782856,0.05839585605460407,6.235680000000002,7.6512527,1.4155727465820291,2.675150000000002,5.1999407,2.5247906814575174,-0.041544000000000025,0.016221138,0.057765137717366244
9224,-0.0782830000000001,0.010290452,0.08857345227915059,7.660720000000001,9.657674,1.9969538357543932,3.738900000000001,7.290329,3.5514289794921865,-0.024994799999999984,0.021937039,0.04693183874945639
9226,-0.048283000000000076,0.010290452,0.05857345227915056,8.160720000000001,9.657674,1.4969538357543932,4.238899999999999,7.290329,3.0514289794921883,-0.0449948,0.021937039,0.06693183874945641
9783,-0.057613000000000136,0.040492136,0.09810513603138937,7.305680000000002,8.45623,1.1505501635742164,2.5051500000000004,7.407797,4.9026468597412105,-0.07854400000000006,0.0763142,0.1548582034411431
9785,-0.11761299999999997,-0.041491337,0.07612166287946698,6.805680000000002,7.850306,1.0446260340881324,1.0051500000000004,4.485343,3.480192979431152,-0.07854400000000006,0.0057069124,0.08425091237226134
9787,-0.09761300000000017,0.040492136,0.1381051360313894,6.805680000000002,8.45623,1.6505501635742164,1.6051500000000019,7.407797,5.802646859741209,-0.06854400000000005,0.0763142,0.14485820344114309
9867,0.14238699999999993,0.027859345,-0.11452765492153161,11.72568,9.770475,-1.9552046124267584,10.03515,7.583047,-2.452103086853027,0.20145599999999997,0.04327239,-0.15818360903835293
9916,-0.06761300000000015,0.02850471,0.09611771064448371,5.33568,8.973721,3.6380405505371094,2.805150000000001,7.2228346,4.417684587097167,0.005456000000000016,0.038649954,0.033193953901767714
9918,-0.04761300000000013,0.02850471,0.0761177106444837,5.705680000000001,8.973721,3.2680405505371084,3.105150000000002,7.2228346,4.117684587097166,0.0014560000000000128,0.038649954,0.03719395390176772
9919,-0.03761300000000012,0.02850471,0.06611771064448368,5.285680000000003,8.973721,3.6880405505371066,4.20515,7.2228346,3.0176845870971682,0.04345599999999994,0.038649954,-0.004806046098232208
9955,-0.08901000000000003,-0.014130433,0.07487956690996889,6.16159,8.742975,2.581385234985351,1.775079999999999,5.273373,3.4982931269836435,-0.048516400000000015,0.013552104,0.06206850412293674
9956,-0.11600999999999995,-0.014130433,0.1018795669099688,7.261590000000002,8.742975,1.4813852349853498,2.2050800000000024,5.273373,3.06829312698364,-0.05051640000000013,0.013552104,0.06406850412293685
10212,-0.03761300000000012,0.027859345,0.06547234507846844,7.935680000000001,9.770475,1.8347953875732408,3.8451500000000003,7.583047,3.7378969131469724,-0.05554400000000004,0.04327239,0.09881639096164707
10237,-0.02761300000000011,0.027859345,0.05547234507846843,8.185680000000001,9.770475,1.5847953875732408,5.03515,7.583047,2.547896913146973,-0.006543999999999994,0.04327239,0.04981639096164703
10243,-0.06761300000000015,0.027859345,0.09547234507846847,7.855680000000003,9.770475,1.914795387573239,3.5451499999999996,7.583047,4.037896913146973,-0.04654400000000003,0.04327239,0.08981639096164706
10248,-0.06761300000000015,0.027859345,0.09547234507846847,7.855680000000003,9.770475,1.914795387573239,3.5451499999999996,7.583047,4.037896913146973,-0.04654400000000003,0.04327239,0.08981639096164706
10596,0.13920299999999997,0.080953926,-0.058249074151992764,4.226890000000001,3.8677394,-0.3591505609893808,9.69497,7.678283,-2.016686785430908,0.20916060000000003,0.17040811,-0.03875248520908359
10597,0.16020299999999998,0.080953926,-0.07924907415199278,4.3768899999999995,3.8677394,-0.5091505609893794,11.15497,7.678283,-3.4766867854309087,0.26916059999999997,0.17040811,-0.09875248520908353
10598,0.11620299999999995,0.080953926,-0.03524907415199274,3.7868899999999996,3.8677394,0.08084943901062047,7.76497,7.678283,-0.08668678543090813,0.13816060000000008,0.17040811,0.032247514790916365
10599,0.13920299999999997,0.080953926,-0.058249074151992764,3.8768899999999995,3.8677394,-0.009150560989379386,8.77497,7.678283,-1.096686785430908,0.1691606,0.17040811,0.0012475147909164486
10600,-0.009797000000000056,0.080953926,0.09075092584800726,2.7768900000000016,3.8677394,1.0908494390106185,3.8249700000000004,7.678283,3.8533132145690914,0.07716059999999991,0.17040811,0.09324751479091653
10601,0.00020299999999995322,0.080953926,0.08075092584800725,3.046890000000001,3.8677394,0.8208494390106189,5.394970000000001,7.678283,2.283313214569091,0.12916059999999996,0.17040811,0.041247514790916484
10602,0.00020299999999995322,0.080953926,0.08075092584800725,4.01689,3.8677394,-0.14915056098937995,6.02497,7.678283,1.653313214569092,0.12916059999999996,0.17040811,0.041247514790916484
10603,0.14020299999999997,0.080953926,-0.059249074151992764,4.986889999999999,3.8677394,-1.1191505609893788,11.00497,7.678283,-3.3266867854309083,0.25916059999999996,0.17040811,-0.08875248520908352
10628,0.07325700000000013,0.040965483,-0.032291517407417425,10.961200000000003,9.628862,-1.332337619018558,11.059470000000001,9.894317,-1.1651533267211924,0.12064750000000002,0.14442651,0.023779009737968426
10667,-0.07778499999999999,0.017809583,0.09559458287417888,6.238349999999997,8.79007,2.551719580078128,1.5072500000000026,6.4197564,4.912506412506101,-0.06773589999999996,0.018152568,0.08588846848931309
10923,-0.00012699999999998823,-0.006626412,-0.0064994118067920326,3.0378700000000016,6.3573174,3.319447447662352,3.4859299999999998,6.301743,2.815813030548096,0.08053949999999999,0.072424605,-0.008114894511222825
11012,-0.02761300000000011,0.06688114,0.09449414255666744,7.805680000000002,10.739827,2.934147156066892,4.20515,10.318734,6.113584169006348,-0.03854400000000002,0.12684228,0.165386275261879
11140,-0.08963300000000007,-0.015652813,0.07398018698263176,7.340070000000001,8.132967,0.792896995239257,3.934049999999999,6.9107275,2.976677500915528,0.0040840000000000876,0.083589934,0.07950593381261817
11141,-0.03963300000000003,-0.015652813,0.023980186982631713,7.6400700000000015,8.132967,0.49289699523925634,5.63405,6.9107275,1.2766775009155271,0.04408400000000001,0.083589934,0.039505933812618244
11142,-0.06963300000000006,-0.015652813,0.05398018698263174,7.54007,8.132967,0.5928969952392578,6.13405,6.9107275,0.7766775009155271,0.04408400000000001,0.083589934,0.039505933812618244
11143,-0.03963300000000003,-0.015652813,0.023980186982631713,7.840070000000001,8.132967,0.29289699523925705,7.73405,6.9107275,-0.8233224990844725,0.13408399999999998,0.083589934,-0.050494066187381725
11144,0.10036699999999998,-0.015652813,-0.1160198130173683,8.640070000000001,8.132967,-0.5071030047607437,13.23405,6.9107275,-6.3233224990844725,0.28408400000000006,0.083589934,-0.2004940661873818
11236,-0.02761300000000011,0.030847726,0.05846072638976585,10.105680000000003,9.52909,-0.5765900723266633,6.805150000000001,9.039259,2.2341089569091785,0.0014560000000000128,0.08773872,0.0862827225627899
11258,-0.031074999999999964,-0.042822752,-0.011747752147913015,4.4877199999999995,4.9953346,0.5076146252441411,4.945819999999998,5.427091,0.4812711216735863,0.08829010000000004,0.1146652,0.02637510279645916
11259,-0.031074999999999964,-0.042822752,-0.011747752147913015,4.637719999999998,4.9953346,0.35761462524414256,5.215819999999999,5.427091,0.21127112167358497,0.09829009999999994,0.1146652,0.016375102796459262
11260,-0.031074999999999964,-0.042822752,-0.011747752147913015,4.53772,4.9953346,0.4576146252441404,6.015819999999998,5.427091,-0.588728878326414,0.14829009999999998,0.1146652,-0.03362489720354078
11269,0.1522150000000001,0.017809583,-0.1344054171258212,17.63835,8.79007,-8.848280419921874,16.39725,6.4197564,-9.977493587493896,0.2922641,0.018152568,-0.2741115315106869
11270,0.13221500000000008,0.017809583,-0.1144054171258212,16.13835,8.79007,-7.348280419921874,14.437250000000002,6.4197564,-8.017493587493899,0.16226410000000002,0.018152568,-0.1441115315106869
11271,0.08221500000000015,0.017809583,-0.06440541712582126,15.138349999999999,8.79007,-6.348280419921874,12.847250000000003,6.4197564,-6.427493587493899,0.10226410000000008,0.018152568,-0.08411153151068695
11273,0.032215000000000105,0.017809583,-0.014405417125821218,13.338349999999998,8.79007,-4.548280419921873,10.43725,6.4197564,-4.017493587493897,0.04226410000000003,0.018152568,-0.0241115315106869
11274,0.022215000000000096,0.017809583,-0.004405417125821209,11.238349999999997,8.79007,-2.448280419921872,8.087250000000001,6.4197564,-1.6674935874938974,-0.007735899999999907,0.018152568,0.025888468489313032
11275,0.08221500000000015,0.017809583,-0.06440541712582126,15.438349999999998,8.79007,-6.648280419921873,14.35725,6.4197564,-7.937493587493897,0.21226410000000007,0.018152568,-0.19411153151068694
11312,0.05221500000000012,0.016901206,-0.03531379377484334,7.8683499999999995,9.460975,1.5926246932983403,6.747250000000001,6.557905,-0.1893448028564464,0.02226410000000001,0.0006858409,-0.021578259096684316
11313,0.07221500000000014,0.016901206,-0.055313793774843356,6.34835,9.460975,3.11262469329834,6.177250000000001,6.557905,0.3806551971435539,0.0122641,0.0006858409,-0.011578259096684307
11397,-0.10716480000000006,-0.03182669,0.07533811016063696,6.7603100000000005,6.301501,-0.45880920272827197,2.82747,5.217938,2.39046794631958,-0.05968600000000002,-0.022568297,0.03711770335888864
11399,-0.005665999999999949,0.04396914,0.04963513945674891,12.34627,11.356292,-0.9899782290649419,9.28789,9.157568,-0.13032202209472743,0.025034400000000012,0.022941506,-0.0020928944635629776
11400,-0.003174999999999928,0.03430573,0.03748072897195809,3.362940000000002,6.1164694,2.7535293832397443,2.7921299999999984,5.263605,2.471475117797853,0.019739300000000015,0.037547752,0.01780845226116179
11733,0.07214300000000007,0.08487152,0.012728523082256249,10.011790000000001,9.938578,-0.07321234802246224,9.760409999999998,10.149796,0.389385532226564,0.06292330000000002,0.089471534,0.026548233894538864
11736,0.03214300000000003,0.08487152,0.052728523082256284,10.191790000000001,9.938578,-0.25321234802246195,9.27041,10.149796,0.8793855322265625,0.0429233,0.089471534,0.04654823389453888
11737,0.08214299999999997,0.08487152,0.002728523082256351,9.98179,9.938578,-0.0432123480224611,10.170409999999999,10.149796,-0.020614467773436118,0.07292330000000002,0.089471534,0.016548233894538855
11738,0.11214299999999999,0.08487152,-0.027271476917743676,9.721789999999999,9.938578,0.21678765197754046,10.39041,10.149796,-0.24061446777343676,0.07292330000000002,0.089471534,0.016548233894538855
11739,0.03214300000000003,0.08487152,0.052728523082256284,10.191790000000001,9.938578,-0.25321234802246195,9.27041,10.149796,0.8793855322265625,0.0429233,0.089471534,0.04654823389453888
11740,0.07214300000000007,0.08487152,0.012728523082256249,9.46179,9.938578,0.4767876519775385,9.31041,10.149796,0.8393855322265633,0.06292330000000002,0.089471534,0.026548233894538864
11741,0.08214299999999997,0.08487152,0.002728523082256351,9.201789999999999,9.938578,0.73678765197754,9.98041,10.149796,0.16938553222656338,0.09292329999999993,0.089471534,-0.0034517661054610516
11765,0.03621500000000011,0.023095114,-0.013119885843396295,7.8683499999999995,7.8508387,-0.017511338806151855,8.407250000000001,6.463786,-1.9434638748168958,0.11226410000000009,0.046575848,-0.06568825198683748
11773,-0.07377500000000015,0.03811873,0.1118937312304975,10.026040000000002,13.810694,3.7846537408447247,7.631529999999998,13.839136,6.207606123657229,0.030508800000000003,0.14424032,0.11373151972885132
11800,-0.0330410000000001,-0.020626824,0.012414175650835135,7.41066,7.831296,0.42063596710205076,10.69454,9.915464,-0.7790755987548827,0.23754930000000007,0.18017279,-0.05737651388340004
11801,-0.008383999999999947,-0.019295625,-0.010911625388622337,6.91039,8.120405,1.210015197143555,8.588189999999999,9.41009,0.8219004464721689,0.1426423,0.15735386,0.014711563120079041
11802,-0.038383999999999974,-0.019295625,0.01908837461137769,6.91039,8.120405,1.210015197143555,7.9881899999999995,9.41009,1.4219004464721685,0.1326423,0.15735386,0.02471156312007905
11803,-0.068384,-0.019295625,0.049088374611377716,6.110389999999999,8.120405,2.010015197143556,6.688189999999999,9.41009,2.721900446472169,0.12364229999999998,0.15735386,0.03371156312007906
11804,-0.028383999999999965,-0.019295625,0.009088374611377681,7.21039,8.120405,0.9100151971435544,9.28819,9.41009,0.1219004464721678,0.17664230000000003,0.15735386,-0.01928843687992099
11805,0.01161600000000007,-0.019295625,-0.030911625388622355,8.71039,8.120405,-0.5899848028564456,12.28819,9.41009,-2.878099553527832,0.2546423000000001,0.15735386,-0.09728843687992106
11981,0.07238699999999998,0.06963992,-0.002747078811645487,13.175680000000002,11.4717,-1.703980285339357,13.54515,11.953324,-1.5918256820678707,0.22845600000000005,0.17345177,-0.05500423362827306
11982,0.08238699999999999,0.06963992,-0.012747078811645496,14.605680000000001,11.4717,-3.133980285339357,14.20515,11.953324,-2.251825682067871,0.26545599999999997,0.17345177,-0.09200423362827298
12001,0.03315899999999994,0.13225053,0.09909153250789648,12.967910000000003,13.177007,0.20909672149657865,16.3201,17.823612,1.5035122131347656,0.3273436000000001,0.36975303,0.04240943292274463
12002,0.04315899999999995,0.13225053,0.08909153250789648,13.667910000000003,13.177007,-0.49090327850342064,17.5601,17.823612,0.26351221313476714,0.37834360000000006,0.36975303,-0.008590567077255307
12032,0.12238699999999991,0.06963992,-0.05274707881164542,11.40568,11.4717,0.06601971466064427,12.215150000000001,11.953324,-0.2618256820678724,0.17145599999999994,0.17345177,0.001995766371727048
12033,0.1123869999999999,0.06963992,-0.04274707881164541,6.425680000000003,11.4717,5.046019714660641,10.01515,11.953324,1.9381743179321287,0.18145599999999995,0.17345177,-0.008004233628272961
12054,-0.008027000000000006,0.0285336,0.036560600270748145,11.822220000000002,13.1708765,1.3486565029907212,8.515290000000002,10.095477,1.5801871041870097,0.009383700000000106,0.037967,0.0285833001566409
12055,-0.01693699999999998,-0.011258287,0.0056787126446962155,18.31426,14.104849,-4.209411138305665,12.347019999999999,9.84584,-2.5011795458984363,-0.007008199999999909,0.005121686,0.012129886030179171
12056,-0.062287800000000004,0.018642152,0.08092995172827244,6.872430000000001,8.778643,1.906212654418944,4.446389999999999,7.2569532,2.810563239440919,0.010692499999999883,0.023937184,0.01324468436360371
12454,0.6049899999999999,0.06293116,-0.5420588423514365,19.72159,11.302681,-8.418909030761718,19.26508,8.6577,-10.607380415039064,0.42248359999999996,0.046643753,-0.375839847395277
12455,0.27498999999999996,0.06293116,-0.21205884235143657,17.19159,11.302681,-5.88890903076172,18.19508,8.6577,-9.537380415039063,0.4554836,0.046643753,-0.408839847395277
12499,-0.07901000000000002,0.06293116,0.1419411576485634,11.851590000000002,11.302681,-0.5489090307617204,8.05508,8.6577,0.6026195849609373,0.030483600000000055,0.046643753,0.01616015260472292
12501,-0.022010000000000085,0.06293116,0.08494115764856347,16.32159,11.302681,-5.018909030761719,11.28508,8.6577,-2.627380415039063,-0.007516399999999979,0.046643753,0.054160152604722955
12639,0.3685139999999999,0.19336593,-0.1751480684890746,14.963110000000002,11.4534025,-3.509707480773928,16.182830000000003,12.540097,-3.642732763366702,0.23898579999999991,0.16633672,-0.07264908477859489
12640,0.3685139999999999,0.19336593,-0.1751480684890746,16.46311,11.4534025,-5.009707480773926,15.882830000000002,12.540097,-3.342732763366701,0.23898579999999991,0.16633672,-0.07264908477859489
12641,-0.007784999999999931,0.025650373,0.03343537272870534,10.238349999999997,8.8706,-1.3677502532958954,11.387250000000002,8.817352,-2.5698977050781266,0.22226410000000008,0.060078178,-0.16218592239890106
12818,0.14238699999999993,0.040492136,-0.1018948639686107,7.205680000000001,8.45623,1.2505501635742178,12.40515,7.407797,-4.99735314025879,0.273456,0.0763142,-0.19714179655885694
12820,0.006215000000000082,0.017809583,0.011594582874178805,6.488349999999997,8.79007,2.301719580078128,5.007250000000001,6.4197564,1.4125064125061026,0.0122641,0.018152568,0.005888468489313126
12912,0.02049000000000012,-0.0065438524,-0.027033852388858914,6.282160000000001,6.9830995,0.7009394606018056,6.083500000000001,6.495895,0.4123949089050285,0.048228600000000066,0.04769074,-0.0005378582821846667
13148,-0.03778499999999996,0.017809583,0.055594582874178844,12.52835,8.79007,-3.7382804199218747,12.997250000000001,6.4197564,-6.577493587493898,0.26726410000000006,0.018152568,-0.24911153151068693
13200,0.33618000000000003,0.3027856,-0.033394394807815586,9.416830000000001,10.057158,0.6403284701538077,12.889339999999999,12.376748,-0.5125919149780263,0.24011690000000002,0.1938457,-0.046271195802116416
13202,0.26217999999999997,0.3027856,0.04060560519218448,8.47683,10.057158,1.580328470153809,12.17934,12.376748,0.19740808502197282,0.1671169,0.1938457,0.026728804197883593
13203,0.3081800000000001,0.3027856,-0.005394394807815672,9.40683,10.057158,0.6503284701538092,12.17934,12.376748,0.19740808502197282,0.2071169,0.1938457,-0.013271195802116387
13205,0.2961800000000001,0.3027856,0.006605605192184338,11.99683,10.057158,-1.9396715298461906,12.37934,12.376748,-0.002591914978026466,0.1451169,0.1938457,0.04872880419788361
13246,-0.04996500000000004,0.03452573,0.08449072971582416,10.0657,11.320331,1.254630619812012,7.368500000000001,8.737402,1.3689019622802725,0.046205199999999946,0.09196552,0.045760318891811425
13310,0.08238699999999999,0.1339283,0.051541298950195324,26.56568,14.67064,-11.895040008239746,19.00515,13.273669,-5.731480757141114,0.061455999999999955,0.07697406,0.015518056661129043
13312,0.19238699999999997,0.1339283,-0.05845870104980466,16.77568,14.67064,-2.1050400082397474,15.305150000000001,13.273669,-2.0314807571411144,0.18145599999999995,0.07697406,-0.10448194333887095
13411,-0.009613000000000094,0.034280363,0.04389336347031603,9.205680000000001,9.322818,0.11713780242919825,8.50515,7.670699,-0.8344508804321293,-0.03854400000000002,0.013922813,0.05246681334847214
13412,0.035386999999999946,0.034280363,-0.001106636529684013,10.205680000000001,9.322818,-0.8828621975708018,7.20515,7.670699,0.4655491195678714,-0.018544000000000005,0.013922813,0.03246681334847212
