Ref_ID,delta_Voc_true,delta_Voc_pred,delta_Voc_error,delta_Jsc_true,delta_Jsc_pred,delta_Jsc_error,delta_PCE_true,delta_PCE_pred,delta_PCE_error,delta_FF_true,delta_FF_pred,delta_FF_error
14980,0.16238699999999995,0.040492136,-0.12189486396861071,3.3856800000000007,8.45623,5.070550163574218,10.53515,7.407797,-3.127353140258789,0.23945599999999995,0.0763142,-0.1631417965588569
15053,0.03138699999999994,0.034280363,0.0028933634703159905,9.895680000000002,9.322818,-0.572862197570803,7.495150000000001,7.670699,0.17554911956787045,0.01045600000000002,0.013922813,0.0034668133484720975
15054,0.03638699999999995,0.034280363,-0.002106636529684014,9.785680000000003,9.322818,-0.4628621975708036,7.85515,7.670699,-0.18445088043212898,0.0044559999999999045,0.013922813,0.009466813348472214
15060,0.042215000000000114,0.08291295,0.04069795170783985,8.218349999999997,9.380089,1.1617388061523464,7.307250000000002,8.625604,1.3183536758422836,0.04226410000000003,0.07877427,0.0365101733955383
15106,-0.009838000000000013,0.036688495,0.046526495427370085,9.115710000000004,11.640598,2.524888297119137,6.082050000000002,8.760533,2.6784833328247046,-0.006463999999999914,0.04455205,0.051016050530910406
15178,0.0011790000000000411,-0.014678949,-0.01585794855886702,4.56315,4.7895527,0.22640268859863255,5.553370000000001,4.722541,-0.8308291445922862,0.10643560000000007,0.06845226,-0.037983338611698225
15181,-0.028820999999999986,-0.014678949,0.014142051441133008,2.5331500000000027,4.7895527,2.25640268859863,2.2533700000000003,4.722541,2.4691708554077145,0.03743560000000001,0.06845226,0.031016661388301836
15188,0.0011790000000000411,-0.014678949,-0.01585794855886702,5.42315,4.7895527,-0.6335973114013669,6.003370000000002,4.722541,-1.2808291445922872,0.09743560000000007,0.06845226,-0.028983338611698217
15192,-0.038820999999999994,-0.014678949,0.024142051441133017,5.42315,4.7895527,-0.6335973114013669,4.323370000000001,4.722541,0.39917085540771424,0.05743560000000003,0.06845226,0.011016661388301818
15193,-0.038820999999999994,-0.014678949,0.024142051441133017,5.323150000000002,4.7895527,-0.533597311401369,4.893370000000001,4.722541,-0.17082914459228604,0.07743560000000005,0.06845226,-0.0089833386116982
15197,-0.028820999999999986,-0.014678949,0.014142051441133008,3.863150000000001,4.7895527,0.9264026885986318,4.263370000000002,4.722541,0.45917085540771296,0.08743560000000006,0.06845226,-0.01898333861169821
15616,0.030928000000000067,0.045773074,0.014845074030876093,8.501109999999997,9.108683,0.607572632446292,11.65164,11.296114,-0.35552603210449263,0.15380090000000002,0.23102558,0.07722467659149168
15842,0.132826,0.24679881,0.1139728133430481,18.338320000000003,16.483204,-1.85511611206055,13.38673,15.12618,1.7394496951293945,0.027797099999999908,0.11625895,0.08846184904136667
16108,0.0015540000000000553,0.036062803,0.03450880311942095,9.70036,11.913121,2.212761223449707,6.872600000000002,8.429452,1.5568519424438456,-0.006971600000000078,0.025600363,0.03257196256909378
16146,-0.02778499999999995,0.016901206,0.04468620622515673,7.948349999999998,9.460975,1.512624693298342,4.587250000000001,6.557905,1.9706551971435537,-0.027735899999999925,0.0006858409,0.028421740903315618
16149,0.002215000000000078,0.016901206,0.014686206225156706,4.728349999999999,9.460975,4.732624693298341,2.9472500000000004,6.557905,3.6106551971435543,-0.017735899999999916,0.0006858409,0.01842174090331561
16359,0.42238699999999996,0.21893476,-0.20345224050235744,21.00568,15.971541,-5.034138595275881,18.50515,13.563403,-4.941746870422364,0.29145599999999994,0.13670394,-0.15475206175422662
16404,-0.022589300000000034,-0.023151718,-0.0005624180800437584,6.655470000000001,8.027721,1.3722514050292958,4.59299,6.619434,2.0264438798522946,-0.004222199999999954,0.062477887,0.06670008667678828
16631,0.10044300000000006,0.082302585,-0.018140414755821288,6.52394,6.714262,0.19032200866699256,9.218829999999999,9.308832,0.09000216857910281,0.13842279999999996,0.13195325,-0.006469545657920794
16632,0.09044300000000005,0.082302585,-0.00814041475582128,6.32394,6.714262,0.39032200866699185,9.018829999999998,9.308832,0.2900021685791039,0.13842279999999996,0.13195325,-0.006469545657920794
16648,-0.07746600000000003,0.0549605,0.13242650044894222,5.546149999999997,10.968392,5.42224237213135,4.488349999999997,9.174078,4.6857279876709015,0.0708162,0.026948325,-0.043867874664020534
16649,-0.08746600000000004,0.0549605,0.14242650044894223,9.146149999999999,10.968392,1.822242372131349,7.588349999999998,9.174078,1.5857279876709,0.10081620000000002,0.026948325,-0.07386787466402056
16653,-0.046784999999999854,-0.0055383793,0.04124662069216356,6.8783499999999975,9.669848,2.791498442077639,3.3172500000000014,7.3037314,3.9864814414978014,-0.03573589999999993,0.0356518,0.07138769929137223
17142,-0.04761300000000013,0.02850471,0.0761177106444837,6.515680000000003,8.973721,2.458040550537106,5.805150000000001,7.2228346,1.4176845870971668,0.08145599999999997,0.038649954,-0.04280604609823224
17143,0.08851399999999987,0.026589358,-0.06192464177453505,10.463110000000002,8.48937,-1.9737396539306662,10.982830000000002,8.245636,-2.7371940136718766,0.12898579999999993,0.12978557,0.0007997675220490219
17256,-0.0036130000000000884,0.02850471,0.032117710644483655,7.105680000000003,8.973721,1.8680405505371063,5.00515,7.2228346,2.2176845870971675,0.0024559999999999027,0.038649954,0.03619395390176783
17257,-0.013613000000000097,0.02850471,0.042117710644483664,6.305680000000002,8.973721,2.668040550537107,3.7051499999999997,7.2228346,3.5176845870971682,-0.02454400000000001,0.038649954,0.06319395390176774
17717,-0.008828000000000058,-0.03191591,-0.023087910542011203,12.91076,7.2478466,-5.662913396606445,10.188440000000002,4.6471014,-5.541338597717287,0.09407010000000005,-0.004219059,-0.0982891589010716
17766,0.02058670000000007,0.16058336,0.1399966619832992,14.165979999999998,15.462213,1.2962325625610376,14.5024,15.755926,1.2535261322021487,0.3421154,0.37060845,0.028493048982238756
17767,0.18244399999999994,0.11269234,-0.06975165879154199,18.99146,18.982325,-0.009135399780273445,20.746370000000002,19.920897,-0.8254734698486352,0.2987978,0.2962051,-0.0025926966026306175
17771,0.007392000000000065,0.05786619,0.05047418962883943,11.742560000000001,12.851143,1.1085828833007803,12.51867,15.643908,3.12523754699707,0.14386619999999994,0.26420957,0.12034336850051885
17772,-0.023846000000000034,0.048684116,0.07253011645293239,3.415659999999999,10.649281,7.233620548095704,5.452109999999999,9.755482,4.303371719970704,0.13677969999999995,0.13808036,0.001300658505249075
17885,-0.07661300000000004,-0.008392816,0.06822018359053139,8.505680000000002,13.398849,4.893168533630369,7.20515,13.113313,5.908162721252442,0.051455999999999946,0.17415437,0.12269837102317815
17887,0.002386999999999917,0.027859345,0.025472345078468406,5.435680000000001,9.770475,4.334795387573241,2.9651500000000013,7.583047,4.617896913146971,0.0024559999999999027,0.04327239,0.04081639096164713
18011,-0.0501279,-0.051571697,-0.0014437969966888398,7.184669999999999,7.7889237,0.6042537403869641,5.892819999999999,6.4027524,0.5099323994445815,0.08970820000000013,0.060991574,-0.028716625921201833
18067,0.031300000000000106,0.07547645,0.04417645270824422,6.124930000000003,8.213358,2.0884279254150364,6.51459,8.994823,2.4802334558105468,0.08272350000000006,0.09995051,0.017227007283210694
18070,0.031300000000000106,0.006826066,-0.024473934053629742,7.234930000000002,8.251576,1.0166464236450174,8.04459,7.403291,-0.6412987745666499,0.09272349999999996,0.08756272,-0.005160782502651173
18135,0.09904600000000008,0.017568931,-0.08147706901645668,11.131860000000003,7.4749255,-3.6569344819641145,9.285379999999998,6.729725,-2.555655115966795,0.02043089999999992,0.053986736,0.03355583564195641
18137,0.21250400000000003,0.00793897,-0.20456503011965754,13.099229999999999,10.589278,-2.5099517788696275,13.329870000000001,7.8131404,-5.516729607696535,0.08897470000000007,0.008465063,-0.0805096371731282
18164,0.11662500000000009,0.056656264,-0.05996873623132715,11.09111,12.471994,1.3808844000244136,14.35246,14.057483,-0.29497728057861394,0.22458959999999994,0.01676051,-0.20782909053883547
18165,0.08662500000000006,0.056656264,-0.02996873623132712,11.891109999999998,12.471994,0.5808844000244164,13.05246,14.057483,1.0050227194213868,0.14458959999999998,0.01676051,-0.1278290905388355
18176,0.10900300000000007,0.08829904,-0.0207039565234185,3.038080000000001,6.0113835,2.9733035334777824,6.869720000000001,8.100083,1.230363351135253,0.1726998999999999,0.22229718,0.04959727671871195
18178,0.08100300000000005,0.08829904,0.007296043476581526,3.0080799999999996,6.0113835,3.0033035334777836,5.609720000000001,8.100083,2.4903633511352528,0.12269989999999997,0.22229718,0.09959727671871188
18179,0.04900300000000013,0.08829904,0.039296043476581444,2.0980799999999995,6.0113835,3.9133035334777837,4.5097200000000015,8.100083,3.5903633511352524,0.11269989999999996,0.22229718,0.10959727671871189
18192,0.05529000000000006,0.0028086063,-0.05248139374792582,12.640460000000003,6.6561193,-5.98434065338135,12.3598,7.7938085,-4.565991539764404,0.14143669999999997,0.13253957,-0.008897129668426484
18234,-0.008512000000000075,0.0045306603,0.013042660342425183,7.681820000000002,9.05016,1.3683404080200177,4.516439999999999,5.7695894,1.2531494241333014,-0.03369219999999995,0.0016863947,0.035378594680291364
18362,0.322387,0.19546728,-0.12691972163867948,21.50568,19.504963,-2.0007170788574236,18.20515,16.502111,-1.7030385650634763,0.24145599999999995,0.22793148,-0.01352451541995997
18363,0.27238699999999993,0.19546728,-0.07691972163867944,20.60568,19.504963,-1.1007170788574214,17.70515,16.502111,-1.2030385650634763,0.25145599999999996,0.22793148,-0.02352451541995998
18369,0.1033869999999999,0.19546728,0.0920802783613206,20.280680000000004,19.504963,-0.7757170788574257,17.33515,16.502111,-0.8330385650634753,0.28745600000000004,0.22793148,-0.05952451541996007
18425,0.17044499999999996,0.00037057215,-0.17007442785350602,22.96333,7.5947104,-15.368619649963378,19.93674,8.715653,-11.221086580505371,0.38454659999999996,0.13870427,-0.24584232987556454
18547,0.0017000000000000348,-0.01665726,-0.01835725931525234,11.323420000000002,8.128173,-3.1952471255493187,5.12116,7.0114627,1.8903026884460452,0.061362600000000045,0.11298526,0.05162266078462596
18592,0.002215000000000078,0.054650497,0.0524354966914653,6.078349999999997,8.854289,2.7759390548706087,2.997250000000001,5.929969,2.9327188339233388,-0.05473589999999995,-0.013487307,0.041248592645192095
18855,-0.046595000000000164,0.036500555,0.08309555453181283,5.287320000000001,9.34584,4.058520454101561,5.027220000000002,9.390422,4.363201867370604,0.0742199,0.12617716,0.05195726193199157
19200,0.011009000000000047,-0.0066312915,-0.017640291471421765,4.23789,6.9325147,2.694624667510986,5.768549999999999,6.575941,0.8073910858154303,0.10476320000000006,0.043652534,-0.061110665515136775
19345,-0.13306040000000008,-0.04161376,0.09144663866438874,10.326110000000002,11.256798,0.9306877905273421,6.85318,9.698435,2.845254829711914,0.09010999999999991,0.24874084,0.15863083697795877
19469,-0.09778500000000001,0.016901206,0.1146862062251568,8.108349999999998,9.460975,1.352624693298342,1.837250000000001,6.557905,4.720655197143554,-0.1077359,0.0006858409,0.10842174090331569
19470,-0.07778499999999999,0.016901206,0.09468620622515678,7.958349999999999,9.460975,1.5026246932983405,2.5972500000000025,6.557905,3.960655197143552,-0.08773589999999998,0.0006858409,0.08842174090331567
19498,-0.01778499999999994,0.054650497,0.07243549669146532,6.418349999999997,8.854289,2.435939054870609,3.1372500000000016,5.929969,2.792718833923338,-0.04673590000000005,-0.013487307,0.0332485926451922
19499,-0.01778499999999994,0.054650497,0.07243549669146532,6.488349999999997,8.854289,2.3659390548706085,3.8572500000000005,5.929969,2.0727188339233393,-0.02073589999999992,-0.013487307,0.007248592645192065
19593,0.08985100000000013,0.022796009,-0.06705499126410497,12.597360000000002,11.520714,-1.0766461938476581,14.61813,12.529492,-2.0886376217651375,0.14490329999999996,0.11961389,-0.02528940666990276
19596,0.019851000000000063,0.022796009,0.002945008735895094,12.44736,11.520714,-0.926646193847656,14.248130000000002,12.529492,-1.7186376217651382,0.17690329999999999,0.11961389,-0.05728940666990279
19597,0.029851000000000072,0.022796009,-0.007054991264104915,13.667360000000002,11.520714,-2.1466461938476584,15.268130000000001,12.529492,-2.738637621765138,0.25390329999999994,0.11961389,-0.13428940666990274
19598,0.029851000000000072,0.022796009,-0.007054991264104915,13.83736,11.520714,-2.3166461938476566,16.82813,12.529492,-4.298637621765138,0.25690329999999995,0.11961389,-0.13728940666990275
19615,-0.008010000000000073,0.052805703,0.06081570313334472,7.8215900000000005,10.480794,2.659203952941894,3.6850799999999992,7.848504,4.163424066467286,-0.08251639999999993,0.016219344,0.09873574399008744
19828,0.02058670000000007,0.16058336,0.1399966619832992,14.365979999999999,15.462213,1.0962325625610365,14.4024,15.755926,1.3535261322021483,0.3421154,0.37060845,0.028493048982238756
19836,0.03883199999999998,0.07157178,0.032739782231330894,14.18245,13.150804,-1.0316464340209954,15.144560000000002,16.042725,0.898164609374998,0.1728771,0.2655537,0.09267661284484863
19838,0.08244399999999996,0.11269234,0.030248341208457985,22.99146,18.982325,-4.0091353997802734,21.34637,19.920897,-1.425473469848633,0.22879779999999994,0.2962051,0.06740730339736944
19840,0.14180099999999995,0.11214731,-0.029653691113948777,18.17923,17.932138,-0.24709155700683638,20.27234,19.184795,-1.087544620361328,0.3519151,0.3003713,-0.05154381074676512
19842,0.007392000000000065,0.05786619,0.05047418962883943,11.742560000000001,12.851143,1.1085828833007803,12.51867,15.643908,3.12523754699707,0.14386619999999994,0.26420957,0.12034336850051885
19890,-0.035117000000000065,0.011075668,0.04619266803693778,3.30771,6.96092,3.6532098570251463,4.3866900000000015,7.235543,2.848852774200438,0.10235570000000005,0.1142635,0.011907797292995403
19913,0.46393299999999993,0.17111148,-0.2928215205984115,13.126109999999999,12.025289,-1.1008214181518543,18.61524,13.3974495,-5.217790506591797,0.32012630000000003,-0.14526094,-0.46538724496250156
20126,0.04486800000000013,0.020458462,-0.024409538283229004,10.68994,10.181617,-0.5083232168579102,12.024439999999998,11.558433,-0.4660074209594711,0.1444299,0.14348075,-0.000949152061843872
20128,-0.02293999999999996,-0.0019687207,0.020971279304996093,7.783659999999998,7.36526,-0.4183998757934546,5.930839999999998,8.231492,2.300652042541506,0.012789700000000015,0.12123814,0.10844844225196837
20130,-0.017939999999999845,-0.0019687207,0.015971279304995978,7.713659999999997,7.36526,-0.34839987579345433,6.940839999999998,8.231492,1.290652042541506,0.06278970000000006,0.12123814,0.058448442251968324
20135,0.0030600000000000627,-0.0019687207,-0.00502872069500393,7.923659999999998,7.36526,-0.5583998757934552,8.830839999999998,8.231492,-0.5993479574584946,0.14278970000000002,0.12123814,-0.021551557748031636
20136,0.001060000000000061,-0.0019687207,-0.003028720695003928,7.703659999999999,7.36526,-0.3383998757934563,8.280839999999998,8.231492,-0.04934795745849385,0.1227897,0.12123814,-0.0015515577480316178
20457,-0.06721500000000002,-0.049395595,0.01781940525412562,4.7377,4.7121387,-0.025561347198486573,0.8557699999999997,2.0488613,1.1930912651824954,0.01323810000000003,0.008339244,-0.004898856058990986
20458,-0.06721500000000002,-0.049395595,0.01781940525412562,4.517700000000001,4.7121387,0.1944386528015123,0.6957699999999996,2.0488613,1.3530912651824956,-0.0007619000000000931,0.008339244,0.009101143941009138
20463,-0.01821499999999987,-0.049395595,-0.031180594745874535,5.367699999999999,4.7121387,-0.6555613471984856,4.135769999999999,2.0488613,-2.086908734817504,0.07523809999999997,0.008339244,-0.06689885605899093
20465,-0.06721500000000002,-0.049395595,0.01781940525412562,4.7377,4.7121387,-0.025561347198486573,2.8557699999999997,2.0488613,-0.8069087348175046,0.01323810000000003,0.008339244,-0.004898856058990986
20472,-0.05121500000000001,-0.049395595,0.0018194052541256056,4.977699999999999,4.7121387,-0.265561347198485,1.9457699999999996,2.0488613,0.10309126518249556,0.005238099999999912,0.008339244,0.0031011439410091324
20476,-0.0522149999999999,-0.049395595,0.0028194052541254955,5.127700000000001,4.7121387,-0.41556134719848714,1.9057700000000004,2.0488613,0.1430912651824947,-0.01976190000000011,0.008339244,0.028101143941009155
20484,-0.056214999999999904,-0.049395595,0.006819405254125499,4.907699999999998,4.7121387,-0.19556134719848473,1.59577,2.0488613,0.4530912651824952,-0.0007619000000000931,0.008339244,0.009101143941009138
20509,-0.00828300000000004,0.010290452,0.018573452279150526,9.160720000000001,9.657674,0.4969538357543932,5.5389,7.290329,1.7514289794921876,-0.03499479999999999,0.021937039,0.0569318387494564
20510,-0.028283000000000058,0.010290452,0.038573452279150544,8.76072,9.657674,0.8969538357543954,5.0389,7.290329,2.2514289794921876,-0.024994799999999984,0.021937039,0.04693183874945639
20727,-0.09030999999999989,-0.045743775,0.044566225377321134,7.775769999999998,7.8484125,0.0726425137329123,2.7476800000000026,5.327003,2.5793230021667455,-0.06207969999999985,0.030096976,0.09217667608649716
20728,-0.09030999999999989,-0.045743775,0.044566225377321134,7.585769999999997,7.8484125,0.2626425137329136,2.637680000000003,5.327003,2.689323002166745,-0.06007969999999996,0.030096976,0.09017667608649726
20729,-0.09030999999999989,-0.045743775,0.044566225377321134,7.335769999999997,7.8484125,0.5126425137329136,2.447680000000002,5.327003,2.879323002166746,-0.05907969999999996,0.030096976,0.08917667608649726
20829,0.089692,0.15036607,0.060674067886352545,11.662210000000002,10.573143,-1.089066994628908,10.751589999999998,10.788116,0.036526455078126574,0.08840490000000001,0.11009995,0.021695048942661277
20871,-0.06488399999999994,-0.06427821,0.0006057922806739224,6.558970000000002,6.6640306,0.1050605519103982,3.63025,3.251387,-0.3788631191253664,-0.0024940000000001072,0.0058304532,0.00832445324310671
20872,-0.07888399999999995,-0.06427821,0.014605792280673935,5.048970000000001,6.6640306,1.6150605519103998,0.9902500000000032,3.251387,2.2611368808746306,-0.05149400000000004,0.0058304532,0.05732445324310664
21026,0.13733300000000004,0.007110331,-0.13022266879248623,4.20213,7.5889177,3.386787732238769,7.244059999999999,6.4217825,-0.8222775064086907,0.11565670000000006,0.04259103,-0.073065668359232
21028,0.0282150000000001,0.023095114,-0.005119885843396288,7.058349999999997,7.8508387,0.7924886611938504,5.69725,6.463786,0.7665361251831051,0.0122641,0.046575848,0.03431174801316261
21147,0.13253400000000004,0.11240981,-0.020124192258358042,10.776149999999998,12.72572,1.9495704055786156,8.488349999999999,12.421204,3.9328536132812513,-0.0491838,0.10980086,0.15898466028575897
21158,0.191488,0.1060109,-0.08547710105228423,11.431820000000002,9.456483,-1.9753371127319355,10.90644,9.231298,-1.6751415533447265,0.039307800000000004,0.05367307,0.01436526992411613
21166,-0.057613000000000136,0.02850471,0.0861177106444837,9.125680000000003,8.973721,-0.1519594494628933,6.68515,7.2228346,0.5376845870971678,0.048455999999999944,0.038649954,-0.009806046098232213
21190,0.08253400000000011,0.025328446,-0.057205553820371735,9.506149999999998,9.490617,-0.015533201599119195,8.308349999999999,7.144079,-1.1642707916259756,0.02081619999999995,0.018602075,-0.0022141249447583666
21344,-0.09184300000000012,-0.0626759,0.029167099242687344,4.246470000000002,4.670432,0.42396209075927516,3.6847600000000007,4.2141795,0.5294195158386223,0.08009320000000009,0.0653558,-0.01473739990777978
21346,-0.031843000000000066,-0.0626759,-0.03083290075731271,11.02647,4.670432,-6.356037909240722,12.52476,4.2141795,-8.310580484161378,0.28109320000000004,0.0653558,-0.21573739990777974
21350,-0.011843000000000048,-0.0626759,-0.05083290075731273,12.716470000000001,4.670432,-8.046037909240724,14.72476,4.2141795,-10.510580484161377,0.35609320000000005,0.0653558,-0.29073739990777975
21398,0.150945,0.23245111,0.08150611107826233,4.971860000000003,7.8866763,2.914816311492917,9.885060000000001,11.111725,1.226664853515624,0.2319057,0.20235698,-0.029548720749092094
21569,-0.016860000000000097,0.12373428,0.14059428046703348,9.62115,14.691855,5.070705430603027,4.438750000000002,12.1298,7.69104984283447,-0.09117730000000002,0.07272428,0.16390158274154665
21577,0.02788069999999998,0.05990805,0.032027351043748875,4.556379999999997,6.2052016,1.6488216258239774,5.26187,6.3729844,1.1111144093322753,0.09652119999999997,0.11924638,0.022725178540992763
21578,0.007880699999999963,0.05990805,0.05202735104374889,3.9563799999999993,6.2052016,2.2488216258239753,4.311870000000001,6.3729844,2.0611144093322746,0.07652119999999996,0.11924638,0.04272517854099278
21580,-0.04211930000000008,0.05990805,0.10202735104374894,1.856379999999998,6.2052016,4.348821625823977,2.7518700000000003,6.3729844,3.621114409332275,0.09652119999999997,0.11924638,0.022725178540992763
21639,0.24548800000000004,0.07643059,-0.16905741103935246,14.441820000000003,13.222573,-1.2192467196655308,15.216439999999999,11.752359,-3.4640806097412096,0.24630780000000002,0.12572499,-0.12058281380443575
21641,0.04548799999999997,0.07643059,0.03094258896064761,14.841820000000002,13.222573,-1.6192467196655294,12.716439999999999,11.752359,-0.9640806097412096,0.13630779999999998,0.12572499,-0.010582813804435709
21724,0.17221500000000012,0.016901206,-0.15531379377484333,16.858349999999998,9.460975,-7.397375306701658,16.047250000000002,6.557905,-9.489344802856447,0.26226410000000006,0.0006858409,-0.26157825909668436
21733,-0.007784999999999931,0.016901206,0.024686206225156715,8.448349999999998,9.460975,1.012624693298342,5.087250000000001,6.557905,1.4706551971435537,-0.03773589999999993,0.0006858409,0.038421740903315627
21734,0.23221500000000006,0.016901206,-0.21531379377484328,11.34835,9.460975,-1.88737530670166,15.21725,6.557905,-8.659344802856445,0.1222641000000001,0.0006858409,-0.1215782590966844
21740,0.24221500000000007,0.016901206,-0.22531379377484329,15.04835,9.460975,-5.587375306701659,15.21725,6.557905,-8.659344802856445,0.21226410000000007,0.0006858409,-0.21157825909668437
21766,0.043215000000000114,0.023095114,-0.0201198858433963,11.228349999999999,7.8508387,-3.3775113388061513,9.00725,6.463786,-2.5434638748168954,0.03226410000000002,0.046575848,0.014311748013162595
22068,-0.02778499999999995,0.017809583,0.045594582874178835,5.568349999999999,8.79007,3.221719580078126,2.8972499999999997,6.4197564,3.522506412506104,-0.027735899999999925,0.018152568,0.04588846848931305
22069,-0.02778499999999995,0.017809583,0.045594582874178835,4.888349999999999,8.79007,3.901719580078126,2.707250000000002,6.4197564,3.7125064125061016,-0.007735899999999907,0.018152568,0.025888468489313032
22075,-0.057784999999999975,0.017809583,0.07559458287417886,5.198349999999998,8.79007,3.591719580078127,1.9872499999999995,6.4197564,4.432506412506104,-0.027735899999999925,0.018152568,0.04588846848931305
22110,0.09338699999999989,0.050219413,-0.04316758710694302,12.825680000000002,9.03222,-3.793460113220217,14.215150000000001,7.2409053,-6.9742447151184095,0.271456,0.017099893,-0.2543561072794199
22117,0.09738699999999989,0.050219413,-0.04716758710694302,9.965680000000003,9.03222,-0.9334601132202174,7.575150000000001,7.2409053,-0.3342447151184089,-0.03854400000000002,0.017099893,0.055643892720580124
22119,0.09938699999999989,0.050219413,-0.04916758710694302,10.575680000000002,9.03222,-1.5434601132202168,8.65515,7.2409053,-1.414244715118409,-0.008543999999999996,0.017099893,0.025643892720580097
22488,-0.006316999999999906,-0.04527754,-0.03896053964066515,5.958660000000002,6.945584,0.9869238203430157,9.558400000000002,8.586086,-0.9723137268066431,0.23238349999999997,0.16432299,-0.06806051280117031
22490,-0.08631699999999998,-0.04527754,0.04103946035933492,6.958660000000002,6.945584,-0.013076179656984266,10.158400000000002,8.586086,-1.5723137268066427,0.2723835,0.16432299,-0.10806051280117035
22503,-0.045485,0.0018644083,0.047349408259280024,8.498439999999999,8.706029,0.20758893829345837,7.38813,7.723655,0.33552522384643524,0.0047240000000000615,0.08191963,0.07719563285207742
22635,-0.08298000000000005,-0.068637736,0.014342263858318383,8.121690000000001,7.8603177,-0.2613722929382334,4.9766200000000005,4.311743,-0.664877217407227,0.016917800000000094,0.018894501,0.001976701030445005
22667,-0.043958000000000164,0.045068838,0.08902683770227449,5.338420000000003,10.81492,5.476500425415036,3.5981099999999984,6.918406,3.320296009674074,0.012981700000000096,0.023627909,0.010646208900380039
22774,0.023536,0.1881639,0.1646279063358307,8.519639999999999,16.538935,8.019294707641603,12.483260000000001,17.453987,4.97072712158203,0.10466390000000003,0.17305718,0.06839328362331387
23024,0.323159,0.13225053,-0.19090846749210355,18.767910000000004,13.177007,-5.590903278503422,22.5501,17.823612,-4.726487786865235,0.5953436000000001,0.36975303,-0.22559056707725533
23027,0.13315899999999992,0.13225053,-0.000908467492103493,11.807910000000003,13.177007,1.3690967214965788,16.490099999999998,17.823612,1.3335122131347674,0.31534360000000006,0.36975303,0.054409432922744694
23103,-0.05910499999999996,-0.024692101,0.03441289859592911,3.57723,4.182159,0.6049289469909667,3.5110600000000005,4.2493863,0.7383263105773921,0.07304710000000003,0.074862555,0.0018154546693801565
23110,-0.019104999999999928,-0.024692101,-0.005587101404070927,3.497230000000002,4.182159,0.684928946990965,4.831060000000001,4.2493863,-0.5816736894226082,0.10304709999999995,0.074862555,-0.02818454533061976
23301,0.09443499999999994,0.093495585,-0.0009394149756430936,8.133769999999998,11.465468,3.3316984066772477,7.086880000000001,10.327456,3.2405764743041985,0.0221347999999999,0.13655122,0.11441641624469767
23306,-0.03956500000000007,0.093495585,0.13306058502435691,4.813769999999998,11.465468,6.651698406677248,3.8868800000000014,10.327456,6.440576474304198,0.06713479999999994,0.13655122,0.06941641624469763
23344,0.549377,0.23021367,-0.3191633280773163,6.634,6.7467093,0.1127093467712399,11.9681,9.668905,-2.299194741821289,0.3417578,0.26342195,-0.07833584727554321
23358,0.165377,0.23021367,0.06483667192268372,6.634,6.7467093,0.1127093467712399,8.8681,9.668905,0.8008052581787108,0.19875779999999998,0.26342195,0.0646641527244568
23525,-0.011843000000000048,0.0928673,0.1047102999143601,3.6964700000000015,6.976884,3.2804138882446274,4.244759999999999,8.818613,4.573853052368165,0.06909319999999997,0.12619542,0.057102215854454075
23645,-0.007784999999999931,0.017809583,0.025594582874178817,24.83835,8.79007,-16.048280419921873,17.72725,6.4197564,-11.307493587493898,0.04226410000000003,0.018152568,-0.0241115315106869
23648,0.23950519999999997,0.23408563,-0.005419565649223301,8.74202,9.389369,0.6473490109252928,6.679729999999999,8.715966,2.036236224670411,0.00508249999999999,0.067897975,0.06281547544479371
23684,0.020480000000000054,0.14975742,0.12927741505622858,12.72834,13.546751,0.8184110223388679,4.793020000000002,9.575441,4.782421360473631,-0.16288970000000003,0.04006616,0.20295586026163104
23712,0.08020299999999991,0.03752767,-0.04267533077883712,5.6268899999999995,5.94737,0.320480052337647,10.49497,7.3454156,-3.149554407806397,0.24916059999999995,0.13966613,-0.10949447482166286
24014,-0.03095200000000009,-0.021479461,0.009472538657903762,9.687080000000002,8.758054,-0.9290262203979509,5.811320000000002,5.5319266,-0.2793933680725118,-0.029748100000000055,0.01231909,0.04206718984482294
24130,0.002386999999999917,0.02850471,0.02611771064448365,10.735680000000002,8.973721,-1.7619594494628927,9.50515,7.2228346,-2.2823154129028325,0.10145599999999999,0.038649954,-0.06280604609823226
24286,0.019060000000000077,0.067609765,0.04854976463556282,8.326170000000001,9.76058,1.4344100628662098,9.80751,11.733178,1.9256681387329095,0.12264829999999993,0.1850606,0.06241230540676124
24287,0.029060000000000086,0.067609765,0.03854976463556281,7.72617,9.76058,2.034410062866211,8.607510000000001,11.733178,3.125668138732909,0.0726483,0.1850606,0.11241230540676117
24708,-0.007613000000000092,-0.0076723937,-5.939369451990473e-05,7.505680000000002,7.826311,0.32063111145019363,5.10515,4.298179,-0.8069708503723145,-0.008543999999999996,-0.021871367,-0.013327367469429974
24711,-0.02761300000000011,-0.0076723937,0.019940606305480113,6.705680000000001,7.826311,1.1206311114501943,3.2051499999999997,4.298179,1.0930291496276858,-0.04854400000000003,-0.021871367,0.026672632530570062
24712,-0.0176130000000001,-0.0076723937,0.009940606305480104,6.705680000000001,7.826311,1.1206311114501943,4.20515,4.298179,0.09302914962768583,-0.008543999999999996,-0.021871367,-0.013327367469429974
24715,-0.03761300000000012,-0.0076723937,0.029940606305480122,6.305680000000002,7.826311,1.520631111450193,2.105150000000002,4.298179,2.1930291496276837,-0.06854400000000005,-0.021871367,0.04667263253057008
